Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-27,-0.08,-0.09,0.99,24000.00,12.03,0.00,0.00,1.00,1.00
2022-06-28,0.04,0.04,1.01,31500.00,15.22,-7500.00,-3.76,1.00,1.00
2022-06-29,-0.08,-0.08,1.03,15000.00,7.87,-1800.00,-0.87,1.00,0.00
2022-06-30,0.02,0.02,1.03,33000.00,17.05,0.00,0.00,1.00,4.00
2022-07-01,-0.09,-0.09,1.06,33000.00,18.64,16500.00,8.53,1.00,1.00
2022-07-05,-0.08,-0.08,1.08,18000.00,11.01,0.00,0.00,1.00,1.00
2022-07-06,0.07,0.07,1.13,24000.00,13.68,-9000.00,-5.50,1.00,0.00
2022-07-07,0.01,0.01,1.12,9000.00,5.08,3000.00,1.71,1.00,0.00
2022-07-08,0.00,0.00,1.11,15000.00,8.47,-4500.00,-2.54,1.00,0.00
2022-07-11,0.02,0.02,1.12,13500.00,7.51,0.00,0.00,1.00,0.00
2022-07-12,0.08,0.08,1.17,16500.00,8.46,150.00,0.08,1.00,1.00
2022-07-13,0.01,0.01,1.16,12000.00,6.07,-6000.00,-3.08,1.00,0.00
2022-07-14,-0.03,-0.03,1.16,13500.00,7.03,1950.00,0.99,1.00,0.00
2022-07-15,-0.02,-0.02,1.16,9000.00,4.76,-1500.00,-0.78,1.00,0.00
2022-07-18,-0.02,-0.02,1.15,12000.00,6.50,-1500.00,-0.79,1.00,0.00
2022-07-19,0.01,0.01,1.11,19200.00,10.32,12000.00,6.50,1.00,0.00
2022-07-20,-0.03,-0.03,0.83,18000.00,10.00,4500.00,2.42,1.00,0.00
2022-07-21,-0.01,-0.01,0.79,6750.00,3.78,-1500.00,-0.83,1.00,0.00
2022-07-22,-0.03,-0.03,0.75,12000.00,6.96,0.00,0.00,0.00,1.00
2022-07-25,-0.03,-0.04,0.76,13500.00,8.11,-4500.00,-2.61,0.00,1.00
2022-07-26,-0.04,-0.04,0.72,13500.00,8.45,-4500.00,-2.70,0.00,1.00
2022-07-27,0.02,0.02,0.70,10500.00,6.45,-2250.00,-1.41,0.00,1.00
2022-07-28,0.15,0.14,0.87,26100.00,13.92,750.00,0.46,0.00,1.00
2022-07-29,0.06,0.06,0.89,25500.00,12.78,6000.00,3.20,0.00,1.00
2022-08-01,-0.06,-0.06,0.86,21900.00,11.68,4500.00,2.26,0.00,1.00
2022-08-02,0.10,0.09,0.87,43350.00,21.09,-6000.00,-3.20,1.00,4.00
2022-08-03,-0.01,-0.01,0.84,48000.00,23.70,4500.00,2.19,1.00,5.00
2022-08-04,-0.10,-0.11,0.93,39000.00,21.49,3000.00,1.48,1.00,2.00
2022-08-05,-0.03,-0.03,0.94,19500.00,11.11,-4500.00,-2.48,1.00,1.00
2022-08-08,-0.01,-0.01,0.94,12000.00,6.89,-3000.00,-1.71,1.00,1.00
2022-08-09,-0.02,-0.02,0.89,10500.00,6.14,7350.00,4.22,1.00,0.00
2022-08-10,0.05,0.05,0.91,13500.00,7.50,3000.00,1.75,1.00,1.00
2022-08-11,-0.03,-0.03,0.91,15000.00,8.62,-3000.00,-1.67,1.00,0.00
2022-08-12,0.01,0.01,0.91,10500.00,5.98,7500.00,4.31,1.00,0.00
2022-08-15,0.01,0.01,0.91,13500.00,7.63,1500.00,0.85,1.00,0.00
2022-08-16,-0.08,-0.08,0.95,33000.00,20.18,12000.00,6.78,1.00,1.00
2022-08-17,-0.01,-0.01,0.94,10500.00,6.48,4500.00,2.75,1.00,0.00
2022-08-18,0.24,0.22,1.28,162000.00,80.60,2100.00,1.30,5.00,16.40
2022-08-19,-0.09,-0.09,1.32,21000.00,11.48,-15000.00,-7.46,5.00,0.80
2022-08-22,-0.03,-0.03,1.32,28500.00,16.10,-9000.00,-4.92,6.00,0.83
2022-08-23,-0.07,-0.07,1.33,29700.00,18.00,-4500.00,-2.54,6.00,0.33
2022-08-24,-0.03,-0.03,1.34,21000.00,13.08,3000.00,1.82,6.00,0.17
2022-08-25,0.00,0.00,1.21,11700.00,7.26,4500.00,2.80,6.00,0.17
2022-08-26,-0.05,-0.05,1.20,12000.00,7.84,-750.00,-0.47,6.00,0.17
2022-08-29,-0.12,-0.13,1.25,22200.00,16.54,-3000.00,-1.96,6.00,0.33
2022-08-30,-0.06,-0.06,1.19,14100.00,11.19,0.00,0.00,6.00,0.17
2022-08-31,-0.02,-0.02,1.19,7500.00,6.08,-450.00,-0.36,5.00,0.20
2022-09-01,-0.03,-0.03,1.15,11850.00,9.88,5700.00,4.62,5.00,0.00
2022-09-02,-0.00,-0.00,1.15,19650.00,16.42,7500.00,6.25,5.00,0.20
2022-09-06,0.01,0.01,1.16,8100.00,6.67,5400.00,4.51,5.00,0.00
2022-09-07,0.02,0.02,1.16,13650.00,10.96,2550.00,2.10,5.00,0.00
2022-09-08,-0.03,-0.03,1.14,6000.00,4.98,-4500.00,-3.61,5.00,0.00
2022-09-09,0.02,0.02,1.15,8700.00,7.07,5550.00,4.61,5.00,0.00
2022-09-12,0.14,0.13,1.26,23850.00,17.06,4500.00,3.66,5.00,0.20
2022-09-13,-0.04,-0.04,1.27,16200.00,12.07,8700.00,6.22,5.00,0.00
2022-09-14,0.06,0.06,1.27,21000.00,14.77,6750.00,5.03,5.00,0.40
2022-09-15,-0.04,-0.04,1.27,15900.00,11.65,-5700.00,-4.01,5.00,0.20
2022-09-16,-0.00,-0.00,0.88,12000.00,8.82,-5100.00,-3.74,1.00,0.00
2022-09-19,-0.07,-0.08,0.86,13200.00,10.48,-11550.00,-8.49,1.00,0.00
2022-09-20,0.02,0.02,0.87,12450.00,9.65,1500.00,1.19,1.00,1.00
2022-09-21,-0.03,-0.03,0.85,16200.00,12.97,-300.00,-0.23,1.00,1.00
2022-09-22,-0.00,-0.00,0.85,5550.00,4.46,-150.00,-0.12,1.00,0.00
2022-09-23,-0.12,-0.12,0.93,15000.00,13.66,-750.00,-0.60,1.00,0.00
2022-09-26,-0.00,-0.00,0.92,8700.00,7.93,0.00,0.00,1.00,0.00
2022-09-27,-0.03,-0.03,0.83,9000.00,8.45,2850.00,2.60,0.00,1.00
2022-09-28,-0.04,-0.04,0.82,13950.00,13.60,3000.00,2.82,0.00,1.00
2022-09-29,-0.04,-0.04,0.82,9000.00,9.12,-600.00,-0.58,0.00,1.00
2022-09-30,-0.04,-0.04,0.83,10200.00,10.79,-5400.00,-5.47,0.00,1.00
2022-10-03,-0.02,-0.02,0.83,10650.00,11.45,6300.00,6.67,0.00,1.00
2022-10-04,0.08,0.07,0.88,9300.00,9.30,6900.00,7.42,0.00,1.00
2022-10-05,0.04,0.04,0.89,12000.00,11.54,450.00,0.45,0.00,1.00
2022-10-06,0.13,0.12,1.00,18150.00,15.51,8550.00,8.23,0.00,1.00
2022-10-07,-0.05,-0.05,1.01,32700.00,29.50,-3450.00,-2.95,0.00,1.00
2022-10-10,-0.16,-0.18,1.02,23400.00,25.16,5550.00,5.01,0.00,1.00
2022-10-11,0.05,0.05,1.04,9000.00,9.23,0.00,0.00,0.00,1.00
2022-10-12,0.02,0.02,1.01,13500.00,13.64,0.00,0.00,0.00,1.00
2022-10-13,-0.01,-0.01,1.01,13050.00,13.28,-9000.00,-9.09,0.00,1.00
2022-10-14,-0.03,-0.03,1.01,18750.00,19.72,12000.00,12.21,0.00,1.00
2022-10-17,-0.06,-0.06,1.00,25950.00,29.03,-4800.00,-5.05,0.00,1.00
2022-10-18,-0.03,-0.03,0.99,19500.00,22.38,-4350.00,-4.87,0.00,1.00
2022-10-19,0.03,0.03,1.00,20250.00,22.65,10950.00,12.56,0.00,1.00
2022-10-20,-0.08,-0.08,1.02,17100.00,20.73,4350.00,4.87,0.00,1.00
2022-10-21,-0.07,-0.07,0.98,30000.00,39.14,4200.00,5.09,0.00,1.00
2022-10-24,0.12,0.11,1.08,54000.00,63.05,5850.00,7.63,1.00,10.00
2022-10-25,0.15,0.14,1.23,17100.00,17.30,4350.00,5.08,1.00,1.00
2022-10-26,0.00,0.00,1.22,19500.00,19.70,-8850.00,-8.95,1.00,0.00
2022-10-27,0.05,0.04,1.22,25350.00,24.49,0.00,0.00,1.00,0.00
2022-10-28,0.03,0.03,1.21,13050.00,12.20,-5400.00,-5.22,1.00,0.00
2022-10-31,-0.20,-0.22,1.42,24000.00,28.07,2550.00,2.38,1.00,1.00
2022-11-01,-0.03,-0.03,1.39,15000.00,18.05,4500.00,5.26,1.00,1.00
2022-11-02,0.01,0.01,1.39,12000.00,14.29,-5100.00,-6.14,1.00,0.00
2022-11-03,-0.07,-0.07,1.31,6000.00,7.69,-6000.00,-7.14,1.00,0.00
2022-11-04,-0.05,-0.05,1.31,15600.00,21.05,-4500.00,-5.77,1.00,1.00
2022-11-07,-0.00,-0.00,1.19,49950.00,67.55,-3600.00,-4.86,1.00,14.00
2022-11-08,-0.03,-0.04,1.18,11700.00,16.39,-4200.00,-5.68,2.00,1.00
2022-11-09,-0.16,-0.17,1.28,9300.00,15.50,-2100.00,-2.94,2.00,0.50
2022-11-10,0.07,0.07,1.32,21750.00,33.96,-1200.00,-2.00,2.00,1.00
2022-11-11,-0.06,-0.07,1.33,10650.00,17.75,-1050.00,-1.64,2.00,0.50
2022-11-14,-0.11,-0.12,1.36,10350.00,19.38,-1500.00,-2.50,2.00,0.50
2022-11-15,0.04,0.04,1.38,10200.00,18.38,750.00,1.40,2.00,0.00
2022-11-16,-0.05,-0.05,1.37,8850.00,16.71,2850.00,5.14,2.00,1.00
2022-11-17,-0.01,-0.01,1.36,9300.00,17.77,5100.00,9.63,2.00,1.00
2022-11-18,-0.11,-0.11,1.38,5550.00,11.86,-600.00,-1.15,2.00,0.50
2022-11-21,0.03,0.03,1.29,7500.00,15.62,-1350.00,-2.88,2.00,0.50
2022-11-22,0.00,0.00,1.11,6300.00,13.08,-1500.00,-3.12,2.00,0.50
2022-11-23,-0.04,-0.04,1.11,10950.00,23.78,-3150.00,-6.54,2.00,0.50
2022-11-25,-0.00,-0.00,1.07,9600.00,20.92,2250.00,4.89,2.00,0.00
2022-11-28,0.01,0.01,1.05,8850.00,19.09,-2550.00,-5.56,2.00,0.50
2022-11-29,0.00,0.00,0.87,4500.00,9.68,1650.00,3.56,2.00,0.50
2022-11-30,0.19,0.17,1.16,24900.00,45.11,-750.00,-1.61,2.00,6.00
2022-12-01,-0.08,-0.08,1.17,11400.00,22.42,-2700.00,-4.89,2.00,1.50
2022-12-02,-0.08,-0.09,1.18,9000.00,19.29,-4350.00,-8.55,2.00,0.50
2022-12-05,0.01,0.01,1.18,4500.00,9.52,2400.00,5.14,2.00,0.50
2022-12-06,-0.00,-0.00,1.18,10500.00,22.29,3750.00,7.94,2.00,0.50
2022-12-07,-0.08,-0.08,1.20,6450.00,14.83,-1800.00,-3.82,2.00,0.50
2022-12-08,0.00,0.00,1.08,2250.00,5.17,-1950.00,-4.48,2.00,0.00
2022-12-09,-0.07,-0.08,1.06,5700.00,14.13,0.00,0.00,2.00,0.50
2022-12-12,0.59,0.47,2.42,59700.00,92.77,-150.00,-0.37,4.00,14.25
2022-12-13,-0.13,-0.13,2.43,11700.00,20.80,-13350.00,-20.75,5.00,1.20
2022-12-14,-0.10,-0.10,2.46,12750.00,25.15,4200.00,7.47,5.00,0.40
2022-12-15,-0.22,-0.24,2.57,20700.00,52.08,5550.00,10.95,5.00,0.60
2022-12-16,-0.15,-0.16,2.62,8850.00,26.11,-6450.00,-16.23,5.00,0.80
2022-12-19,-0.00,-0.00,2.60,8700.00,25.78,0.00,0.00,5.00,0.40
2022-12-20,-0.08,-0.09,2.61,3000.00,9.71,-1050.00,-3.11,5.00,0.20
2022-12-21,0.03,0.03,2.61,5100.00,16.04,2700.00,8.74,5.00,0.20
2022-12-22,0.08,0.08,2.63,6000.00,17.39,1950.00,6.13,5.00,0.40
2022-12-23,-0.01,-0.01,2.63,4050.00,11.89,1800.00,5.22,5.00,0.20
2022-12-27,0.10,0.10,2.66,5250.00,14.00,450.00,1.32,5.00,0.60
2022-12-28,-0.09,-0.09,2.68,6900.00,20.18,-300.00,-0.80,5.00,0.20
2022-12-29,0.01,0.01,2.58,6300.00,18.26,0.00,0.00,5.00,0.20
2022-12-30,-0.09,-0.09,2.58,3000.00,9.52,-4500.00,-13.04,5.00,0.40
2023-01-03,0.14,0.13,2.63,6750.00,18.75,1350.00,4.29,5.00,1.00
2023-01-04,0.03,0.02,2.63,18000.00,48.78,-1050.00,-2.92,6.00,4.17
2023-01-05,-0.06,-0.06,2.64,7650.00,21.98,4500.00,12.20,7.00,2.14
2023-01-06,0.00,0.00,2.62,4800.00,13.79,-1350.00,-3.88,7.00,0.43
2023-01-09,0.01,0.01,2.62,3600.00,10.21,-900.00,-2.59,7.00,0.14
2023-01-10,0.06,0.06,2.62,4650.00,12.40,-750.00,-2.13,7.00,0.43
2023-01-11,-0.01,-0.01,1.42,3750.00,10.12,0.00,0.00,4.00,0.75
2023-01-12,0.04,0.04,1.39,3450.00,8.95,3300.00,8.91,4.00,0.50
2023-01-13,0.00,0.00,1.35,4500.00,11.63,1650.00,4.28,4.00,0.25
2023-01-17,-0.02,-0.02,1.11,2850.00,7.48,900.00,2.33,4.00,0.50
2023-01-18,-0.01,-0.01,0.97,3900.00,10.32,2850.00,7.48,4.00,0.25
2023-01-19,0.23,0.21,1.25,12900.00,27.74,1200.00,3.17,4.00,3.25
2023-01-20,0.13,0.12,1.24,13650.00,26.00,-1500.00,-3.23,4.00,1.25
2023-01-23,0.01,0.01,1.24,23700.00,44.51,3000.00,5.71,6.00,4.00
2023-01-24,0.03,0.03,1.23,15000.00,27.40,8700.00,16.34,6.00,1.33
2023-01-25,-0.04,-0.04,1.24,13350.00,25.43,900.00,1.64,6.00,1.83
2023-01-26,-0.12,-0.13,1.31,42000.00,91.30,-500.00,-0.95,21.00,14.10
2023-01-27,-0.13,-0.14,1.37,12350.00,30.91,2000.00,4.35,22.00,1.23
2023-01-30,0.01,0.01,1.37,11200.00,27.86,-1300.00,-3.25,24.00,1.75
2023-01-31,0.34,0.30,1.75,34900.00,64.63,550.00,1.37,34.00,5.65
2023-02-01,0.08,0.08,1.72,27700.00,47.35,11750.00,21.76,42.00,3.74
2023-02-02,-0.29,-0.34,2.05,12315.00,29.50,-5500.00,-9.40,44.00,1.59
2023-02-03,-0.43,-0.56,2.58,2300.00,9.68,-18250.00,-43.71,68.00,7.34
2023-02-06,0.01,0.01,2.58,1900.00,7.95,1500.00,6.32,74.00,1.77
2023-02-07,0.00,0.00,2.58,2300.00,9.58,1100.00,4.60,80.00,1.30
2023-02-08,-0.11,-0.11,2.60,2375.00,11.10,-750.00,-3.12,86.00,1.62
2023-02-09,-0.01,-0.01,2.60,3850.00,18.20,500.00,2.34,101.00,2.90
2023-02-10,0.06,0.06,2.60,4700.00,21.03,2950.00,13.95,136.00,5.13
2023-02-13,-0.08,-0.08,2.61,1300.00,6.31,-1600.00,-7.16,142.00,0.89
2023-02-14,-0.07,-0.07,2.62,1900.00,9.90,-100.00,-0.49,146.00,0.51
2023-02-15,0.06,0.06,2.63,1700.00,8.37,-200.00,-1.04,148.00,0.28
2023-02-16,-0.03,-0.03,2.46,1400.00,7.09,-550.00,-2.71,149.00,0.25
2023-02-17,-0.07,-0.07,2.40,1550.00,8.45,-550.00,-2.78,150.00,0.15
2023-02-21,-0.11,-0.12,2.40,2400.00,14.72,-350.00,-1.91,150.00,0.25
2023-02-22,-0.10,-0.10,2.39,1950.00,13.22,50.00,0.31,152.00,0.28
2023-02-23,0.19,0.17,2.54,3650.00,20.80,150.00,1.02,156.00,0.56
2023-02-24,-0.10,-0.10,2.53,3550.00,22.40,-250.00,-1.42,145.00,0.53
2023-02-27,0.01,0.01,2.51,900.00,5.62,150.00,0.95,144.00,0.08
2023-02-28,0.06,0.06,2.53,1430.00,8.44,-50.00,-0.31,143.00,0.17
2023-03-01,-0.19,-0.21,2.17,4200.00,30.55,-450.00,-2.65,138.00,0.61
2023-03-02,-0.02,-0.02,2.11,1100.00,8.15,-50.00,-0.36,133.00,0.41
2023-03-03,-0.00,-0.00,1.94,850.00,6.32,0.00,0.00,130.00,0.11
2023-03-06,0.04,0.04,1.33,850.00,6.05,800.00,5.95,106.00,0.24
2023-03-07,0.07,0.07,1.37,1400.00,9.27,400.00,2.85,101.00,0.30
2023-03-08,0.16,0.15,1.51,7650.00,43.71,950.00,6.29,332.00,14.23
2023-03-09,-0.12,-0.13,1.52,1400.00,9.09,-2150.00,-12.29,332.00,0.42
2023-03-10,0.04,0.04,1.53,2550.00,15.89,-400.00,-2.60,324.00,0.38
2023-03-13,0.02,0.02,1.52,1400.00,8.56,-250.00,-1.56,290.00,0.09
2023-03-14,-0.00,-0.00,1.49,1550.00,9.51,200.00,1.22,286.00,0.14
2023-03-15,0.04,0.04,1.48,1695.00,10.03,-750.00,-4.60,284.00,0.13
2023-03-16,-0.01,-0.01,1.47,1350.00,8.04,-450.00,-2.66,284.00,0.17
2023-03-17,-0.04,-0.04,1.47,1550.00,9.60,-50.00,-0.30,285.00,0.20
2023-03-20,0.14,0.13,1.54,2500.00,13.55,100.00,0.62,292.00,0.55
2023-03-21,0.11,0.10,1.52,3200.00,15.65,2150.00,11.65,303.00,0.85
2023-03-22,-0.32,-0.38,1.89,2850.00,20.43,-5550.00,-27.14,314.00,0.84
2023-03-23,-0.17,-0.19,1.86,2500.00,21.65,-200.00,-1.43,315.00,0.33
2023-03-24,-0.04,-0.04,1.84,1150.00,10.41,-50.00,-0.43,314.00,0.20
2023-03-27,0.05,0.05,1.85,1350.00,11.64,50.00,0.45,315.00,0.11
2023-03-28,-0.03,-0.03,1.83,1050.00,9.29,-200.00,-1.72,316.00,0.15
2023-03-29,-0.03,-0.03,1.71,2150.00,19.55,-150.00,-1.33,315.00,0.16
2023-03-30,0.01,0.01,1.71,500.00,4.50,-50.00,-0.45,313.00,0.08
2023-03-31,0.04,0.04,1.72,750.00,6.52,-200.00,-1.80,313.00,0.04
2023-04-03,-0.01,-0.01,1.71,750.00,6.61,0.00,0.00,312.00,0.04
2023-04-04,-0.05,-0.05,1.69,650.00,6.05,-100.00,-0.88,312.00,0.07
2023-04-05,-0.08,-0.08,1.58,1200.00,12.12,-200.00,-1.86,78.00,0.45
2023-04-06,0.02,0.01,1.54,450.00,4.48,0.00,0.00,71.00,0.14
2023-04-10,-0.05,-0.05,1.53,1700.00,17.80,-650.00,-6.47,70.00,1.44
2023-04-11,-0.05,-0.05,1.53,600.00,6.63,-500.00,-5.24,71.00,0.49
2023-04-12,0.03,0.03,1.54,500.00,5.35,100.00,1.10,69.00,0.20
2023-04-13,-0.09,-0.09,1.54,800.00,9.36,0.00,0.00,69.00,0.35
2023-04-14,-0.06,-0.06,1.54,900.00,11.18,0.00,0.00,68.00,0.56
2023-04-17,0.07,0.07,1.58,1750.00,20.23,-50.00,-0.62,69.00,0.96
2023-04-18,0.08,0.07,1.50,1300.00,13.98,50.00,0.58,66.00,1.45
2023-04-19,0.13,0.12,1.53,3500.00,33.33,0.00,0.00,76.00,6.03
2023-04-20,-0.09,-0.09,1.11,1650.00,17.19,0.00,0.00,67.00,1.48
2023-04-21,-0.03,-0.03,0.95,750.00,8.06,-500.00,-5.21,63.00,0.43
2023-04-24,0.02,0.02,0.95,550.00,5.82,0.00,0.00,61.00,0.15
2023-04-25,-0.03,-0.03,0.92,450.00,4.89,0.00,0.00,59.00,0.15
2023-04-26,-0.03,-0.03,0.93,550.00,6.18,-200.00,-2.17,58.00,0.24
2023-04-27,-0.04,-0.04,0.93,525.00,6.14,0.00,0.00,56.00,0.14
2023-04-28,0.04,0.04,0.95,1250.00,14.04,-350.00,-4.09,55.00,0.20
2023-05-01,-0.02,-0.02,0.93,750.00,8.62,50.00,0.56,55.00,0.24
2023-05-02,0.03,0.03,0.95,1050.00,11.67,350.00,4.02,56.00,0.45
2023-05-03,-0.08,-0.09,0.97,1500.00,18.18,-300.00,-3.33,57.00,0.88
2023-05-04,0.08,0.08,0.99,700.00,7.82,300.00,3.64,61.00,1.90
2023-05-05,-0.01,-0.01,0.99,1200.00,13.56,0.00,0.00,69.00,2.48
2023-05-08,0.02,0.02,0.98,1750.00,19.44,-600.00,-6.78,68.00,1.00
2023-05-09,0.03,0.03,0.97,1000.00,10.75,-450.00,-5.00,68.00,0.66
2023-05-10,-0.10,-0.10,1.02,975.00,11.61,-75.00,-0.81,68.00,0.21
2023-05-11,0.08,0.08,1.02,2000.00,21.98,250.00,2.98,71.00,1.15
2023-05-12,-0.07,-0.07,1.03,650.00,7.69,-100.00,-1.10,70.00,0.34
2023-05-15,-0.01,-0.01,1.00,750.00,8.98,100.00,1.18,68.00,0.21
2023-05-16,-0.02,-0.02,0.96,450.00,5.49,-200.00,-2.40,63.00,0.13
2023-05-17,0.04,0.04,0.83,945.00,11.12,200.00,2.44,41.00,0.49
2023-05-18,-0.03,-0.03,0.79,450.00,5.45,100.00,1.18,37.00,0.19
2023-05-19,-0.01,-0.01,0.78,500.00,6.10,250.00,3.03,36.00,0.14
2023-05-22,0.01,0.01,0.78,440.00,5.30,-50.00,-0.61,36.00,0.22
2023-05-23,-0.03,-0.03,0.78,300.00,3.73,-200.00,-2.41,35.00,0.17
2023-05-24,-0.02,-0.03,0.78,500.00,6.37,50.00,0.62,35.00,0.20
2023-05-25,-0.06,-0.07,0.80,700.00,9.52,200.00,2.55,35.00,0.34
2023-05-26,0.00,0.00,0.78,450.00,6.12,75.00,1.02,35.00,0.11
2023-05-30,0.03,0.03,0.79,600.00,7.89,0.00,0.00,34.00,0.09
2023-05-31,0.00,0.00,0.78,300.00,3.94,100.00,1.32,33.00,0.06
2023-06-01,0.02,0.02,0.73,550.00,7.10,-105.00,-1.38,31.00,0.23
2023-06-02,-0.01,-0.01,0.65,300.00,3.92,-150.00,-1.94,26.00,0.15
2023-06-05,0.02,0.02,0.66,300.00,3.85,250.00,3.27,17.00,0.12
2023-06-06,-0.01,-0.01,0.65,150.00,1.94,0.00,0.00,14.00,0.14
2023-06-07,-0.01,-0.01,0.64,300.00,3.90,-150.00,-1.94,12.00,0.33
2023-06-08,0.00,0.00,0.54,350.00,4.55,20.00,0.26,11.00,0.27
2023-06-09,-0.03,-0.03,0.44,350.00,4.70,-75.00,-0.97,7.00,0.43
2023-06-12,0.01,0.01,0.39,300.00,3.97,100.00,1.34,6.00,0.33
2023-06-13,-0.01,-0.01,0.39,400.00,5.33,-50.00,-0.66,6.00,1.50
2023-06-14,-0.01,-0.01,0.38,700.00,9.40,0.00,0.00,6.00,2.50
2023-06-15,-0.03,-0.03,0.36,700.00,9.66,100.00,1.34,6.00,1.17
2023-06-16,-0.05,-0.05,0.38,490.00,7.10,-100.00,-1.38,6.00,1.17
2023-06-20,-0.04,-0.04,0.40,1300.00,19.70,-100.00,-1.45,6.00,2.67
2023-06-21,-0.03,-0.03,0.39,800.00,12.50,-250.00,-3.79,6.00,1.67
2023-06-22,0.05,0.05,0.44,700.00,10.45,-150.00,-2.34,6.00,1.00
2023-06-23,0.01,0.01,0.44,800.00,11.85,-250.00,-3.73,6.00,0.83
2023-06-26,0.00,0.00,0.39,750.00,11.11,-75.00,-1.11,6.00,1.00
2023-06-27,-0.04,-0.05,0.41,350.00,5.43,-300.00,-4.44,6.00,0.50
2023-06-28,-0.01,-0.01,0.38,745.00,11.64,-50.00,-0.78,6.00,1.00
2023-06-29,-0.02,-0.02,0.39,400.00,6.40,50.00,0.78,6.00,1.17
2023-06-30,0.02,0.02,0.38,450.00,7.09,200.00,3.20,6.00,1.50
2023-07-03,-0.02,-0.02,0.39,400.00,6.45,-25.00,-0.39,6.00,0.67
2023-07-05,0.01,0.01,0.38,225.00,3.60,50.00,0.81,6.00,0.67
2023-07-06,-0.03,-0.03,0.38,500.00,8.26,-90.00,-1.44,6.00,0.67
2023-07-07,0.04,0.04,0.43,250.00,3.97,60.00,0.99,6.00,0.50
2023-07-10,-0.02,-0.02,0.43,350.00,5.69,-150.00,-2.38,7.00,0.86
2023-07-11,0.02,0.02,0.43,350.00,5.60,200.00,3.25,7.00,0.86
2023-07-12,0.02,0.02,0.43,400.00,6.30,-250.00,-4.00,7.00,1.00
2023-07-13,0.02,0.02,0.44,955.00,14.81,-15.00,-0.24,8.00,2.88
2023-07-14,-0.02,-0.02,0.44,210.00,3.31,0.00,0.00,7.00,1.14
