Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.64,1.63,,,1264300.00,1.00
2016-01-05,0.00,0.00,,0.32,0.81,0.12,0.31,848250.00,0.51
2016-01-06,-0.01,-0.01,,0.46,1.18,-0.52,-1.32,665967.00,0.45
2016-01-07,-0.02,-0.02,,0.70,1.84,-0.57,-1.46,680850.00,1.07
2016-01-08,-0.01,-0.01,,0.76,2.02,0.17,0.45,776600.00,1.49
2016-01-11,-0.00,-0.00,,0.87,2.32,0.19,0.51,1012117.00,2.16
2016-01-12,0.01,0.01,,0.65,1.71,0.31,0.83,1007971.00,0.98
2016-01-13,-0.03,-0.03,,1.34,3.64,0.08,0.21,1048138.00,1.27
2016-01-14,0.01,0.01,,1.12,3.01,0.12,0.33,1039733.00,0.94
2016-01-15,-0.02,-0.02,,0.63,1.72,-0.75,-2.02,1005800.00,0.70
2016-01-19,0.00,0.00,,0.78,2.13,0.32,0.87,1050555.00,1.43
2016-01-20,-0.00,-0.00,,1.49,4.07,-0.46,-1.26,1080267.00,1.30
2016-01-21,-0.00,-0.00,,0.62,1.70,0.03,0.08,1025238.00,0.36
2016-01-22,0.02,0.02,,0.43,1.15,0.57,1.56,984579.00,0.46
2016-01-25,-0.02,-0.02,,0.57,1.55,-0.11,-0.29,929393.00,0.17
2016-01-26,0.01,0.01,,0.53,1.43,0.09,0.25,900981.00,0.53
2016-01-27,-0.02,-0.02,,0.87,2.38,-0.11,-0.30,869194.00,0.41
2016-01-28,-0.00,-0.00,,0.45,1.23,0.10,0.27,833439.00,0.27
2016-01-29,0.02,0.02,,0.85,2.28,0.01,0.03,802621.00,0.31
2016-02-01,0.01,0.01,,0.61,1.63,-0.17,-0.46,772215.00,0.25
2016-02-02,-0.02,-0.02,0.23,0.58,1.58,-0.30,-0.80,721530.00,0.35
2016-02-03,0.00,0.00,0.23,0.85,2.31,0.23,0.63,722575.00,0.63
2016-02-04,-0.00,-0.00,0.23,0.50,1.36,-0.09,-0.24,721275.00,0.38
2016-02-05,-0.03,-0.03,0.24,1.01,2.83,-0.12,-0.33,695720.00,0.31
2016-02-08,-0.02,-0.02,0.25,1.01,2.90,-0.27,-0.76,675085.00,1.11
2016-02-09,0.00,0.00,0.25,0.96,2.74,-0.43,-1.23,620520.00,1.77
2016-02-10,0.01,0.01,0.25,0.59,1.67,0.30,0.86,603865.00,1.08
2016-02-11,-0.01,-0.01,0.23,0.60,1.71,-0.53,-1.50,638010.00,3.15
2016-02-12,0.02,0.02,0.23,0.53,1.48,0.37,1.06,638830.00,1.55
2016-02-16,0.02,0.02,0.24,0.46,1.26,0.34,0.95,638900.00,1.10
2016-02-17,0.02,0.02,0.25,0.41,1.11,0.28,0.77,602530.00,1.28
2016-02-18,-0.01,-0.01,0.25,0.33,0.90,0.04,0.11,550280.00,0.66
2016-02-19,0.01,0.01,0.25,0.54,1.46,-0.16,-0.43,617795.00,2.78
2016-02-22,0.01,0.01,0.24,0.25,0.67,0.31,0.84,606960.00,0.39
2016-02-23,-0.01,-0.01,0.23,0.34,0.91,-0.08,-0.21,614240.00,0.49
2016-02-24,0.01,0.01,0.23,0.81,2.16,-0.29,-0.78,604120.00,0.45
2016-02-25,0.01,0.01,0.22,0.48,1.26,0.19,0.51,596175.00,0.34
2016-02-26,-0.00,-0.00,0.22,0.26,0.69,0.10,0.26,599385.00,0.48
2016-02-29,-0.01,-0.01,0.22,0.48,1.28,-0.02,-0.05,595575.00,0.29
2016-03-01,0.02,0.02,0.23,0.73,1.89,0.26,0.69,596040.00,0.34
2016-03-02,0.00,0.00,0.22,0.24,0.62,-0.09,-0.23,591290.00,0.26
2016-03-03,0.00,0.00,0.22,0.34,0.88,-0.05,-0.13,574645.00,0.21
2016-03-04,0.00,0.00,0.22,0.38,0.98,0.03,0.08,577955.00,0.59
2016-03-07,-0.00,-0.00,0.19,0.41,1.06,-0.17,-0.44,586990.00,0.67
2016-03-08,-0.01,-0.01,0.16,0.36,0.94,-0.20,-0.52,560065.00,0.37
2016-03-09,0.00,0.00,0.17,0.26,0.68,0.14,0.37,511970.00,0.27
2016-03-10,0.00,0.00,0.17,0.69,1.80,0.13,0.34,490815.00,0.46
2016-03-11,0.02,0.02,0.16,0.33,0.85,0.35,0.91,395985.00,0.29
2016-03-14,-0.00,-0.00,0.16,0.21,0.54,-0.12,-0.31,357665.00,0.62
2016-03-15,-0.00,-0.00,0.15,0.24,0.62,-0.18,-0.46,327720.00,0.31
2016-03-16,0.01,0.01,0.14,0.39,1.00,-0.05,-0.13,299205.00,0.67
2016-03-17,0.00,0.00,0.13,0.49,1.25,-0.04,-0.10,298060.00,1.14
2016-03-18,0.00,0.00,0.13,0.29,0.74,0.16,0.41,217755.00,0.50
2016-03-21,-0.00,-0.00,0.13,0.16,0.41,-0.03,-0.08,212555.00,0.64
2016-03-22,0.00,0.00,0.13,0.38,0.97,-0.14,-0.36,202105.00,0.46
2016-03-23,-0.01,-0.01,0.13,0.23,0.59,-0.11,-0.28,194570.00,0.63
2016-03-24,-0.00,-0.00,0.12,0.23,0.59,-0.16,-0.41,194245.00,1.00
2016-03-28,0.00,0.00,0.12,0.24,0.62,0.08,0.21,184040.00,0.47
2016-03-29,0.01,0.01,0.13,0.67,1.70,-0.03,-0.08,182065.00,0.73
2016-03-30,0.00,0.00,0.09,0.23,0.58,0.18,0.46,183615.00,1.28
2016-03-31,-0.00,-0.00,0.09,0.23,0.58,-0.01,-0.03,194905.00,1.96
2016-04-01,0.01,0.01,0.10,0.66,1.65,-0.16,-0.40,195570.00,0.68
2016-04-04,-0.01,-0.01,0.11,0.42,1.06,-0.06,-0.15,185520.00,0.76
2016-04-05,-0.01,-0.01,0.11,0.25,0.64,-0.26,-0.66,177550.00,1.33
2016-04-06,0.01,0.01,0.11,0.37,0.93,0.00,0.00,172590.00,0.63
2016-04-07,-0.01,-0.01,0.12,0.40,1.02,-0.14,-0.35,173030.00,0.84
2016-04-08,0.00,0.00,0.12,0.27,0.69,0.22,0.56,167080.00,0.65
2016-04-11,-0.01,-0.01,0.11,0.44,1.13,0.09,0.23,168855.00,0.89
2016-04-12,0.01,0.01,0.11,0.43,1.09,0.01,0.03,164270.00,0.80
2016-04-13,0.01,0.01,0.11,0.29,0.73,0.20,0.51,171525.00,1.45
2016-04-14,-0.00,-0.00,0.11,0.19,0.48,0.00,0.00,174940.00,1.54
2016-04-15,0.00,0.00,0.11,0.23,0.58,-0.04,-0.10,162535.00,0.56
2016-04-18,0.01,0.01,0.11,0.40,1.00,-0.10,-0.25,163145.00,0.74
2016-04-19,-0.00,-0.00,0.11,0.24,0.60,0.08,0.20,164380.00,0.97
2016-04-20,-0.00,-0.00,0.11,0.31,0.78,0.05,0.13,175445.00,1.79
2016-04-21,-0.01,-0.01,0.12,0.52,1.32,0.06,0.15,180345.00,1.22
2016-04-22,0.00,0.00,0.12,0.27,0.68,-0.02,-0.05,192380.00,2.27
2016-04-25,-0.00,-0.00,0.12,0.16,0.40,-0.14,-0.35,200000.00,1.19
2016-04-26,0.00,0.00,0.11,0.24,0.60,0.05,0.13,201230.00,0.78
2016-04-27,0.00,0.00,0.11,0.30,0.75,-0.02,-0.05,207530.00,1.74
2016-04-28,-0.01,-0.01,0.11,0.48,1.22,-0.22,-0.55,205015.00,1.62
2016-04-29,-0.00,-0.00,0.11,0.28,0.71,-0.04,-0.10,208080.00,0.94
2016-05-02,0.01,0.01,0.10,0.35,0.88,0.04,0.10,216870.00,1.46
2016-05-03,-0.01,-0.01,0.10,0.33,0.84,-0.20,-0.50,247040.00,3.40
2016-05-04,-0.00,-0.00,0.10,0.26,0.66,-0.27,-0.69,259910.00,1.41
2016-05-05,0.00,0.00,0.09,0.20,0.51,0.09,0.23,265430.00,0.96
2016-05-06,0.01,0.01,0.09,0.43,1.09,-0.13,-0.33,271035.00,0.81
2016-05-09,0.01,0.01,0.09,0.41,1.03,-0.03,-0.08,271110.00,0.56
2016-05-10,0.01,0.01,0.10,0.31,0.77,0.12,0.30,268585.00,0.30
2016-05-11,-0.01,-0.01,0.10,0.34,0.85,-0.02,-0.05,261535.00,0.41
2016-05-12,0.00,0.00,0.10,0.35,0.87,0.12,0.30,264145.00,1.21
2016-05-13,-0.01,-0.01,0.10,0.41,1.03,-0.09,-0.22,267625.00,0.60
2016-05-16,0.01,0.01,0.10,0.47,1.17,-0.02,-0.05,268065.00,0.49
2016-05-17,-0.01,-0.01,0.11,0.64,1.62,-0.11,-0.27,268415.00,0.62
2016-05-18,-0.00,-0.00,0.11,0.43,1.09,-0.09,-0.23,261090.00,0.64
2016-05-19,-0.00,-0.00,0.11,0.32,0.81,-0.24,-0.61,259325.00,0.71
2016-05-20,0.01,0.01,0.11,0.24,0.60,0.06,0.15,243335.00,0.48
2016-05-23,-0.00,-0.00,0.11,0.22,0.56,-0.02,-0.05,237825.00,0.54
2016-05-24,0.01,0.01,0.12,0.52,1.30,0.13,0.33,237040.00,0.60
2016-05-25,0.00,0.00,0.12,0.13,0.32,0.06,0.15,226305.00,0.65
2016-05-26,0.00,0.00,0.11,0.13,0.32,0.06,0.15,214140.00,0.41
2016-05-27,0.01,0.01,0.11,0.20,0.49,0.02,0.05,207310.00,0.28
2016-05-31,-0.00,-0.00,0.11,0.31,0.77,0.08,0.20,205550.00,1.37
2016-06-01,0.00,0.00,0.11,0.30,0.74,-0.12,-0.30,180730.00,1.90
2016-06-02,0.00,0.00,0.11,0.31,0.76,-0.09,-0.22,169850.00,0.88
2016-06-03,-0.00,-0.00,0.11,0.32,0.79,-0.02,-0.05,164810.00,0.94
2016-06-06,0.00,0.00,0.11,0.19,0.47,0.04,0.10,160440.00,0.83
2016-06-07,0.00,0.00,0.11,0.18,0.44,0.03,0.07,157605.00,0.61
2016-06-08,0.00,0.00,0.10,0.28,0.68,0.00,0.00,158175.00,0.58
2016-06-09,0.00,0.00,0.09,0.18,0.44,-0.09,-0.22,158310.00,0.69
2016-06-10,-0.01,-0.01,0.10,0.28,0.69,-0.21,-0.51,145960.00,0.51
2016-06-13,-0.01,-0.01,0.10,0.41,1.02,-0.13,-0.32,141440.00,0.50
2016-06-14,-0.00,-0.00,0.10,0.24,0.60,-0.12,-0.30,138355.00,0.49
2016-06-15,-0.00,-0.00,0.09,0.25,0.62,0.13,0.32,139145.00,1.31
2016-06-16,0.00,0.00,0.09,0.44,1.09,-0.11,-0.27,137330.00,0.96
2016-06-17,-0.01,-0.01,0.09,0.36,0.90,-0.02,-0.05,149615.00,2.87
2016-06-20,0.01,0.01,0.09,0.29,0.72,0.27,0.67,148255.00,0.60
2016-06-21,0.00,0.00,0.09,0.16,0.40,0.06,0.15,145415.00,0.49
2016-06-22,-0.00,-0.00,0.07,0.21,0.52,0.04,0.10,144775.00,0.89
2016-06-23,0.01,0.01,0.08,0.23,0.56,0.27,0.67,144800.00,1.01
2016-06-24,-0.03,-0.03,0.13,0.65,1.64,-1.21,-2.96,148140.00,1.04
2016-06-27,-0.02,-0.02,0.14,0.67,1.72,-0.26,-0.66,159155.00,1.75
2016-06-28,0.02,0.02,0.15,0.44,1.11,0.23,0.59,169920.00,2.92
2016-06-29,0.02,0.02,0.16,0.42,1.04,0.26,0.65,167265.00,1.73
2016-06-30,0.02,0.01,0.17,0.56,1.37,0.12,0.30,178715.00,2.12
2016-07-01,-0.00,-0.00,0.17,0.29,0.71,0.01,0.02,189160.00,1.92
2016-07-05,-0.00,-0.00,0.17,0.20,0.49,-0.05,-0.12,192145.00,1.00
2016-07-06,0.00,0.00,0.17,0.34,0.83,-0.09,-0.22,192070.00,0.49
2016-07-07,-0.00,-0.00,0.17,0.25,0.61,0.04,0.10,192625.00,0.53
2016-07-08,0.01,0.01,0.18,0.34,0.82,0.24,0.59,199625.00,1.25
2016-07-11,0.00,0.00,0.17,0.17,0.41,0.12,0.29,212195.00,1.53
2016-07-12,0.00,0.00,0.17,0.17,0.41,0.12,0.29,219320.00,0.97
2016-07-13,-0.00,-0.00,0.17,0.18,0.43,-0.04,-0.10,219280.00,0.31
2016-07-14,0.00,0.00,0.17,0.22,0.53,0.18,0.43,214645.00,0.42
2016-07-15,-0.00,-0.00,0.17,0.24,0.58,0.08,0.19,213725.00,0.53
2016-07-18,-0.00,-0.00,0.17,0.17,0.41,0.02,0.05,197160.00,0.50
2016-07-19,0.00,0.00,0.17,0.13,0.31,-0.08,-0.19,196350.00,0.37
2016-07-20,0.00,0.00,0.17,0.17,0.41,0.09,0.22,197380.00,0.46
2016-07-21,-0.01,-0.01,0.17,0.34,0.82,-0.05,-0.12,199615.00,0.87
2016-07-22,0.01,0.01,0.17,0.35,0.84,-0.01,-0.02,196175.00,0.40
2016-07-25,-0.00,-0.00,0.13,0.22,0.53,-0.04,-0.10,192775.00,0.45
2016-07-26,0.00,0.00,0.11,0.26,0.62,-0.02,-0.05,182525.00,0.40
2016-07-27,-0.01,-0.01,0.10,0.42,1.01,0.06,0.14,167415.00,1.16
2016-07-28,0.01,0.01,0.09,0.33,0.79,0.02,0.05,157780.00,0.61
2016-07-29,0.00,0.00,0.07,0.30,0.72,-0.02,-0.05,143830.00,0.69
2016-08-01,0.00,0.00,0.07,0.20,0.48,-0.02,-0.05,145890.00,2.78
2016-08-02,-0.01,-0.01,0.08,0.35,0.84,-0.09,-0.21,142850.00,0.92
2016-08-03,-0.00,-0.00,0.08,0.11,0.26,-0.04,-0.10,142045.00,0.55
2016-08-04,0.00,0.00,0.08,0.17,0.41,0.07,0.17,139680.00,0.40
2016-08-05,0.01,0.01,0.06,0.09,0.21,0.23,0.55,130590.00,0.52
2016-08-08,-0.00,-0.00,0.07,0.24,0.57,0.04,0.10,119505.00,0.87
2016-08-09,0.00,0.00,0.07,0.15,0.36,0.04,0.10,115875.00,1.21
2016-08-10,0.00,0.00,0.07,0.17,0.40,0.04,0.10,116845.00,0.74
2016-08-11,0.00,0.00,0.07,0.22,0.52,0.14,0.33,117415.00,0.86
2016-08-12,-0.00,-0.00,0.06,0.14,0.33,-0.04,-0.10,118190.00,1.09
