Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-16,0.08,0.08,2.61,0.08,61.54,-0.06,-50.00,7190.00,0.26
2022-12-19,-0.23,-0.26,2.57,0.03,30.00,-0.06,-46.15,4985.00,0.10
2022-12-20,0.00,0.00,2.53,0.00,0.00,0.00,0.00,4140.00,0.00
2022-12-21,0.00,0.00,2.45,0.00,0.00,0.00,0.00,3565.00,0.00
2022-12-22,0.00,0.00,2.45,0.00,0.00,0.00,0.00,3345.00,0.15
2022-12-23,0.20,0.18,2.60,0.02,16.67,0.00,0.00,3450.00,0.61
2022-12-27,-0.25,-0.29,2.56,0.07,77.78,-0.02,-16.67,3440.00,1.66
2022-12-28,0.56,0.44,3.30,0.21,150.00,0.23,255.56,4995.00,7.45
2022-12-29,-0.07,-0.07,3.29,0.08,61.54,0.04,28.57,5970.00,3.69
2022-12-30,0.15,0.14,3.29,0.04,26.67,0.02,15.38,5865.00,0.34
2023-01-03,-0.20,-0.22,3.35,0.02,16.67,-0.01,-6.67,5895.00,0.22
2023-01-04,0.00,0.00,3.34,0.00,0.00,0.00,0.00,5880.00,0.00
2023-01-05,0.08,0.08,3.36,0.04,30.77,0.00,0.00,5930.00,0.29
2023-01-06,-0.08,-0.08,3.04,0.00,0.00,-0.01,-7.69,5310.00,0.08
2023-01-09,0.17,0.15,3.08,0.02,14.29,0.04,33.33,4815.00,0.17
2023-01-10,0.07,0.07,2.96,0.02,13.33,0.00,0.00,4775.00,1.57
2023-01-11,0.00,0.00,2.82,0.00,0.00,0.00,0.00,4195.00,0.00
2023-01-12,0.00,0.00,2.76,0.00,0.00,0.00,0.00,4185.00,0.00
2023-01-13,0.07,0.06,2.76,0.04,25.00,-0.03,-20.00,4430.00,1.11
2023-01-17,0.00,0.00,2.76,0.00,0.00,0.00,0.00,4425.00,0.00
2023-01-18,0.00,0.00,2.76,0.00,0.00,0.00,0.00,4330.00,0.00
2023-01-19,0.00,0.00,2.59,0.04,25.00,0.00,0.00,4905.00,2.45
2023-01-20,0.44,0.36,2.95,0.13,56.52,0.17,106.25,4935.00,0.12
2023-01-23,-0.17,-0.19,3.06,0.04,21.05,-0.07,-30.43,5085.00,0.59
2023-01-24,0.21,0.19,3.11,0.10,43.48,0.14,73.68,5280.00,0.83
2023-01-25,-0.13,-0.14,3.13,0.04,20.00,-0.07,-30.43,5285.00,0.42
2023-01-26,0.10,0.10,2.93,0.05,22.73,0.00,0.00,5155.00,0.60
2023-01-27,0.00,0.00,2.28,0.00,0.00,0.00,0.00,3295.00,0.00
2023-01-30,-0.18,-0.20,2.38,0.02,11.11,-0.06,-27.27,2290.00,0.83
2023-01-31,0.22,0.20,2.44,0.07,31.82,0.03,16.67,2290.00,0.87
2023-02-01,-0.09,-0.10,2.33,0.03,15.00,-0.05,-22.73,2450.00,1.84
2023-02-02,1.10,0.74,4.43,0.77,183.33,0.01,5.00,19850.00,17.53
2023-02-03,0.05,0.05,4.43,0.11,25.00,0.08,19.05,20855.00,1.05
2023-02-06,-0.20,-0.23,4.52,0.08,22.86,-0.01,-2.27,20960.00,0.12
2023-02-07,0.11,0.11,4.51,0.22,56.41,0.03,8.57,21905.00,0.90
2023-02-08,0.00,0.00,4.52,0.00,0.00,0.00,0.00,21530.00,0.00
2023-02-09,0.00,0.00,4.52,0.00,0.00,0.00,0.00,21530.00,0.00
2023-02-10,-0.44,-0.57,4.87,0.22,100.00,-0.07,-17.95,22135.00,0.55
2023-02-13,-0.05,-0.05,4.88,0.27,128.57,0.25,113.64,21980.00,0.08
2023-02-14,0.29,0.25,4.95,0.06,22.22,0.07,33.33,22245.00,0.24
2023-02-15,0.04,0.04,4.94,0.28,100.00,0.18,66.67,22555.00,0.27
2023-02-16,-0.04,-0.04,4.95,0.06,22.22,0.00,0.00,22070.00,0.10
2023-02-17,-0.26,-0.30,4.87,0.22,110.00,0.00,0.00,22300.00,0.23
2023-02-21,0.25,0.22,4.87,0.22,88.00,0.09,45.00,22540.00,0.35
2023-02-22,0.00,0.00,4.83,0.00,0.00,0.00,0.00,22320.00,0.00
2023-02-23,0.24,0.22,4.84,0.02,6.45,0.04,16.00,22230.00,0.02
2023-02-24,-0.19,-0.22,4.92,0.05,20.00,-0.03,-9.68,22140.00,0.06
2023-02-27,-0.16,-0.17,4.97,0.00,0.00,-0.04,-16.00,22145.00,0.00
2023-02-28,0.38,0.32,5.04,0.11,37.93,-0.03,-14.29,22260.00,0.19
2023-03-01,0.28,0.24,5.07,0.18,48.65,-0.02,-6.90,22470.00,0.28
2023-03-02,0.03,0.03,5.04,0.15,39.47,0.00,0.00,22590.00,0.31
2023-03-03,-0.18,-0.20,3.34,0.01,3.23,-0.08,-21.05,5200.00,0.04
2023-03-06,0.16,0.15,3.38,0.05,13.89,0.00,0.00,4155.00,0.22
2023-03-07,0.19,0.18,3.33,0.36,83.72,-0.02,-5.56,4545.00,2.27
2023-03-08,-0.28,-0.33,3.49,0.33,106.45,-0.12,-27.91,4695.00,4.83
2023-03-09,0.23,0.20,3.57,0.15,39.47,-0.06,-19.35,4800.00,0.44
2023-03-10,0.03,0.03,3.57,0.01,2.56,0.00,0.00,4820.00,0.08
2023-03-13,-0.10,-0.11,3.18,0.13,37.14,-0.02,-5.13,4550.00,1.47
2023-03-14,-0.11,-0.12,3.21,0.27,87.10,0.20,57.14,4680.00,0.94
2023-03-15,0.19,0.18,3.13,0.31,83.78,-0.05,-16.13,4785.00,1.55
2023-03-16,0.27,0.24,3.24,0.29,61.70,-0.03,-8.11,5450.00,3.58
2023-03-17,0.00,0.00,3.23,0.00,0.00,0.00,0.00,5335.00,0.00
2023-03-20,-0.06,-0.07,3.06,0.01,2.27,-0.02,-4.26,5090.00,0.06
2023-03-21,0.00,0.00,2.98,0.00,0.00,0.00,0.00,4705.00,0.02
2023-03-22,-0.11,-0.12,3.03,0.06,15.38,-0.11,-25.00,4745.00,0.17
2023-03-23,-0.15,-0.17,3.00,0.10,30.30,-0.15,-38.46,4850.00,0.52
2023-03-24,0.00,0.00,2.90,0.00,0.00,0.00,0.00,4785.00,0.00
2023-03-27,0.00,0.00,2.81,0.00,0.00,0.00,0.00,4780.00,0.00
2023-03-28,-0.06,-0.06,2.52,0.19,61.29,0.00,0.00,4850.00,1.15
2023-03-29,-0.10,-0.10,2.35,0.03,10.71,0.00,0.00,4580.00,0.17
2023-03-30,0.00,0.00,2.35,0.00,0.00,0.00,0.00,4235.00,0.00
2023-03-31,-0.21,-0.24,2.38,0.00,0.00,-0.06,-21.43,4230.00,0.02
2023-04-03,0.00,0.00,2.29,0.00,0.00,0.00,0.00,4185.00,0.00
2023-04-04,0.00,0.00,2.16,0.00,0.00,0.00,0.00,3685.00,0.08
2023-04-05,0.18,0.17,2.06,0.02,7.69,0.06,27.27,2565.00,0.12
2023-04-06,0.00,0.00,1.87,0.00,0.00,0.00,0.00,2460.00,0.00
2023-04-10,0.00,0.00,1.87,0.00,0.00,0.00,0.00,2535.00,0.75
2023-04-11,1.88,1.06,6.97,0.89,118.67,0.24,92.31,23100.00,18.10
2023-04-12,0.27,0.24,6.95,0.50,52.63,-0.05,-6.67,29480.00,4.48
2023-04-13,0.00,0.00,6.96,0.64,67.37,0.14,14.74,29665.00,0.37
2023-04-14,-0.19,-0.21,6.99,0.04,5.19,-0.14,-14.74,28760.00,0.05
2023-04-17,0.00,0.00,6.99,0.18,23.38,0.15,19.48,28920.00,0.11
2023-04-18,0.10,0.10,6.98,0.11,12.94,0.11,14.29,28995.00,0.06
2023-04-19,0.16,0.15,6.98,0.00,0.00,0.14,16.47,29025.00,0.02
2023-04-20,0.00,0.00,6.94,0.00,0.00,0.00,0.00,28985.00,0.00
2023-04-21,-0.24,-0.28,6.99,0.00,0.00,-0.24,-24.24,28885.00,0.02
2023-04-24,-0.07,-0.07,7.01,0.13,18.57,-0.17,-22.67,28920.00,0.02
2023-04-25,0.00,0.00,7.01,0.00,0.00,0.00,0.00,28920.00,0.00
2023-04-26,0.00,0.00,6.99,0.10,14.29,-0.10,-14.29,28675.00,0.02
2023-04-27,-0.26,-0.30,7.07,0.22,42.31,0.03,4.29,28700.00,0.05
2023-04-28,-0.27,-0.31,7.18,0.21,55.26,-0.08,-15.38,28830.00,0.09
2023-05-01,0.00,0.00,7.11,0.00,0.00,0.00,0.00,28825.00,0.00
2023-05-02,0.00,0.00,7.11,0.00,0.00,0.00,0.00,28835.00,0.01
2023-05-03,0.05,0.05,7.10,0.00,0.00,0.02,5.26,28910.00,0.06
2023-05-04,0.00,0.00,7.10,0.05,12.50,0.05,12.50,28955.00,0.04
2023-05-05,0.25,0.22,7.12,0.10,20.00,0.10,25.00,31020.00,1.33
2023-05-08,0.00,0.00,7.12,0.00,0.00,0.00,0.00,30935.00,0.01
2023-05-09,0.00,0.00,2.33,0.00,0.00,0.00,0.00,10035.00,0.00
2023-05-10,0.00,0.00,2.09,0.00,0.00,0.00,0.00,3435.00,0.00
2023-05-11,-0.22,-0.25,2.21,0.04,10.26,-0.14,-28.00,3005.00,0.83
2023-05-12,-0.10,-0.11,2.14,0.06,17.14,-0.09,-23.08,3255.00,1.97
2023-05-15,0.00,0.00,2.14,0.00,0.00,0.00,0.00,3105.00,0.06
2023-05-16,0.20,0.18,2.25,0.18,42.86,-0.09,-25.71,3055.00,0.26
2023-05-17,-0.05,-0.05,2.13,0.02,5.00,-0.02,-4.76,3055.00,0.23
2023-05-18,0.10,0.10,2.19,0.00,0.00,0.04,10.00,3060.00,0.03
2023-05-19,0.00,0.00,2.04,0.00,0.00,0.00,0.00,3040.00,0.03
2023-05-22,0.00,0.00,2.03,0.00,0.00,0.00,0.00,3005.00,0.00
2023-05-23,0.00,0.00,2.03,0.00,0.00,0.00,0.00,3005.00,0.00
2023-05-24,0.00,0.00,2.03,0.00,0.00,0.00,0.00,2970.00,0.00
2023-05-25,-0.05,-0.05,1.82,0.01,2.38,-0.01,-2.27,2975.00,0.47
2023-05-26,-0.19,-0.21,1.69,0.00,0.00,-0.08,-19.05,2860.00,0.10
2023-05-30,0.00,0.00,1.69,0.00,0.00,0.00,0.00,2865.00,0.03
2023-05-31,0.00,0.00,1.69,0.00,0.00,0.00,0.00,2855.00,0.00
2023-06-01,0.18,0.16,1.79,0.00,0.00,0.06,17.65,2775.00,0.07
2023-06-02,0.00,0.00,1.79,0.00,0.00,0.00,0.00,2715.00,0.00
2023-06-05,0.00,0.00,1.54,0.00,0.00,0.00,0.00,650.00,0.00
2023-06-06,0.00,0.00,1.54,0.00,0.00,0.00,0.00,950.00,6.53
2023-06-07,-0.03,-0.03,1.55,0.01,2.56,0.00,0.00,1610.00,8.20
2023-06-08,0.21,0.19,1.72,0.32,68.09,0.38,97.44,2125.00,4.85
2023-06-09,0.00,0.00,1.51,0.32,68.09,0.32,68.09,2370.00,3.12
2023-06-12,-0.17,-0.19,1.59,0.01,2.56,-0.07,-14.89,2065.00,0.15
2023-06-13,0.03,0.03,1.59,0.10,25.00,0.03,7.69,2225.00,1.53
2023-06-14,0.00,0.00,1.43,0.01,2.50,0.01,2.50,2265.00,0.71
2023-06-15,0.00,0.00,1.42,0.12,30.00,-0.12,-30.00,2950.00,4.88
2023-06-16,-0.25,-0.29,1.63,0.17,56.67,-0.02,-5.00,6475.00,10.90
2023-06-20,-0.27,-0.31,1.86,0.15,68.18,0.06,20.00,20005.00,13.53
2023-06-21,-0.09,-0.10,1.87,0.01,5.00,-0.01,-4.55,20210.00,0.20
2023-06-22,-0.25,-0.29,2.02,0.05,33.33,-0.07,-35.00,24885.00,3.76
2023-06-23,-0.20,-0.22,2.08,0.17,141.67,-0.03,-20.00,25470.00,0.46
2023-06-26,0.50,0.41,2.87,0.00,0.00,0.06,50.00,25440.00,0.03
2023-06-27,-0.11,-0.12,2.82,0.04,25.00,-0.02,-11.11,25490.00,0.05
2023-06-28,0.00,0.00,2.82,0.00,0.00,0.00,0.00,25770.00,0.22
2023-06-29,0.25,0.22,2.98,0.03,15.00,0.01,6.25,25845.00,0.06
2023-06-30,-0.05,-0.05,2.90,0.00,0.00,-0.01,-5.00,25860.00,0.02
2023-07-03,0.05,0.05,2.91,0.01,5.00,0.00,0.00,25940.00,0.06
2023-07-05,0.00,0.00,2.91,0.00,0.00,0.00,0.00,25940.00,0.00
2023-07-06,-0.15,-0.16,2.95,0.02,11.76,-0.01,-5.00,25720.00,0.07
2023-07-07,0.00,0.00,2.95,0.00,0.00,0.00,0.00,25060.00,0.00
2023-07-10,-0.06,-0.06,2.82,0.00,0.00,-0.01,-5.88,24570.00,0.02
2023-07-11,-0.06,-0.06,2.82,0.03,20.00,0.02,12.50,24235.00,0.03
2023-07-12,0.40,0.34,3.18,0.01,4.76,0.07,46.67,24240.00,0.02
2023-07-13,-0.05,-0.05,3.18,0.05,25.00,-0.06,-28.57,24120.00,0.04
2023-07-14,-0.05,-0.05,3.18,0.05,26.32,0.03,15.00,24260.00,0.18
2023-07-17,0.00,0.00,3.18,0.04,21.05,-0.04,-21.05,23575.00,0.03
2023-07-18,0.00,0.00,3.06,0.00,0.00,0.00,0.00,20050.00,0.00
2023-07-19,0.00,0.00,2.90,0.12,63.16,-0.03,-15.79,6610.00,0.29
2023-07-20,-0.11,-0.11,2.91,0.13,76.47,-0.07,-36.84,6815.00,1.20
2023-07-21,0.06,0.06,2.75,0.00,0.00,0.01,5.88,2145.00,0.05
2023-07-24,-0.11,-0.12,2.67,0.02,12.50,-0.04,-22.22,1585.00,0.32
2023-07-25,0.06,0.06,2.01,0.11,64.71,-0.02,-12.50,1695.00,1.77
2023-07-26,-0.12,-0.13,2.02,0.11,73.33,0.06,35.29,2190.00,5.11
2023-07-27,0.07,0.06,2.03,0.00,0.00,0.01,6.67,1910.00,0.05
2023-07-28,-0.06,-0.06,1.83,0.00,0.00,-0.01,-6.25,1845.00,0.11
2023-07-31,0.20,0.18,1.96,0.05,27.78,0.06,40.00,1865.00,0.48
2023-08-01,-0.06,-0.06,1.96,0.03,17.65,-0.04,-22.22,1835.00,0.54
2023-08-02,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1840.00,0.05
2023-08-03,-0.06,-0.06,1.90,0.05,31.25,0.00,0.00,1975.00,2.28
2023-08-04,0.19,0.17,2.01,0.00,0.00,0.03,18.75,1980.00,0.05
2023-08-07,-0.16,-0.17,2.08,0.03,18.75,-0.06,-31.58,1980.00,0.25
2023-08-08,-0.12,-0.13,2.12,0.00,0.00,-0.02,-12.50,2120.00,1.65
2023-08-09,0.00,0.00,1.52,0.00,0.00,0.00,0.00,2130.00,0.28
2023-08-10,0.00,0.00,1.52,0.00,0.00,0.00,0.00,2310.00,1.99
2023-08-11,0.00,0.00,1.51,0.00,0.00,0.00,0.00,2110.00,0.19
2023-08-14,0.00,0.00,1.51,0.00,0.00,0.00,0.00,2085.00,0.10
2023-08-15,-0.07,-0.07,1.53,0.07,53.85,0.01,7.14,2525.00,3.52
2023-08-16,0.00,0.00,1.53,0.03,23.08,-0.03,-23.08,2445.00,0.12
2023-08-17,0.00,0.00,1.49,0.05,38.46,-0.05,-38.46,2280.00,2.15
2023-08-18,-0.23,-0.26,1.66,0.06,60.00,-0.01,-7.69,3180.00,5.69
2023-08-21,0.20,0.18,1.80,0.04,33.33,0.00,0.00,3220.00,0.40
2023-08-22,0.00,0.00,1.79,0.00,0.00,0.00,0.00,3080.00,0.06
2023-08-23,0.00,0.00,1.74,0.00,0.00,0.00,0.00,2520.00,0.00
2023-08-24,0.00,0.00,1.72,0.00,0.00,0.00,0.00,2515.00,0.00
2023-08-25,0.00,0.00,1.71,0.00,0.00,0.00,0.00,2505.00,0.00
2023-08-28,0.33,0.29,1.97,0.08,50.00,-0.02,-16.67,3080.00,4.03
2023-08-29,-0.19,-0.21,2.07,0.07,53.85,-0.10,-62.50,3225.00,1.21
2023-08-30,-0.23,-0.26,2.22,0.08,80.00,0.00,0.00,3580.00,2.01
2023-08-31,-0.10,-0.11,2.23,0.05,55.56,-0.01,-10.00,3895.00,2.77
2023-09-01,0.00,0.00,2.10,0.00,0.00,0.00,0.00,3945.00,0.28
2023-09-05,-0.11,-0.12,2.07,0.05,62.50,-0.03,-33.33,4325.00,1.87
2023-09-06,0.38,0.32,2.47,0.08,72.73,0.10,125.00,4625.00,2.05
2023-09-07,0.00,0.00,2.47,0.00,0.00,0.00,0.00,4595.00,0.00
2023-09-08,0.64,0.49,3.35,0.06,33.33,0.01,9.09,5685.00,4.64
2023-09-11,-0.33,-0.41,3.59,0.04,33.33,-0.03,-16.67,5945.00,0.94
2023-09-12,0.00,0.00,3.59,0.00,0.00,0.00,0.00,5935.00,0.00
2023-09-13,0.00,0.00,3.58,0.00,0.00,0.00,0.00,5495.00,0.02
2023-09-14,0.00,0.00,3.58,0.00,0.00,0.00,0.00,5480.00,0.00
2023-09-15,0.17,0.15,3.62,0.00,0.00,0.02,16.67,5260.00,0.10
2023-09-18,0.07,0.07,3.49,0.06,40.00,-0.02,-14.29,4715.00,1.53
2023-09-19,-0.07,-0.07,3.46,0.07,50.00,0.06,40.00,5070.00,1.66
2023-09-20,0.21,0.19,3.52,0.07,41.18,0.00,0.00,6020.00,3.19
2023-09-21,-0.18,-0.19,3.60,0.00,0.00,-0.03,-17.65,6085.00,0.21
2023-09-22,0.00,0.00,3.60,0.00,0.00,0.00,0.00,6085.00,0.00
2023-09-25,0.00,0.00,3.60,0.00,0.00,0.00,0.00,6085.00,0.00
2023-09-26,0.07,0.07,3.42,0.07,46.67,-0.01,-7.14,5810.00,1.19
2023-09-27,0.00,0.00,3.33,0.05,33.33,-0.02,-13.33,5675.00,0.21
2023-09-28,0.00,0.00,3.20,0.00,0.00,0.00,0.00,5315.00,0.00
2023-09-29,0.00,0.00,3.16,0.00,0.00,0.00,0.00,4775.00,0.00
2023-10-02,-0.13,-0.14,3.22,0.07,53.85,0.01,6.67,4805.00,0.35
2023-10-03,0.46,0.38,3.50,0.00,0.00,0.06,46.15,4410.00,0.05
2023-10-04,0.00,0.00,3.31,0.00,0.00,0.00,0.00,3940.00,0.03
2023-10-05,0.00,0.00,3.31,0.00,0.00,0.00,0.00,3940.00,0.00
2023-10-06,0.00,0.00,2.46,0.00,0.00,0.00,0.00,2620.00,0.00
2023-10-09,0.00,0.00,2.10,0.00,0.00,0.00,0.00,2340.00,0.00
2023-10-10,0.00,0.00,2.10,0.00,0.00,0.00,0.00,2340.00,0.00
2023-10-11,0.00,0.00,2.10,0.00,0.00,0.00,0.00,2335.00,0.00
2023-10-12,0.00,0.00,2.10,0.00,0.00,0.00,0.00,2335.00,0.00
2023-10-13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,2310.00,0.00
2023-10-16,0.00,0.00,2.03,0.00,0.00,0.00,0.00,1950.00,0.00
2023-10-17,-0.32,-0.38,2.34,0.00,0.00,-0.06,-31.58,1650.00,1.45
2023-10-18,0.00,0.00,2.20,0.02,15.38,0.02,15.38,730.00,1.10
2023-10-19,0.00,0.00,2.11,0.00,0.00,0.00,0.00,665.00,0.00
2023-10-20,0.08,0.07,2.12,0.00,0.00,0.01,7.69,680.00,0.44
2023-10-23,0.00,0.00,2.12,0.00,0.00,0.00,0.00,680.00,0.00
2023-10-24,0.00,0.00,2.11,0.00,0.00,0.00,0.00,335.00,0.00
2023-10-25,0.00,0.00,2.11,0.00,0.00,0.00,0.00,275.00,0.00
2023-10-26,0.00,0.00,2.11,0.00,0.00,0.00,0.00,275.00,0.00
2023-10-27,-0.14,-0.15,2.18,0.00,0.00,-0.02,-14.29,330.00,3.33
2023-10-30,0.00,0.00,2.12,0.00,0.00,0.00,0.00,245.00,0.00
2023-10-31,0.00,0.00,1.26,0.00,0.00,0.00,0.00,235.00,0.00
2023-11-01,0.17,0.15,1.42,0.00,0.00,0.02,16.67,300.00,4.67
