Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.01,0.01,0.33,0.37,2.89,-0.01,-0.08,19885.00,1.26
2016-02-23,-0.01,-0.01,0.32,0.35,2.75,0.05,0.39,19945.00,0.91
2016-02-24,0.01,0.01,0.31,0.29,2.25,-0.01,-0.08,19920.00,0.53
2016-02-25,0.01,0.01,0.31,0.28,2.14,0.01,0.08,19590.00,0.68
2016-02-26,0.00,0.00,0.29,0.17,1.30,0.04,0.31,19080.00,0.42
2016-02-29,0.01,0.01,0.26,0.21,1.59,0.01,0.08,18620.00,1.24
2016-03-01,0.03,0.03,0.26,0.30,2.22,0.16,1.21,19915.00,2.51
2016-03-02,-0.01,-0.01,0.25,0.23,1.72,-0.10,-0.74,20535.00,1.38
2016-03-03,-0.00,-0.00,0.25,0.24,1.80,-0.03,-0.22,20220.00,0.96
2016-03-04,-0.00,-0.00,0.25,0.21,1.57,0.00,0.00,20150.00,0.61
2016-03-07,0.00,0.00,0.24,0.19,1.42,0.00,0.00,18930.00,0.71
2016-03-08,-0.01,-0.01,0.19,0.27,2.03,-0.03,-0.22,19380.00,1.42
2016-03-09,0.01,0.01,0.18,0.41,3.06,0.10,0.75,19880.00,1.33
2016-03-10,0.00,0.00,0.18,0.38,2.84,0.09,0.67,19600.00,0.98
2016-03-11,0.00,0.00,0.18,0.29,2.16,-0.02,-0.15,20390.00,1.43
2016-03-14,-0.01,-0.01,0.18,0.12,0.90,-0.04,-0.30,20685.00,0.58
2016-03-15,-0.00,-0.00,0.17,0.27,2.02,0.06,0.45,21545.00,1.58
2016-03-16,-0.01,-0.01,0.17,0.16,1.21,-0.08,-0.60,21105.00,0.41
2016-03-17,0.01,0.01,0.14,0.40,2.99,-0.01,-0.08,20810.00,0.71
2016-03-18,-0.01,-0.01,0.15,0.32,2.41,0.01,0.07,22590.00,2.58
2016-03-21,0.00,0.00,0.15,0.34,2.55,0.01,0.08,22550.00,1.07
2016-03-22,-0.00,-0.00,0.14,0.27,2.03,-0.04,-0.30,22295.00,0.58
2016-03-23,-0.01,-0.01,0.14,0.27,2.05,-0.01,-0.08,22710.00,0.83
2016-03-24,-0.00,-0.00,0.14,0.18,1.37,0.02,0.15,22920.00,0.76
2016-03-28,-0.00,-0.00,0.14,0.21,1.60,0.01,0.08,23090.00,0.50
2016-03-29,-0.00,-0.00,0.14,0.15,1.15,-0.02,-0.15,23255.00,1.13
2016-03-30,0.01,0.01,0.10,0.22,1.66,0.07,0.54,21400.00,0.60
2016-03-31,-0.01,-0.01,0.10,0.25,1.91,0.00,0.00,20800.00,0.79
2016-04-01,-0.01,-0.01,0.11,0.31,2.40,0.01,0.08,20945.00,1.06
2016-04-04,-0.01,-0.01,0.11,0.15,1.17,0.02,0.15,20985.00,0.62
2016-04-05,-0.01,-0.01,0.11,0.32,2.52,-0.03,-0.23,21305.00,0.93
2016-04-06,0.00,0.00,0.11,0.18,1.41,0.04,0.31,21200.00,1.20
2016-04-07,-0.00,-0.00,0.10,0.18,1.41,-0.03,-0.24,20665.00,0.76
2016-04-08,0.00,0.00,0.11,0.26,2.03,0.10,0.78,20705.00,0.97
2016-04-11,0.02,0.02,0.13,0.47,3.59,0.01,0.08,19985.00,0.74
2016-04-12,0.01,0.01,0.14,0.27,2.04,0.00,0.00,19965.00,0.58
2016-04-13,0.03,0.03,0.17,0.39,2.87,0.05,0.38,19885.00,1.63
2016-04-14,-0.01,-0.01,0.18,0.30,2.24,-0.04,-0.29,20760.00,1.26
2016-04-15,-0.01,-0.01,0.18,0.29,2.18,-0.08,-0.60,20625.00,0.58
2016-04-18,0.01,0.01,0.18,0.25,1.87,0.11,0.83,18390.00,0.74
2016-04-19,-0.00,-0.00,0.18,0.32,2.40,0.20,1.50,17435.00,0.29
2016-04-20,-0.00,-0.00,0.18,0.13,0.98,0.03,0.23,17110.00,0.38
2016-04-21,0.00,0.00,0.17,0.07,0.53,-0.05,-0.38,17060.00,1.05
2016-04-22,0.01,0.01,0.17,0.09,0.67,0.03,0.23,17145.00,1.12
2016-04-25,-0.00,-0.00,0.17,0.06,0.45,-0.02,-0.15,18255.00,1.85
2016-04-26,0.00,0.00,0.17,0.05,0.37,0.01,0.07,18290.00,1.48
2016-04-27,0.00,0.00,0.17,0.05,0.37,0.00,0.00,18265.00,0.68
2016-04-28,-0.01,-0.01,0.17,0.24,1.82,-0.02,-0.15,30990.00,8.74
2016-04-29,0.01,0.01,0.17,0.12,0.90,0.00,0.00,30585.00,0.46
2016-05-02,0.01,0.01,0.16,0.22,1.64,-0.03,-0.23,30770.00,0.55
2016-05-03,-0.02,-0.02,0.18,0.31,2.37,-0.06,-0.45,30530.00,0.49
2016-05-04,-0.00,-0.00,0.18,0.21,1.61,-0.04,-0.31,30155.00,0.59
2016-05-05,-0.01,-0.01,0.19,0.41,3.17,0.07,0.54,29935.00,0.38
2016-05-06,0.02,0.02,0.20,0.42,3.20,0.01,0.08,30715.00,1.16
2016-05-09,0.01,0.01,0.19,0.20,1.51,-0.01,-0.08,30640.00,0.43
2016-05-10,0.00,0.00,0.18,0.10,0.75,0.08,0.60,30695.00,0.41
2016-05-11,-0.00,-0.00,0.15,0.17,1.28,-0.07,-0.53,29965.00,0.60
2016-05-12,-0.01,-0.01,0.15,0.21,1.60,0.01,0.08,29675.00,0.69
2016-05-13,0.00,0.00,0.15,0.17,1.30,0.01,0.08,30035.00,0.64
2016-05-16,0.01,0.01,0.15,0.25,1.89,0.01,0.08,29970.00,0.41
2016-05-17,-0.02,-0.02,0.17,0.43,3.33,-0.07,-0.53,30880.00,0.75
2016-05-18,0.02,0.02,0.19,0.35,2.66,-0.07,-0.54,30895.00,0.22
2016-05-19,-0.01,-0.01,0.19,0.25,1.92,-0.02,-0.15,30780.00,0.51
2016-05-20,0.02,0.02,0.20,0.16,1.21,0.07,0.54,30730.00,0.59
2016-05-23,-0.00,-0.00,0.20,0.18,1.37,0.09,0.68,29795.00,0.50
2016-05-24,0.01,0.01,0.20,0.10,0.75,0.12,0.91,30355.00,1.26
2016-05-25,-0.01,-0.01,0.20,0.26,1.97,0.01,0.08,34750.00,2.89
2016-05-26,0.00,0.00,0.20,0.03,0.23,0.00,0.00,21595.00,0.36
2016-05-27,0.01,0.01,0.20,0.11,0.82,0.05,0.38,21480.00,0.55
2016-05-31,0.00,0.00,0.20,0.15,1.12,-0.08,-0.60,21790.00,1.06
2016-06-01,-0.00,-0.00,0.17,0.18,1.35,-0.17,-1.27,22390.00,1.21
2016-06-02,0.01,0.01,0.18,0.23,1.71,0.01,0.07,22140.00,0.58
2016-06-03,-0.01,-0.01,0.17,0.08,0.60,-0.14,-1.04,22200.00,0.57
2016-06-06,0.01,0.01,0.17,0.17,1.26,0.00,0.00,21610.00,1.11
2016-06-07,-0.01,-0.01,0.17,0.11,0.82,-0.06,-0.45,21675.00,0.67
2016-06-08,0.00,0.00,0.17,0.18,1.35,-0.11,-0.82,21745.00,0.65
2016-06-09,0.01,0.01,0.17,0.30,2.23,0.03,0.22,21840.00,0.91
2016-06-10,-0.01,-0.01,0.17,0.33,2.47,0.00,0.00,22285.00,1.31
2016-06-13,0.00,0.00,0.17,0.22,1.65,-0.15,-1.12,22190.00,0.78
2016-06-14,-0.01,-0.01,0.17,0.12,0.90,-0.07,-0.52,23630.00,1.74
2016-06-15,0.00,0.00,0.14,0.10,0.75,0.08,0.60,24550.00,1.70
2016-06-16,-0.00,-0.00,0.12,0.11,0.83,0.00,0.00,25265.00,0.84
2016-06-17,-0.01,-0.01,0.12,0.24,1.83,0.01,0.08,26985.00,1.85
2016-06-20,0.01,0.01,0.11,0.10,0.76,0.10,0.76,28525.00,1.72
2016-06-21,0.00,0.00,0.11,0.18,1.36,0.03,0.23,28435.00,0.46
2016-06-22,0.00,0.00,0.11,0.08,0.60,0.03,0.23,27910.00,0.99
2016-06-23,0.03,0.03,0.14,0.32,2.35,0.09,0.68,24690.00,1.45
2016-06-24,-0.02,-0.02,0.17,0.51,3.84,-0.42,-3.09,28335.00,2.85
2016-06-27,-0.03,-0.03,0.19,0.34,2.63,-0.13,-0.98,28860.00,0.78
2016-06-28,0.00,0.00,0.19,0.21,1.62,0.08,0.62,28620.00,0.64
2016-06-29,0.02,0.02,0.20,0.58,4.39,0.75,5.78,28020.00,0.54
2016-06-30,0.01,0.01,0.20,0.25,1.87,0.05,0.38,27995.00,0.44
2016-07-01,-0.01,-0.02,0.21,0.30,2.28,-0.18,-1.35,28590.00,0.86
2016-07-05,0.00,0.00,0.21,0.38,2.88,-0.12,-0.91,28305.00,0.64
2016-07-06,0.01,0.01,0.21,0.41,3.08,-0.18,-1.37,28670.00,0.76
2016-07-07,-0.01,-0.01,0.21,0.29,2.20,-0.08,-0.60,28930.00,0.67
2016-07-08,0.01,0.01,0.21,0.26,1.95,0.04,0.30,29195.00,0.86
2016-07-11,0.01,0.01,0.21,0.39,2.89,-0.02,-0.15,29025.00,0.89
2016-07-12,0.02,0.02,0.23,0.72,5.22,0.02,0.15,29880.00,1.15
2016-07-13,0.02,0.02,0.23,0.54,3.84,-0.02,-0.14,28590.00,0.54
2016-07-14,0.01,0.01,0.23,0.10,0.71,0.10,0.71,27635.00,0.82
2016-07-15,0.00,0.00,0.23,0.08,0.56,0.01,0.07,27250.00,0.49
2016-07-18,-0.00,-0.00,0.23,0.37,2.62,-0.20,-1.41,25465.00,0.56
2016-07-19,-0.00,-0.00,0.23,0.27,1.92,0.00,0.00,23890.00,0.73
2016-07-20,0.00,0.00,0.23,0.12,0.85,0.00,0.00,23795.00,0.47
2016-07-21,-0.01,-0.01,0.23,0.24,1.72,-0.10,-0.71,23250.00,0.72
2016-07-22,-0.00,-0.00,0.22,0.26,1.86,-0.04,-0.29,22240.00,0.71
2016-07-25,-0.01,-0.01,0.20,0.27,1.95,-0.08,-0.57,19480.00,1.31
2016-07-26,0.01,0.01,0.16,0.43,3.08,-0.30,-2.17,19205.00,0.88
2016-07-27,-0.00,-0.00,0.17,0.16,1.15,0.03,0.21,18950.00,0.69
2016-07-28,-0.00,-0.00,0.16,0.10,0.72,-0.10,-0.72,18640.00,0.47
2016-07-29,-0.00,-0.00,0.16,0.22,1.59,-0.13,-0.94,18970.00,1.00
2016-08-01,0.01,0.01,0.14,0.29,2.08,-0.09,-0.65,18780.00,1.10
2016-08-02,-0.02,-0.02,0.16,0.31,2.27,0.00,0.00,19445.00,1.62
2016-08-03,0.02,0.02,0.17,0.21,1.51,0.09,0.66,18880.00,0.56
2016-08-04,-0.01,-0.01,0.17,0.12,0.87,0.03,0.22,18270.00,0.39
2016-08-05,0.02,0.02,0.18,0.38,2.69,0.12,0.87,17710.00,0.78
2016-08-08,-0.00,-0.01,0.18,0.11,0.78,0.02,0.14,16735.00,0.38
2016-08-09,0.01,0.01,0.17,0.01,0.07,0.09,0.64,15440.00,0.55
2016-08-10,-0.01,-0.01,0.15,0.17,1.21,-0.17,-1.20,14890.00,0.29
2016-08-11,0.01,0.01,0.15,0.19,1.34,-0.02,-0.14,16515.00,3.34
2016-08-12,-0.00,-0.00,0.16,0.11,0.78,-0.03,-0.21,16080.00,0.29
2016-08-15,0.01,0.01,0.16,0.11,0.77,0.03,0.21,15855.00,0.62
2016-08-16,0.01,0.01,0.16,0.34,2.36,0.00,0.00,15825.00,1.07
2016-08-17,0.01,0.01,0.16,0.50,3.43,-0.01,-0.07,15825.00,0.71
2016-08-18,0.01,0.01,0.16,0.55,3.74,0.08,0.55,15805.00,1.04
2016-08-19,0.00,0.00,0.16,0.20,1.36,-0.08,-0.54,16170.00,1.42
2016-08-22,0.00,0.00,0.15,0.19,1.29,0.00,0.00,15495.00,0.77
2016-08-23,0.01,0.01,0.15,0.17,1.14,0.14,0.95,15070.00,0.56
2016-08-24,-0.01,-0.01,0.15,0.26,1.76,-0.06,-0.40,15015.00,0.80
2016-08-25,0.01,0.01,0.16,0.29,1.93,-0.06,-0.41,15120.00,0.72
2016-08-26,-0.00,-0.00,0.16,0.23,1.54,0.01,0.07,14425.00,0.35
2016-08-29,0.00,0.00,0.16,0.37,2.47,-0.07,-0.47,14060.00,0.95
2016-08-30,0.00,0.00,0.14,0.19,1.26,0.06,0.40,12915.00,0.67
2016-08-31,0.01,0.01,0.13,0.39,2.56,0.22,1.46,13120.00,1.11
2016-09-01,0.00,0.00,0.12,0.47,3.08,-0.01,-0.07,13600.00,1.23
2016-09-02,0.02,0.02,0.12,0.41,2.64,-0.06,-0.39,13310.00,0.61
2016-09-06,0.00,0.00,0.11,0.35,2.24,-0.08,-0.51,13955.00,1.38
2016-09-07,0.01,0.01,0.11,0.52,3.28,-0.18,-1.15,14700.00,1.59
2016-09-08,-0.00,-0.00,0.11,0.29,1.83,-0.05,-0.32,15345.00,1.12
2016-09-09,-0.03,-0.03,0.16,1.08,7.02,-0.16,-1.01,13505.00,1.36
2016-09-12,-0.01,-0.01,0.16,0.29,1.90,-0.02,-0.13,14560.00,1.77
2016-09-13,-0.02,-0.02,0.18,0.40,2.68,-0.11,-0.72,14790.00,0.97
2016-09-14,-0.00,-0.00,0.18,0.24,1.61,-0.01,-0.07,14220.00,0.39
2016-09-15,0.04,0.04,0.23,0.87,5.61,0.09,0.60,14975.00,1.76
2016-09-16,-0.00,-0.00,0.23,0.49,3.17,0.05,0.32,17165.00,3.51
2016-09-19,0.01,0.01,0.23,0.28,1.80,-0.04,-0.26,16435.00,0.51
2016-09-20,-0.00,-0.00,0.23,0.29,1.87,0.04,0.26,16385.00,0.67
2016-09-21,0.01,0.01,0.23,0.34,2.16,-0.04,-0.26,16520.00,0.67
2016-09-22,0.01,0.01,0.23,0.38,2.40,-0.20,-1.27,16735.00,0.97
2016-09-23,-0.01,-0.01,0.23,0.32,2.03,-0.19,-1.20,16585.00,0.48
2016-09-26,-0.02,-0.02,0.25,0.42,2.72,-0.48,-3.04,16765.00,0.52
2016-09-27,0.02,0.02,0.25,0.39,2.49,-0.02,-0.13,16990.00,1.05
2016-09-28,0.00,0.00,0.25,0.55,3.49,0.00,0.00,17895.00,1.49
2016-09-29,-0.00,-0.00,0.25,0.45,2.86,0.03,0.19,17405.00,0.28
2016-09-30,0.02,0.02,0.26,0.52,3.25,-0.13,-0.83,17315.00,0.86
2016-10-03,-0.04,-0.04,0.29,0.65,4.23,-0.10,-0.62,17635.00,0.82
2016-10-04,0.00,0.00,0.29,0.36,2.34,0.06,0.39,17080.00,0.48
2016-10-05,0.01,0.01,0.29,0.27,1.74,0.06,0.39,16240.00,0.41
2016-10-06,0.01,0.01,0.29,0.39,2.49,-0.05,-0.32,15990.00,0.76
2016-10-07,-0.01,-0.01,0.27,0.49,3.16,0.03,0.19,15590.00,0.66
2016-10-10,0.00,0.00,0.27,0.19,1.23,0.07,0.45,15785.00,1.88
2016-10-11,-0.01,-0.01,0.26,0.37,2.42,0.00,0.00,16540.00,1.78
2016-10-12,-0.01,-0.01,0.27,0.40,2.64,-0.11,-0.72,18455.00,2.37
2016-10-13,-0.01,-0.01,0.22,0.12,0.80,-0.13,-0.86,17485.00,0.40
2016-10-14,-0.02,-0.02,0.23,0.60,4.08,0.08,0.53,15485.00,1.30
2016-10-17,-0.00,-0.00,0.23,1.07,7.31,-0.16,-1.09,15980.00,1.15
2016-10-18,0.01,0.01,0.24,0.35,2.36,0.00,0.00,15750.00,0.41
2016-10-19,0.01,0.01,0.23,0.29,1.94,0.06,0.41,15595.00,0.51
2016-10-20,0.00,0.00,0.23,0.22,1.47,0.01,0.07,15135.00,0.47
2016-10-21,-0.00,-0.00,0.23,0.31,2.07,-0.14,-0.93,15160.00,0.55
2016-10-24,0.01,0.01,0.22,0.16,1.06,0.12,0.80,14980.00,0.34
2016-10-25,0.01,0.01,0.22,0.19,1.24,0.04,0.26,14465.00,0.53
2016-10-26,-0.00,-0.00,0.22,0.18,1.18,0.05,0.33,13555.00,0.63
2016-10-27,-0.02,-0.02,0.23,0.50,3.36,0.01,0.07,13860.00,0.79
2016-10-28,0.00,0.00,0.22,0.28,1.87,-0.03,-0.20,15510.00,3.09
2016-10-31,-0.01,-0.01,0.17,0.24,1.62,-0.02,-0.13,15750.00,1.23
2016-11-01,0.01,0.01,0.17,0.18,1.21,0.01,0.07,16490.00,1.39
2016-11-02,0.02,0.02,0.19,0.49,3.21,0.06,0.40,18185.00,2.23
2016-11-03,0.01,0.01,0.20,0.36,2.34,0.09,0.59,17875.00,0.34
2016-11-04,-0.01,-0.01,0.20,0.29,1.91,-0.04,-0.26,17775.00,0.47
2016-11-07,-0.00,-0.00,0.20,0.28,1.85,0.12,0.79,17305.00,1.17
2016-11-08,-0.01,-0.01,0.19,0.08,0.53,-0.12,-0.79,17580.00,1.99
2016-11-09,0.02,0.02,0.21,0.32,2.08,0.05,0.33,18380.00,3.25
2016-11-10,0.01,0.01,0.21,0.39,2.50,0.10,0.65,20890.00,2.74
2016-11-11,0.15,0.14,0.56,2.64,14.71,-0.01,-0.06,24900.00,4.03
2016-11-14,-0.02,-0.02,0.57,0.88,4.99,0.18,1.00,27125.00,2.32
2016-11-15,0.01,0.01,0.57,1.60,8.99,-0.17,-0.96,28050.00,0.89
2016-11-16,0.01,0.01,0.57,0.28,1.56,0.02,0.11,29240.00,1.09
2016-11-17,0.01,0.01,0.57,0.34,1.87,0.11,0.61,30395.00,0.99
2016-11-18,-0.00,-0.00,0.57,0.36,1.99,0.00,0.00,31675.00,1.07
2016-11-21,0.02,0.02,0.57,0.40,2.17,0.05,0.28,32420.00,0.62
2016-11-22,0.01,0.01,0.57,0.95,5.12,0.12,0.65,34785.00,1.58
2016-11-23,-0.02,-0.02,0.58,1.37,7.57,-0.08,-0.43,36560.00,1.20
2016-11-25,0.03,0.03,0.58,1.60,8.56,-0.53,-2.93,36280.00,0.15
2016-11-28,-0.01,-0.01,0.58,1.02,5.51,0.16,0.86,35240.00,0.77
2016-11-29,-0.03,-0.03,0.59,1.53,8.53,0.12,0.65,35955.00,0.93
2016-11-30,-0.01,-0.01,0.60,0.93,5.25,0.19,1.06,36075.00,0.70
2016-12-01,0.02,0.02,0.60,0.52,2.87,0.05,0.28,36015.00,1.09
2016-12-02,-0.00,-0.00,0.60,0.88,4.86,-0.10,-0.55,36665.00,0.52
2016-12-05,0.01,0.01,0.60,0.77,4.19,-0.03,-0.17,37715.00,0.78
2016-12-06,0.02,0.02,0.60,0.41,2.20,-0.04,-0.22,37815.00,0.59
2016-12-07,-0.00,-0.00,0.59,0.18,0.97,-0.09,-0.48,36980.00,0.49
2016-12-08,0.00,0.00,0.59,0.54,2.90,-0.05,-0.27,37390.00,1.82
2016-12-09,0.02,0.02,0.59,0.67,3.53,0.08,0.43,36440.00,1.05
2016-12-12,0.01,0.01,0.26,0.69,3.59,0.04,0.21,32995.00,0.95
2016-12-13,0.04,0.04,0.28,1.10,5.52,0.17,0.88,32180.00,1.44
2016-12-14,0.01,0.01,0.28,0.94,4.67,-0.19,-0.95,32180.00,0.77
2016-12-15,0.04,0.04,0.30,1.68,8.04,0.17,0.84,33525.00,1.75
2016-12-16,-0.02,-0.02,0.31,0.83,4.05,0.15,0.72,37080.00,2.73
2016-12-19,0.01,0.01,0.31,0.94,4.52,-0.48,-2.34,36875.00,0.81
2016-12-20,0.04,0.04,0.33,0.69,3.19,0.17,0.82,37500.00,0.87
2016-12-21,-0.01,-0.01,0.33,1.21,5.64,-0.15,-0.69,36060.00,0.72
2016-12-22,-0.01,-0.01,0.32,0.36,1.70,-0.08,-0.37,35080.00,0.70
2016-12-23,0.00,0.00,0.31,0.27,1.27,-0.06,-0.28,35270.00,0.26
2016-12-27,-0.00,-0.00,0.30,0.11,0.52,-0.07,-0.33,34695.00,0.45
2016-12-28,-0.01,-0.01,0.28,0.25,1.19,0.00,0.00,33910.00,0.53
2016-12-29,-0.01,-0.01,0.27,0.74,3.54,-0.01,-0.05,34170.00,0.90
2016-12-30,-0.03,-0.03,0.29,0.55,2.70,-0.09,-0.43,33995.00,1.05
2017-01-03,0.00,0.00,0.29,0.56,2.75,0.04,0.20,34150.00,0.65
2017-01-04,-0.00,-0.00,0.29,0.73,3.59,0.01,0.05,34070.00,0.81
2017-01-05,-0.00,-0.00,0.29,0.37,1.83,-0.14,-0.69,33865.00,0.54
2017-01-06,0.00,0.00,0.28,0.41,2.02,-0.03,-0.15,33660.00,0.42
2017-01-09,-0.01,-0.01,0.29,0.46,2.29,-0.16,-0.79,31060.00,0.52
2017-01-10,-0.00,-0.00,0.29,0.88,4.39,0.08,0.40,29825.00,0.45
2017-01-11,0.00,0.00,0.28,0.36,1.80,0.00,0.00,28890.00,0.44
2017-01-12,-0.03,-0.03,0.27,0.53,2.71,-0.09,-0.45,27540.00,0.71
2017-01-13,0.01,0.01,0.27,1.13,5.70,0.16,0.82,26955.00,0.49
2017-01-17,-0.03,-0.03,0.26,0.56,2.92,-0.12,-0.61,25055.00,0.83
2017-01-18,0.01,0.01,0.25,0.26,1.35,0.00,0.00,20745.00,0.73
2017-01-19,-0.01,-0.01,0.24,0.33,1.73,0.01,0.05,20390.00,1.12
2017-01-20,0.00,0.00,0.19,0.42,2.20,0.00,0.00,19930.00,1.17
2017-01-23,-0.01,-0.01,0.19,0.47,2.48,-0.09,-0.47,19635.00,1.03
2017-01-24,0.02,0.02,0.21,0.91,4.71,0.02,0.11,19195.00,0.81
2017-01-25,0.00,0.00,0.21,0.16,0.82,0.08,0.41,19580.00,0.86
2017-01-26,-0.00,-0.00,0.21,0.05,0.26,0.01,0.05,19380.00,0.60
2017-01-27,0.01,0.01,0.22,0.79,4.02,0.00,0.00,21745.00,3.00
2017-01-30,-0.07,-0.07,0.32,1.12,6.10,-0.19,-0.97,22860.00,2.31
2017-01-31,-0.03,-0.03,0.32,1.18,6.61,-0.22,-1.20,22315.00,1.12
2017-02-01,0.01,0.01,0.32,0.63,3.49,0.22,1.23,31295.00,6.45
2017-02-02,-0.00,-0.00,0.32,0.62,3.44,0.09,0.50,31060.00,0.74
2017-02-03,0.02,0.02,0.33,0.57,3.11,-0.06,-0.33,58830.00,9.75
2017-02-06,-0.00,-0.00,0.33,0.21,1.15,0.12,0.65,60110.00,0.66
2017-02-07,0.01,0.01,0.33,0.24,1.30,0.19,1.04,61540.00,0.72
2017-02-08,-0.01,-0.01,0.33,0.39,2.13,-0.14,-0.76,62675.00,0.58
2017-02-09,0.01,0.01,0.34,0.39,2.10,0.13,0.71,63025.00,0.31
2017-02-10,0.02,0.01,0.33,0.43,2.28,0.09,0.49,67615.00,1.65
2017-02-13,0.04,0.04,0.36,0.64,3.27,0.18,0.96,71130.00,1.17
2017-02-14,0.01,0.01,0.34,0.71,3.60,-0.06,-0.31,71955.00,0.52
2017-02-15,0.00,0.00,0.34,0.70,3.53,-0.03,-0.15,72730.00,0.42
2017-02-16,0.00,0.00,0.34,0.44,2.22,0.05,0.25,72930.00,0.37
2017-02-17,-0.00,-0.00,0.34,0.29,1.46,0.07,0.35,75040.00,0.87
2017-02-21,-0.03,-0.03,0.35,0.83,4.31,0.00,0.00,75230.00,0.32
2017-02-22,-0.03,-0.03,0.36,0.84,4.48,-0.19,-0.99,76165.00,0.45
2017-02-23,0.00,0.00,0.36,0.53,2.82,-0.01,-0.05,77350.00,0.52
2017-02-24,0.00,0.00,0.36,0.28,1.49,0.07,0.37,77560.00,0.20
2017-02-27,0.02,0.02,0.36,0.63,3.28,0.01,0.05,76115.00,0.48
2017-02-28,-0.04,-0.04,0.31,1.25,6.79,-0.20,-1.04,76385.00,0.76
2017-03-01,0.03,0.03,0.30,0.55,2.91,0.11,0.60,78195.00,0.78
2017-03-02,-0.00,-0.00,0.30,0.81,4.28,-0.08,-0.42,72965.00,1.33
2017-03-03,-0.00,-0.00,0.30,0.30,1.59,-0.05,-0.26,73360.00,0.42
2017-03-06,0.01,0.01,0.30,0.57,3.00,-0.03,-0.16,46630.00,0.84
2017-03-07,-0.00,-0.00,0.30,0.72,3.80,-0.05,-0.26,48205.00,1.48
2017-03-08,-0.03,-0.03,0.32,0.92,5.01,0.18,0.95,49485.00,1.42
2017-03-09,0.01,0.01,0.32,0.60,3.25,0.08,0.44,49365.00,0.68
2017-03-10,-0.02,-0.02,0.33,0.91,5.04,0.17,0.92,50095.00,0.69
2017-03-13,0.00,0.00,0.32,0.24,1.32,-0.05,-0.28,45195.00,0.29
2017-03-14,-0.01,-0.01,0.28,0.52,2.90,-0.20,-1.10,42625.00,0.75
2017-03-15,0.01,0.01,0.28,0.34,1.87,0.19,1.06,42655.00,0.89
2017-03-16,0.01,0.01,0.29,0.50,2.71,0.14,0.77,43595.00,1.13
2017-03-17,0.02,0.02,0.30,0.79,4.21,-0.07,-0.38,47520.00,2.22
