Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-27,0.00,0.00,0.02,0.04,0.40,-0.04,-0.40,11435.00,0.02
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11435.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11405.00,0.00
2026-04-01,0.00,0.00,0.03,0.08,0.80,-0.03,-0.30,11480.00,0.13
2026-04-02,0.00,0.00,0.03,0.12,1.19,-0.11,-1.10,11635.00,0.29
2026-04-06,-0.01,-0.01,0.04,0.00,0.00,-0.09,-0.90,11515.00,0.03
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10515.00,0.00
2026-04-08,0.00,0.00,0.04,0.00,0.00,0.03,0.30,7910.00,0.13
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,495.00,0.00
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,450.00,0.00
2026-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,1.65
2026-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,0.00
2026-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,0.00
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,0.00
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,0.00
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,420.00,0.00
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,360.00,0.00
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,350.00,0.00
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,350.00,0.00
2026-04-29,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,555.00,7.39
2026-04-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,490.00,0.41
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,320.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,305.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.03,0.30,315.00,0.63
2026-05-06,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,275.00,0.73
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,275.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,275.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.03,0.30,280.00,0.36
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,280.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.00
2026-05-15,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,990.00,15.15
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2300.00,13.17
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2026-06-01,0.01,0.01,0.03,0.00,0.00,0.05,0.50,2530.00,1.90
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2665.00,1.01
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2655.00,0.00
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2645.00,0.00
2026-06-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,2705.00,0.44
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2705.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2705.00,0.04
2026-06-10,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,2785.00,0.57
2026-06-11,0.00,0.00,0.02,0.06,0.60,-0.04,-0.40,3095.00,2.00
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3095.00,0.00
2026-06-15,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,2360.00,0.13
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2360.00,0.00
2026-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2360.00,0.00
2026-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2360.00,0.00
2026-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2385.00,0.21
2026-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2385.00,0.00
