Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,5.31,39.16,,,172600.00,1.00
2000-01-04,-0.14,-0.15,,1.62,13.94,-0.68,-5.01,126200.00,0.63
2000-01-05,0.29,0.26,,3.75,25.00,0.19,1.64,133133.00,1.10
2000-01-06,-0.07,-0.08,,1.63,11.74,0.00,0.00,115500.00,0.54
2000-01-07,0.13,0.13,,1.50,9.52,0.50,3.60,114380.00,0.96
2000-01-10,0.02,0.02,,1.82,11.29,-0.19,-1.21,108483.00,0.73
2000-01-11,-0.05,-0.05,,2.62,17.04,0.07,0.43,100386.00,0.52
2000-01-12,0.00,0.00,,1.25,8.13,0.24,1.56,89850.00,0.18
2000-01-13,-0.06,-0.06,,1.37,9.45,-0.13,-0.85,81322.00,0.16
2000-01-14,-0.03,-0.03,,0.75,5.31,0.25,1.72,75250.00,0.27
2000-01-18,0.36,0.31,,6.38,33.14,0.00,0.00,100245.00,3.49
2000-01-19,0.16,0.15,,4.75,21.29,0.25,1.30,120208.00,2.83
2000-01-20,-0.06,-0.06,,4.88,23.24,0.57,2.55,132715.00,2.13
2000-01-21,0.09,0.08,,2.12,9.29,0.50,2.38,135329.00,1.25
2000-01-24,0.01,0.01,,5.50,23.85,1.19,5.22,145033.00,1.94
2000-01-25,0.07,0.07,,2.62,10.59,0.44,1.91,143781.00,0.87
2000-01-26,0.00,0.00,,1.37,5.54,0.25,1.01,139112.00,0.46
2000-01-27,-0.03,-0.03,,3.13,12.98,0.50,2.02,137617.00,0.82
2000-01-28,-0.11,-0.12,,4.69,21.81,-0.43,-1.78,137447.00,0.98
2000-01-31,-0.08,-0.08,,2.62,13.18,-0.50,-2.33,134855.00,0.63
2000-02-01,0.04,0.04,2.04,1.37,6.60,-0.13,-0.65,128220.00,0.31
2000-02-02,0.38,0.32,2.28,8.00,27.95,0.75,3.61,141645.00,2.46
2000-02-03,0.06,0.06,2.11,4.25,14.05,0.88,3.07,151530.00,2.27
2000-02-04,0.17,0.15,2.10,8.75,24.82,1.19,3.93,169965.00,2.54
2000-02-07,0.54,0.43,2.71,24.00,44.24,5.25,14.89,213530.00,4.60
2000-02-08,-0.11,-0.12,2.78,9.19,19.12,0.50,0.92,230425.00,1.81
2000-02-09,0.06,0.06,2.75,5.38,10.55,1.44,3.00,238670.00,0.91
2000-02-10,-0.12,-0.13,2.82,8.00,17.78,0.00,0.00,246665.00,0.71
2000-02-11,-0.08,-0.08,2.84,5.88,14.17,-0.25,-0.56,258815.00,0.99
2000-02-14,0.19,0.17,2.85,9.82,19.94,1.75,4.22,274485.00,1.22
2000-02-15,-0.11,-0.12,2.71,7.88,17.96,-0.25,-0.51,268970.00,0.89
2000-02-16,0.05,0.05,2.68,5.50,11.93,-0.88,-2.01,256745.00,0.37
2000-02-17,-0.03,-0.03,2.66,6.50,14.46,3.38,7.33,247500.00,0.40
2000-02-18,-0.04,-0.04,2.68,3.75,8.70,-0.94,-2.09,244990.00,0.49
2000-02-22,-0.07,-0.08,2.71,7.88,19.70,0.38,0.88,238740.00,0.65
2000-02-23,0.04,0.04,2.70,4.50,10.84,-0.38,-0.95,239240.00,0.56
2000-02-24,-0.02,-0.02,2.71,2.87,7.09,-0.50,-1.20,239655.00,0.30
2000-02-25,0.14,0.13,2.72,8.88,19.20,-0.50,-1.23,244370.00,0.85
2000-02-28,0.18,0.16,2.70,5.00,9.17,8.78,18.98,258545.00,1.62
2000-02-29,-0.08,-0.08,2.70,9.25,18.41,1.50,2.75,263935.00,0.73
2000-03-01,0.02,0.02,2.70,5.32,10.33,2.75,5.47,269660.00,0.57
2000-03-02,-0.08,-0.08,2.46,7.13,15.05,1.38,2.68,256695.00,0.35
2000-03-03,0.03,0.03,2.46,2.00,4.10,1.62,3.42,242920.00,0.28
2000-03-06,0.06,0.06,2.41,3.25,6.30,3.19,6.54,229680.00,0.72
2000-03-07,-0.07,-0.07,1.50,5.25,10.94,0.38,0.74,186300.00,0.61
2000-03-08,-0.04,-0.04,1.45,11.25,24.39,5.00,10.42,172355.00,0.80
2000-03-09,-0.05,-0.05,1.44,8.38,19.05,2.26,4.90,166630.00,0.61
2000-03-10,0.02,0.02,1.38,5.88,13.14,0.75,1.70,161755.00,0.49
2000-03-13,-0.01,-0.01,1.35,7.32,16.54,-1.50,-3.35,154320.00,0.70
2000-03-14,-0.07,-0.08,1.19,4.75,11.59,-1.25,-2.82,141015.00,0.48
2000-03-15,-0.17,-0.18,1.27,8.88,26.03,-0.50,-1.22,141280.00,1.74
2000-03-16,0.00,0.00,1.25,7.50,21.90,0.38,1.11,142790.00,0.88
2000-03-17,0.12,0.11,1.33,5.75,15.03,0.25,0.73,141800.00,0.55
