Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,,,,0.05,0.25,,,35500.00,1.00
2025-12-10,0.00,0.00,,0.30,1.50,0.19,0.95,34350.00,0.97
2025-12-11,0.00,0.00,,0.21,1.04,0.02,0.10,28133.00,0.56
2025-12-12,-0.01,-0.01,,0.23,1.16,-0.01,-0.05,23350.00,0.39
2025-12-15,-0.00,-0.00,,0.25,1.26,0.19,0.96,19920.00,0.31
2025-12-16,-0.00,-0.00,,0.25,1.26,0.18,0.91,17400.00,0.28
2025-12-17,-0.01,-0.01,,0.24,1.23,-0.03,-0.15,15386.00,0.21
2025-12-18,0.01,0.01,,0.10,0.50,0.34,1.74,14462.00,0.55
2025-12-19,0.01,0.01,,0.22,1.09,0.14,0.71,14756.00,1.16
2025-12-22,0.01,0.01,,0.08,0.39,0.23,1.14,14080.00,0.57
2025-12-23,0.00,0.00,,0.29,1.43,0.21,1.04,14264.00,1.13
2025-12-24,0.00,0.00,,0.10,0.49,-0.02,-0.10,13433.00,0.32
2025-12-26,-0.00,-0.00,,0.04,0.20,0.01,0.05,12438.00,0.04
2025-12-29,-0.00,-0.00,,0.28,1.38,0.15,0.74,11957.00,0.48
2025-12-30,-0.00,-0.00,,0.04,0.20,-0.04,-0.20,11700.00,0.69
2025-12-31,-0.01,-0.01,,0.12,0.60,-0.05,-0.25,11431.00,0.65
2026-01-02,-0.01,-0.01,,0.17,0.86,-0.05,-0.25,10918.00,0.25
2026-01-05,0.01,0.01,,0.21,1.05,0.35,1.76,10639.00,0.55
2026-01-06,0.01,0.01,,0.22,1.09,0.03,0.15,11016.00,1.62
2026-01-07,0.00,0.00,,0.18,0.88,0.09,0.44,11775.00,2.23
2026-01-08,-0.01,-0.01,0.12,0.38,1.88,0.22,1.08,10775.00,1.44
2026-01-09,0.01,0.01,0.13,0.16,0.79,-0.02,-0.10,9965.00,1.71
2026-01-12,0.00,0.00,0.13,0.24,1.18,0.09,0.44,9490.00,0.65
2026-01-13,-0.00,-0.00,0.12,0.33,1.63,0.19,0.93,9860.00,1.66
2026-01-14,-0.01,-0.01,0.13,0.52,2.60,0.17,0.84,10270.00,1.40
2026-01-15,-0.00,-0.00,0.13,0.43,2.16,0.38,1.90,10620.00,1.11
2026-01-16,-0.00,-0.00,0.12,0.18,0.91,0.12,0.60,12380.00,3.11
2026-01-20,-0.02,-0.02,0.13,0.25,1.28,-0.14,-0.70,12840.00,1.34
2026-01-21,0.01,0.01,0.12,0.26,1.32,0.04,0.21,12740.00,1.19
2026-01-22,0.01,0.01,0.12,0.08,0.40,0.14,0.71,13155.00,1.24
2026-01-23,0.00,0.00,0.12,0.27,1.36,0.24,1.21,12895.00,0.85
2026-01-26,0.01,0.01,0.12,0.12,0.60,0.21,1.06,13390.00,1.06
2026-01-27,0.00,0.00,0.12,0.05,0.25,0.11,0.55,14410.00,1.45
2026-01-28,-0.00,-0.00,0.12,0.38,1.91,0.30,1.50,14905.00,1.05
2026-01-29,-0.00,-0.00,0.12,0.27,1.35,-0.17,-0.85,14790.00,0.39
2026-01-30,-0.02,-0.02,0.14,0.51,2.61,-0.15,-0.75,14575.00,0.21
2026-02-02,0.01,0.01,0.14,0.15,0.76,0.04,0.20,15615.00,1.50
2026-02-03,-0.02,-0.02,0.15,0.58,3.01,0.05,0.25,15495.00,0.23
2026-02-04,-0.01,-0.01,0.15,0.10,0.53,-0.19,-0.99,14820.00,0.29
2026-02-05,-0.02,-0.02,0.15,0.83,4.45,-0.91,-4.79,13720.00,0.31
2026-02-06,0.02,0.02,0.17,0.18,0.95,0.18,0.96,13755.00,1.18
2026-02-09,0.01,0.01,0.17,0.14,0.73,0.02,0.11,13120.00,0.33
2026-02-10,-0.00,-0.00,0.17,0.16,0.84,0.09,0.47,13190.00,0.58
2026-02-11,-0.01,-0.01,0.17,0.24,1.27,0.00,0.00,12635.00,0.42
2026-02-12,-0.03,-0.03,0.19,0.68,3.68,0.20,1.05,12115.00,0.33
2026-02-13,0.01,0.01,0.19,0.16,0.86,0.08,0.43,12005.00,0.80
2026-02-17,0.00,0.00,0.19,0.27,1.45,0.01,0.05,10285.00,0.40
2026-02-18,0.01,0.01,0.19,0.23,1.22,0.14,0.75,10090.00,1.32
2026-02-19,-0.00,-0.00,0.18,0.12,0.64,-0.04,-0.21,9485.00,0.32
2026-02-20,0.00,0.00,0.18,0.15,0.79,0.10,0.53,8810.00,0.32
2026-02-23,-0.02,-0.02,0.20,0.28,1.52,-0.25,-1.32,8645.00,0.88
2026-02-24,0.01,0.01,0.20,0.18,0.96,0.05,0.27,8030.00,0.24
2026-02-25,0.01,0.01,0.21,0.16,0.85,0.08,0.43,8245.00,3.06
2026-02-26,0.01,0.01,0.21,0.37,1.95,0.27,1.43,9595.00,4.44
2026-02-27,-0.01,-0.01,0.21,0.13,0.69,-0.25,-1.32,9590.00,0.59
2026-03-02,-0.00,-0.00,0.20,0.17,0.90,-0.02,-0.11,10180.00,1.46
2026-03-03,-0.01,-0.01,0.20,0.43,2.30,-0.32,-1.70,9655.00,1.35
2026-03-04,0.01,0.01,0.20,0.22,1.16,0.16,0.86,9770.00,0.59
2026-03-05,0.00,0.00,0.19,0.32,1.68,0.23,1.21,9985.00,0.86
2026-03-06,-0.01,-0.01,0.18,0.12,0.64,-0.26,-1.36,9925.00,0.30
2026-03-09,0.01,0.01,0.18,0.39,2.05,-0.23,-1.22,9455.00,0.72
2026-03-10,-0.01,-0.01,0.18,0.21,1.12,0.01,0.05,9360.00,0.26
2026-03-11,0.00,0.00,0.18,0.17,0.90,0.10,0.53,9215.00,0.51
2026-03-12,-0.02,-0.02,0.19,0.28,1.51,-0.05,-0.27,9260.00,0.67
2026-03-13,-0.01,-0.01,0.16,0.31,1.69,0.17,0.92,10015.00,1.91
2026-03-16,0.01,0.01,0.17,0.23,1.24,0.39,2.12,9840.00,0.62
2026-03-17,0.01,0.01,0.17,0.10,0.53,0.25,1.35,9930.00,0.59
2026-03-18,-0.01,-0.01,0.17,0.21,1.14,-0.07,-0.37,12420.00,5.08
2026-03-19,-0.00,-0.00,0.17,0.33,1.79,0.00,0.00,14460.00,3.03
2026-03-20,-0.01,-0.01,0.18,0.24,1.32,-0.17,-0.92,15110.00,1.05
2026-03-23,0.01,0.01,0.16,0.15,0.81,0.24,1.32,15140.00,0.54
2026-03-24,-0.01,-0.01,0.16,0.46,2.54,0.18,0.98,15330.00,0.37
2026-03-25,0.01,0.01,0.16,0.41,2.25,0.42,2.32,14750.00,0.92
2026-03-26,-0.02,-0.02,0.17,0.37,2.07,0.00,0.00,13560.00,1.39
2026-03-27,-0.02,-0.02,0.18,0.27,1.55,-0.17,-0.95,13905.00,0.91
2026-03-30,0.00,0.00,0.18,0.38,2.18,0.36,2.06,13590.00,0.63
