Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.13,5.96,,,485000.00,1.00
2000-01-04,-0.07,-0.08,,0.15,7.43,-0.06,-2.75,1189375.00,1.59
2000-01-05,0.04,0.04,,0.09,4.29,-0.01,-0.50,1312292.00,1.19
2000-01-06,-0.05,-0.05,,0.15,7.54,-0.01,-0.48,1530938.00,1.43
2000-01-07,0.02,0.01,,0.11,5.45,0.00,0.00,1465875.00,0.82
2000-01-10,0.01,0.01,,0.07,3.43,0.08,3.96,1378229.00,0.68
2000-01-11,-0.04,-0.04,,0.08,4.08,0.00,0.00,1259464.00,0.43
2000-01-12,0.04,0.04,,0.08,3.94,0.00,0.00,1246328.00,0.93
2000-01-13,0.00,0.00,,0.04,1.97,-0.01,-0.49,1519167.00,2.44
2000-01-14,-0.02,-0.02,,0.08,4.02,0.00,0.00,1480188.00,0.76
2000-01-18,-0.02,-0.02,,0.05,2.56,-0.01,-0.50,1429261.00,0.64
2000-01-19,0.03,0.03,,0.14,6.97,0.04,2.05,1823490.00,3.38
2000-01-20,0.02,0.02,,0.06,2.91,0.02,1.00,2144038.00,2.79
2000-01-21,0.02,0.02,,0.11,5.21,0.00,0.00,2342366.00,2.10
2000-01-24,0.02,0.02,,0.12,5.56,0.07,3.32,2297667.00,0.73
2000-01-25,0.05,0.05,,0.10,4.41,0.03,1.39,2269102.00,0.81
2000-01-26,0.03,0.03,,0.16,6.84,0.00,0.00,2378199.00,1.73
2000-01-27,-0.01,-0.01,,0.07,3.03,0.01,0.43,2316146.00,0.54
2000-01-28,-0.06,-0.06,,0.16,7.37,-0.03,-1.30,2313191.00,0.98
2000-01-31,-0.01,-0.01,,0.09,4.21,0.00,0.00,2236250.00,0.35
2000-02-01,0.02,0.02,0.57,0.15,6.85,-0.01,-0.47,2253250.00,0.37
2000-02-02,0.03,0.03,0.50,0.09,4.00,0.03,1.37,2224688.00,0.59
2000-02-03,0.04,0.03,0.50,0.19,8.15,0.02,0.89,2299500.00,1.33
2000-02-04,0.02,0.02,0.45,0.09,3.80,0.00,0.00,2292969.00,0.90
2000-02-07,0.01,0.01,0.45,0.07,2.93,0.02,0.84,2292969.00,0.53
2000-02-08,-0.02,-0.02,0.46,0.19,8.12,0.00,0.00,2316062.00,0.61
2000-02-09,-0.09,-0.09,0.55,0.28,13.08,-0.01,-0.43,2353844.00,0.55
2000-02-10,0.08,0.08,0.61,0.36,15.52,0.06,2.80,2674625.00,2.83
2000-02-11,0.00,0.00,0.61,0.06,2.59,0.01,0.43,2554250.00,0.51
2000-02-14,0.01,0.01,0.60,0.07,2.99,-0.02,-0.86,2545688.00,0.38
2000-02-15,0.02,0.02,0.59,0.10,4.20,0.01,0.43,2527438.00,0.22
2000-02-16,-0.01,-0.01,0.59,0.11,4.66,-0.01,-0.42,2265750.00,0.41
2000-02-17,0.16,0.15,0.80,0.39,14.23,0.09,3.81,2142188.00,1.64
2000-02-18,0.04,0.04,0.80,0.31,10.88,-0.12,-4.38,2080500.00,1.77
2000-02-22,0.05,0.05,0.81,0.28,9.33,-0.08,-2.81,2310688.00,2.72
2000-02-23,0.05,0.05,0.81,0.20,6.35,0.00,0.00,2437156.00,1.79
2000-02-24,-0.01,-0.01,0.82,0.26,8.36,-0.02,-0.63,2515719.00,2.26
2000-02-25,0.16,0.15,0.95,0.72,20.00,0.01,0.32,3020688.00,3.76
2000-02-28,-0.04,-0.04,0.93,0.10,2.88,-0.07,-1.94,3044031.00,0.90
2000-02-29,0.05,0.05,0.92,0.23,6.32,-0.02,-0.58,3179594.00,1.10
2000-03-01,0.04,0.04,0.92,0.33,8.75,-0.03,-0.82,3360469.00,1.32
2000-03-02,0.04,0.04,0.92,0.40,10.20,0.17,4.51,3825438.00,2.78
2000-03-03,-0.07,-0.07,0.98,0.62,16.99,0.15,3.83,3921781.00,1.27
2000-03-06,-0.02,-0.02,1.00,0.29,8.12,0.08,2.19,3906219.00,0.45
2000-03-07,-0.06,-0.06,1.04,0.30,8.93,0.01,0.28,3936375.00,0.46
2000-03-08,-0.05,-0.05,1.05,0.56,17.50,0.05,1.49,4031375.00,0.82
2000-03-09,0.09,0.09,1.01,0.36,10.32,0.06,1.88,4097656.00,0.64
2000-03-10,0.04,0.04,0.99,0.31,8.54,0.03,0.86,3787906.00,0.36
