Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-08,,,,0.06,9.52,,,4132700.00,1.00
2000-08-09,0.02,0.02,,0.02,3.12,0.01,1.59,2409800.00,0.29
2000-08-10,-0.05,-0.05,,0.07,11.48,0.00,0.00,1662667.00,0.10
2000-08-11,-0.05,-0.05,,0.05,8.62,-0.02,-3.28,1275775.00,0.09
2000-08-14,-0.02,-0.02,,0.06,10.53,-0.01,-1.72,1046460.00,0.12
2000-08-15,0.04,0.03,,0.05,8.47,0.06,10.53,877900.00,0.04
2000-08-16,-0.03,-0.03,,0.05,8.77,-0.02,-3.39,756429.00,0.04
2000-08-17,0.00,0.00,,0.02,3.51,0.00,0.00,663312.00,0.02
2000-08-18,-0.18,-0.19,,0.12,25.53,0.00,0.00,622211.00,0.47
2000-08-21,0.04,0.04,,0.03,6.12,-0.01,-2.13,570080.00,0.18
2000-08-22,0.12,0.12,,0.07,12.73,-0.01,-2.04,523364.00,0.11
2000-08-23,0.11,0.10,,0.08,13.11,0.00,0.00,487425.00,0.19
2000-08-24,-0.10,-0.10,,0.08,14.55,0.00,0.00,454477.00,0.13
2000-08-25,0.00,0.00,,0.05,9.09,0.00,0.00,423150.00,0.04
2000-08-28,0.04,0.04,,0.03,5.26,0.01,1.82,396747.00,0.07
2000-08-29,0.12,0.12,,0.07,10.94,0.01,1.75,387912.00,0.66
2000-08-30,-0.02,-0.02,,0.07,11.11,-0.01,-1.56,368947.00,0.18
2000-08-31,0.00,0.00,,0.04,6.35,0.00,0.00,354678.00,0.32
2000-09-01,0.03,0.03,,0.07,10.77,0.00,0.00,385342.00,2.43
2000-09-05,-0.03,-0.03,,0.12,19.05,0.02,3.08,384805.00,0.97
2000-09-06,0.00,0.00,1.12,0.07,11.11,0.02,3.17,189670.00,1.21
2000-09-07,0.08,0.08,1.16,0.08,11.76,0.06,9.52,184785.00,3.19
2000-09-08,0.09,0.08,1.17,0.08,10.81,0.04,5.88,194285.00,1.84
2000-09-11,-0.01,-0.01,1.16,0.07,9.59,0.02,2.70,202240.00,1.36
2000-09-12,-0.04,-0.04,1.17,0.07,10.00,-0.01,-1.37,199540.00,0.38
2000-09-13,0.00,0.00,1.17,0.06,8.57,0.01,1.43,200320.00,0.25
2000-09-14,0.07,0.07,1.17,0.07,9.33,0.00,0.00,204260.00,0.52
2000-09-15,0.00,0.00,1.17,0.02,2.67,0.00,0.00,206790.00,0.30
2000-09-18,-0.04,-0.04,0.96,0.04,5.56,0.01,1.33,194665.00,0.26
2000-09-19,0.07,0.07,0.97,0.07,9.09,-0.02,-2.78,193820.00,0.43
2000-09-20,0.14,0.13,1.00,0.14,15.91,-0.02,-2.60,197505.00,0.66
2000-09-21,-0.05,-0.05,0.98,0.04,4.76,-0.04,-4.55,195765.00,0.29
2000-09-22,0.02,0.02,0.87,0.08,9.30,-0.02,-2.38,197060.00,0.43
2000-09-25,-0.02,-0.02,0.89,0.06,7.14,0.03,3.49,200250.00,0.40
2000-09-26,0.04,0.04,0.89,0.03,3.45,0.00,0.00,199910.00,0.10
2000-09-27,-0.02,-0.02,0.82,0.03,3.53,-0.02,-2.30,190130.00,0.31
2000-09-28,-0.06,-0.06,0.85,0.08,10.00,-0.02,-2.35,190255.00,0.36
2000-09-29,-0.06,-0.06,0.89,0.05,6.67,-0.03,-3.75,185685.00,0.11
2000-10-02,0.00,0.00,0.89,0.07,9.33,0.02,2.67,139280.00,0.07
2000-10-03,-0.03,-0.03,0.89,0.09,12.33,0.02,2.67,122945.00,0.39
2000-10-04,0.01,0.01,0.89,0.04,5.41,-0.03,-4.11,112735.00,0.23
2000-10-05,-0.04,-0.04,0.86,0.05,7.04,-0.03,-4.05,83975.00,0.17
2000-10-06,-0.14,-0.15,0.94,0.13,21.31,0.00,0.00,69660.00,1.04
2000-10-09,-0.07,-0.07,0.97,0.05,8.77,-0.03,-4.92,60025.00,1.36
2000-10-10,-0.05,-0.05,0.97,0.11,20.37,-0.02,-3.51,62900.00,2.11
2000-10-11,0.04,0.04,0.99,0.08,14.29,0.00,0.00,64325.00,1.23
2000-10-12,-0.11,-0.11,1.00,0.06,12.00,-0.02,-3.57,62250.00,1.04
2000-10-13,0.00,0.00,1.00,0.04,8.00,-0.02,-4.00,61410.00,0.74
2000-10-16,0.08,0.08,1.05,0.06,11.11,0.04,8.00,65800.00,2.11
2000-10-17,0.04,0.04,1.02,0.02,3.57,0.02,3.70,67795.00,1.83
2000-10-18,0.09,0.09,0.93,0.06,9.84,-0.01,-1.79,69495.00,2.36
2000-10-19,0.11,0.11,1.03,0.05,7.35,0.02,3.28,69970.00,0.95
2000-10-20,-0.01,-0.01,1.02,0.04,5.97,0.00,0.00,66410.00,0.21
2000-10-23,0.00,0.00,1.02,0.02,2.99,0.00,0.00,64995.00,0.79
2000-10-24,-0.06,-0.06,1.02,0.04,6.35,-0.04,-5.97,64415.00,0.14
2000-10-25,-0.05,-0.05,1.03,0.08,13.33,0.04,6.35,66330.00,1.48
2000-10-26,-0.03,-0.03,1.02,0.13,22.41,0.03,5.00,64650.00,0.53
2000-10-27,0.34,0.30,1.61,0.13,16.67,0.08,13.79,68585.00,1.45
2000-10-30,-0.04,-0.04,1.62,0.05,6.67,-0.03,-3.85,72225.00,1.14
2000-10-31,-0.04,-0.04,1.63,0.04,5.56,-0.04,-5.33,70730.00,0.25
2000-11-01,0.00,0.00,1.63,0.01,1.39,0.00,0.00,70350.00,0.26
2000-11-02,0.01,0.01,1.62,0.03,4.11,0.00,0.00,70160.00,0.15
2000-11-03,0.00,0.00,1.52,0.03,4.11,0.02,2.74,69440.00,0.83
2000-11-06,0.10,0.09,1.52,0.07,8.75,0.06,8.22,69075.00,1.07
2000-11-07,-0.05,-0.05,1.52,0.04,5.26,-0.02,-2.50,62855.00,0.13
2000-11-08,-0.03,-0.03,1.53,0.03,4.05,0.00,0.00,59250.00,0.12
2000-11-09,0.01,0.01,1.45,0.05,6.67,-0.01,-1.35,56735.00,0.26
2000-11-10,-0.07,-0.07,1.49,0.07,10.00,-0.03,-4.00,54750.00,0.10
2000-11-13,0.00,0.00,1.47,0.07,10.00,0.00,0.00,48705.00,0.37
2000-11-14,-0.01,-0.01,1.47,0.03,4.35,0.00,0.00,45705.00,1.40
2000-11-15,-0.03,-0.03,1.45,0.02,2.99,-0.01,-1.45,38960.00,0.74
2000-11-16,0.00,0.00,1.40,0.01,1.49,0.01,1.49,35840.00,0.12
2000-11-17,-0.01,-0.01,1.40,0.01,1.52,-0.01,-1.49,36195.00,0.58
2000-11-20,-0.05,-0.05,1.41,0.04,6.35,-0.03,-4.55,36085.00,1.36
2000-11-21,-0.02,-0.02,1.39,0.01,1.61,0.00,0.00,37345.00,0.91
2000-11-22,-0.11,-0.12,1.44,0.06,10.91,-0.05,-8.06,34515.00,1.20
2000-11-24,0.04,0.04,1.44,0.03,5.26,0.01,1.82,35700.00,1.63
2000-11-27,0.02,0.02,0.68,0.05,8.62,0.02,3.51,34015.00,1.93
2000-11-28,-0.02,-0.02,0.67,0.03,5.26,-0.01,-1.72,31160.00,0.80
2000-11-29,-0.11,-0.11,0.74,0.04,7.84,-0.02,-3.51,31500.00,0.79
2000-11-30,-0.06,-0.06,0.75,0.02,4.17,-0.01,-1.96,31585.00,0.63
2000-12-01,0.00,0.00,0.75,0.02,4.17,0.02,4.17,31710.00,0.40
2000-12-04,0.02,0.02,0.76,0.03,6.12,0.01,2.08,29705.00,0.59
2000-12-05,-0.04,-0.04,0.63,0.06,12.77,0.03,6.12,28690.00,1.88
2000-12-06,0.02,0.02,0.64,0.03,6.25,0.01,2.13,33080.00,2.91
2000-12-07,0.00,0.00,0.65,0.00,0.00,0.00,0.00,33090.00,0.22
2000-12-08,0.06,0.06,0.70,0.03,5.88,0.00,0.00,33220.00,0.52
2000-12-11,-0.02,-0.02,0.68,0.04,8.00,0.00,0.00,35055.00,1.21
2000-12-12,0.00,0.00,0.68,0.02,4.00,0.01,2.00,36040.00,1.04
2000-12-13,0.02,0.02,0.69,0.01,1.96,0.02,4.00,36110.00,1.81
2000-12-14,0.04,0.04,0.71,0.02,3.77,0.01,1.96,34955.00,0.17
2000-12-15,-0.02,-0.02,0.71,0.00,0.00,-0.01,-1.89,34995.00,0.15
2000-12-18,0.04,0.04,0.73,0.01,1.85,0.02,3.85,34965.00,0.58
2000-12-19,-0.06,-0.06,0.74,0.02,3.92,-0.02,-3.70,33845.00,0.79
2000-12-20,-0.10,-0.10,0.81,0.04,8.70,-0.02,-3.92,32945.00,0.48
2000-12-21,0.02,0.02,0.72,0.03,6.38,0.01,2.17,32140.00,0.79
2000-12-22,-0.04,-0.04,0.71,0.03,6.67,0.00,0.00,29955.00,0.48
2000-12-26,-0.02,-0.02,0.71,0.04,9.09,0.01,2.22,27705.00,0.75
2000-12-27,-0.02,-0.02,0.71,0.03,6.98,0.00,0.00,27025.00,0.42
2000-12-28,0.05,0.05,0.65,0.04,8.89,-0.01,-2.33,26825.00,0.78
2000-12-29,-0.07,-0.07,0.66,0.06,14.29,0.01,2.22,27855.00,1.45
2001-01-02,-0.12,-0.13,0.77,0.08,21.62,0.00,0.00,28225.00,0.71
2001-01-03,0.03,0.03,0.77,0.04,10.53,-0.01,-2.70,27745.00,0.29
2001-01-04,0.05,0.05,0.80,0.02,5.00,0.01,2.63,27135.00,1.54
2001-01-05,-0.03,-0.03,0.79,0.00,0.00,-0.01,-2.50,22805.00,0.42
2001-01-08,-0.03,-0.03,0.79,0.01,2.63,0.00,0.00,22965.00,0.46
2001-01-09,-0.11,-0.11,0.81,0.05,14.71,-0.01,-2.63,22885.00,0.68
2001-01-10,0.06,0.06,0.86,0.03,8.33,0.00,0.00,21560.00,0.73
2001-01-11,0.03,0.03,0.87,0.03,8.11,-0.01,-2.78,21800.00,1.94
2001-01-12,0.03,0.03,0.87,0.01,2.63,0.00,0.00,19370.00,0.86
2001-01-16,0.00,0.00,0.85,0.02,5.26,0.00,0.00,21085.00,1.91
2001-01-17,0.11,0.10,0.95,0.05,11.90,0.01,2.63,21865.00,0.95
2001-01-18,0.05,0.05,0.96,0.02,4.55,0.03,7.14,21580.00,0.68
2001-01-19,0.11,0.11,1.04,0.03,6.12,0.02,4.55,21035.00,0.76
2001-01-22,-0.06,-0.06,1.00,0.03,6.52,-0.01,-2.04,20905.00,0.64
2001-01-23,0.07,0.06,1.02,0.05,10.20,0.00,0.00,20805.00,1.12
2001-01-24,0.04,0.04,1.01,0.02,3.92,0.01,2.04,21435.00,1.26
2001-01-25,-0.06,-0.06,1.03,0.03,6.25,0.00,0.00,20630.00,0.22
2001-01-26,0.00,0.00,1.03,0.01,2.08,0.00,0.00,20120.00,0.05
2001-01-29,0.04,0.04,1.03,0.03,6.00,0.00,0.00,20495.00,1.38
2001-01-30,0.00,0.00,0.99,0.01,2.00,0.00,0.00,19110.00,0.67
2001-01-31,0.08,0.08,0.89,0.05,9.26,0.00,0.00,19935.00,1.84
2001-02-01,0.00,0.00,0.89,0.03,5.56,0.00,0.00,20960.00,1.36
2001-02-02,-0.07,-0.08,0.94,0.04,8.00,0.00,0.00,21005.00,2.03
2001-02-05,-0.02,-0.02,0.94,0.02,4.08,-0.01,-2.00,21575.00,0.97
2001-02-06,-0.04,-0.04,0.95,0.02,4.26,0.00,0.00,21255.00,0.19
2001-02-07,0.04,0.04,0.85,0.04,8.16,0.01,2.13,21930.00,1.33
2001-02-08,0.00,0.00,0.84,0.01,2.04,0.00,0.00,21290.00,0.14
2001-02-09,-0.02,-0.02,0.85,0.03,6.25,0.02,4.08,19230.00,0.06
2001-02-12,0.02,0.02,0.84,0.02,4.08,0.02,4.17,18535.00,0.15
2001-02-13,-0.02,-0.02,0.85,0.02,4.17,-0.01,-2.04,17055.00,0.62
2001-02-14,0.00,0.00,0.78,0.00,0.00,0.00,0.00,16150.00,0.17
2001-02-15,0.04,0.04,0.78,0.02,4.00,0.00,0.00,15875.00,0.57
2001-02-16,0.00,0.00,0.67,0.03,6.00,-0.01,-2.00,15645.00,0.72
2001-02-20,-0.04,-0.04,0.64,0.04,8.33,-0.03,-6.00,15985.00,1.26
2001-02-21,-0.04,-0.04,0.62,0.01,2.17,-0.01,-2.08,15445.00,0.82
2001-02-22,-0.04,-0.04,0.61,0.02,4.55,-0.02,-4.35,15730.00,2.08
2001-02-23,0.00,0.00,0.58,0.00,0.00,0.00,0.00,15660.00,0.20
2001-02-26,0.02,0.02,0.59,0.03,6.67,-0.01,-2.27,18895.00,3.48
2001-02-27,-0.04,-0.05,0.58,0.01,2.33,-0.01,-2.22,18820.00,1.42
2001-02-28,-0.05,-0.05,0.60,0.03,7.32,0.01,2.33,19375.00,1.23
2001-03-01,-0.02,-0.02,0.50,0.02,5.00,0.01,2.44,19145.00,1.67
2001-03-02,-0.03,-0.03,0.50,0.02,5.13,-0.01,-2.50,21135.00,3.23
2001-03-05,-0.13,-0.14,0.61,0.04,11.76,-0.01,-2.56,23430.00,3.78
2001-03-06,0.03,0.03,0.63,0.04,11.43,0.00,0.00,24975.00,2.07
2001-03-07,0.00,0.00,0.62,0.02,5.71,0.00,0.00,26260.00,1.13
2001-03-08,-0.06,-0.06,0.60,0.05,15.15,0.00,0.00,26725.00,1.44
2001-03-09,-0.06,-0.06,0.62,0.01,3.23,-0.01,-3.03,26830.00,0.19
2001-03-12,0.03,0.03,0.65,0.01,3.12,0.01,3.23,27660.00,0.64
2001-03-13,-0.03,-0.03,0.63,0.02,6.45,-0.02,-6.25,27685.00,0.12
2001-03-14,-0.10,-0.10,0.68,0.03,10.71,-0.02,-6.45,27985.00,0.59
2001-03-15,-0.57,-0.85,2.05,0.10,83.33,-0.06,-21.43,78135.00,12.87
2001-03-16,-0.08,-0.09,2.02,0.03,27.27,0.01,8.33,91490.00,3.02
2001-03-19,-0.09,-0.10,2.01,0.02,20.00,0.01,9.09,121925.00,5.09
2001-03-20,0.10,0.10,2.09,0.01,9.09,0.00,0.00,129885.00,1.38
2001-03-21,0.00,0.00,2.10,0.02,18.18,0.00,0.00,135245.00,0.89
2001-03-22,0.00,0.00,2.11,0.01,9.09,0.00,0.00,139990.00,0.91
2001-03-23,0.00,0.00,2.11,0.01,9.09,0.00,0.00,151795.00,1.58
2001-03-26,0.00,0.00,2.10,0.00,0.00,0.00,0.00,152485.00,0.52
2001-03-27,0.00,0.00,2.11,0.00,0.00,0.00,0.00,152985.00,0.24
2001-03-28,0.00,0.00,2.12,0.00,0.00,0.00,0.00,158990.00,0.91
2001-03-29,0.00,0.00,2.12,0.00,0.00,0.00,0.00,160185.00,0.35
