Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-05,,,,1.70,10.37,,,26179600.00,1.00
2020-08-06,-0.04,-0.04,,1.10,6.96,0.13,0.79,15881200.00,0.35
2020-08-07,-0.03,-0.03,,0.70,4.55,-0.10,-0.63,11856333.00,0.32
2020-08-10,0.03,0.03,,0.77,4.85,0.03,0.19,9422800.00,0.23
2020-08-11,-0.01,-0.01,,0.65,4.11,-0.02,-0.13,8294480.00,0.46
2020-08-12,-0.00,-0.00,,0.56,3.54,0.12,0.76,7296367.00,0.32
2020-08-13,0.03,0.03,,0.64,3.94,-0.10,-0.63,6510386.00,0.28
2020-08-14,0.02,0.02,,0.60,3.61,-0.01,-0.06,5893338.00,0.27
2020-08-17,0.10,0.10,,3.19,17.42,0.12,0.72,7495544.00,2.71
2020-08-18,0.03,0.03,,1.36,7.20,1.29,7.05,7913180.00,1.47
2020-08-19,-0.03,-0.03,,1.68,9.17,0.34,1.80,7492645.00,0.44
2020-08-20,-0.00,-0.00,,1.08,5.92,-0.46,-2.51,7032225.00,0.28
2020-08-21,0.00,0.00,,0.97,5.29,-0.16,-0.88,6624569.00,0.26
2020-08-24,0.00,0.00,,0.98,5.34,0.49,2.67,6288314.00,0.30
2020-08-25,-0.01,-0.01,,0.65,3.56,-0.14,-0.76,5952267.00,0.21
2020-08-26,0.04,0.04,,1.01,5.32,0.02,0.11,5746994.00,0.46
2020-08-27,-0.02,-0.02,,1.05,5.62,0.21,1.11,5567776.00,0.48
2020-08-28,0.03,0.03,,0.80,4.14,0.06,0.32,5358906.00,0.34
2020-08-31,0.10,0.10,,1.71,8.01,1.62,8.38,5737058.00,2.19
2020-09-01,-0.02,-0.02,,2.00,9.52,0.10,0.47,5862040.00,1.41
2020-09-02,-0.01,-0.01,0.61,1.20,5.79,0.18,0.86,4769570.00,0.91
2020-09-03,-0.08,-0.09,0.68,2.14,11.27,-1.18,-5.70,4645990.00,0.67
2020-09-04,0.03,0.03,0.67,2.29,11.68,-0.14,-0.74,4580970.00,0.55
2020-09-08,-0.03,-0.03,0.69,1.19,6.28,-0.86,-4.39,4564485.00,0.39
2020-09-09,0.06,0.06,0.71,1.19,5.91,0.43,2.27,4495720.00,0.54
2020-09-10,-0.06,-0.06,0.75,1.88,9.93,0.29,1.44,4514310.00,0.59
2020-09-11,-0.01,-0.01,0.76,1.06,5.68,0.17,0.90,4524580.00,0.44
2020-09-14,0.02,0.02,0.76,0.71,3.72,0.20,1.07,4505965.00,0.27
2020-09-15,-0.04,-0.04,0.68,1.40,7.61,0.15,0.79,3610855.00,0.67
2020-09-16,-0.02,-0.02,0.68,0.72,4.00,-0.09,-0.49,3114155.00,0.56
2020-09-17,0.03,0.03,0.68,1.24,6.66,-0.47,-2.61,3015595.00,0.44
2020-09-18,-0.02,-0.02,0.68,0.98,5.37,-0.13,-0.70,3249760.00,2.05
2020-09-21,0.01,0.01,0.68,1.08,5.89,-0.51,-2.80,3220670.00,0.36
2020-09-22,0.00,0.00,0.68,0.55,2.98,0.06,0.33,3163115.00,0.24
2020-09-23,-0.02,-0.02,0.68,0.74,4.09,-0.08,-0.43,3148065.00,0.30
2020-09-24,-0.01,-0.01,0.67,0.61,3.41,-0.29,-1.60,3049140.00,0.23
2020-09-25,0.03,0.03,0.67,0.72,3.93,-0.05,-0.28,2950915.00,0.25
2020-09-28,0.01,0.01,0.66,0.54,2.93,0.37,2.02,2895690.00,0.24
2020-09-29,0.02,0.02,0.54,1.03,5.45,-0.37,-2.00,2373760.00,0.89
2020-09-30,0.02,0.02,0.55,0.75,3.89,0.11,0.58,2044180.00,0.80
2020-10-01,-0.01,-0.01,0.55,1.06,5.58,0.21,1.09,1895725.00,0.72
2020-10-02,-0.01,-0.01,0.46,0.72,3.84,-0.57,-3.00,1779065.00,0.44
2020-10-05,0.01,0.01,0.45,0.40,2.12,0.14,0.75,1703440.00,0.58
2020-10-06,-0.01,-0.01,0.43,1.03,5.51,0.01,0.05,1730500.00,1.35
2020-10-07,0.00,0.00,0.36,0.58,3.09,0.20,1.07,1655335.00,0.55
2020-10-08,-0.01,-0.01,0.30,0.61,3.29,0.23,1.23,1558070.00,0.47
2020-10-09,-0.02,-0.02,0.30,0.67,3.68,0.20,1.08,1501495.00,0.58
2020-10-12,0.02,0.02,0.30,0.35,1.89,0.26,1.43,1468130.00,0.36
2020-10-13,-0.01,-0.01,0.27,0.70,3.84,-0.07,-0.38,1380335.00,0.47
2020-10-14,-0.03,-0.03,0.29,0.89,5.04,0.16,0.88,1353680.00,0.89
2020-10-15,0.02,0.02,0.27,0.66,3.66,-0.05,-0.28,1315205.00,0.42
2020-10-16,-0.02,-0.02,0.27,0.45,2.53,0.03,0.17,1006190.00,0.47
2020-10-19,-0.02,-0.02,0.27,0.67,3.83,0.12,0.68,979540.00,0.63
2020-10-20,-0.03,-0.03,0.29,1.03,6.06,0.10,0.57,994230.00,1.07
2020-10-21,-0.01,-0.01,0.28,0.45,2.68,0.07,0.41,995595.00,0.98
2020-10-22,-0.01,-0.01,0.28,0.55,3.29,0.14,0.83,1031710.00,1.37
2020-10-23,0.00,0.00,0.26,0.50,2.99,0.18,1.08,1031790.00,0.71
2020-10-26,-0.04,-0.04,0.28,0.73,4.53,-0.17,-1.02,1048160.00,0.98
2020-10-27,-0.01,-0.01,0.25,0.39,2.43,0.00,0.00,969300.00,0.54
2020-10-28,0.01,0.01,0.24,0.69,4.28,-0.15,-0.93,944620.00,1.22
2020-10-29,0.00,0.00,0.24,0.46,2.84,0.08,0.50,911510.00,0.77
2020-10-30,-0.03,-0.03,0.24,0.79,5.02,-0.04,-0.25,902680.00,0.67
2020-11-02,0.03,0.03,0.28,0.53,3.26,0.26,1.65,882690.00,0.67
2020-11-03,0.02,0.02,0.30,0.43,2.59,0.12,0.74,793265.00,0.69
2020-11-04,-0.00,-0.00,0.30,0.57,3.44,0.26,1.56,772315.00,0.63
2020-11-05,0.03,0.03,0.33,0.55,3.22,0.29,1.75,763745.00,0.73
2020-11-06,0.00,0.00,0.32,0.47,2.74,0.05,0.29,752285.00,0.85
2020-11-09,0.03,0.03,0.34,0.73,4.11,0.24,1.40,785450.00,1.52
2020-11-10,-0.01,-0.01,0.34,0.72,4.09,0.06,0.34,823015.00,1.71
2020-11-11,-0.01,-0.01,0.32,1.01,5.79,-0.10,-0.57,846445.00,1.98
2020-11-12,-0.02,-0.02,0.32,0.92,5.41,-0.14,-0.80,860490.00,0.96
