Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-11,,,,0.27,1.12,,,20400.00,1.00
2024-12-12,-0.01,-0.01,,0.43,1.80,0.10,0.41,31200.00,1.35
2024-12-13,-0.01,-0.01,,0.41,1.72,0.19,0.79,26833.00,0.67
2024-12-16,-0.01,-0.01,,0.49,2.08,0.14,0.59,29975.00,1.31
2024-12-17,0.00,0.00,,0.41,1.74,-0.07,-0.30,35640.00,1.64
2024-12-18,-0.04,-0.04,,1.26,5.57,0.17,0.72,39533.00,1.49
2024-12-19,0.01,0.01,,0.45,1.97,0.64,2.83,37257.00,0.63
2024-12-20,0.02,0.02,,1.72,7.39,-0.15,-0.66,42575.00,1.87
2024-12-23,0.00,0.00,,0.49,2.10,-0.03,-0.13,41567.00,0.81
2024-12-24,0.02,0.02,,0.50,2.10,0.13,0.56,39040.00,0.42
2024-12-26,-0.00,-0.00,,0.22,0.92,-0.12,-0.50,39727.00,1.17
2024-12-27,-0.01,-0.01,,0.63,2.67,0.07,0.29,40208.00,1.13
2024-12-30,-0.02,-0.02,,0.57,2.47,-0.18,-0.76,39638.00,0.83
2024-12-31,0.01,0.01,,0.27,1.16,0.01,0.04,37907.00,0.41
2025-01-02,-0.01,-0.01,,0.70,3.05,0.26,1.12,37840.00,0.98
2025-01-03,0.01,0.01,,0.35,1.51,0.17,0.74,37025.00,0.67
2025-01-06,-0.01,-0.01,,0.54,2.35,0.09,0.39,38882.00,1.76
2025-01-07,0.01,0.01,,0.42,1.82,0.02,0.09,37772.00,0.50
2025-01-08,-0.01,-0.01,,0.48,2.09,0.09,0.39,36274.00,0.26
2025-01-10,-0.04,-0.04,,1.10,4.99,-0.09,-0.39,36105.00,0.91
2025-01-13,0.01,0.01,0.26,0.36,1.62,-0.19,-0.86,35440.00,0.20
2025-01-14,0.03,0.02,0.28,0.55,2.42,0.16,0.72,33710.00,0.22
2025-01-15,0.04,0.04,0.32,0.53,2.25,0.58,2.55,36220.00,1.89
2025-01-16,0.02,0.02,0.32,0.47,1.96,0.16,0.68,37445.00,1.71
2025-01-17,0.02,0.02,0.33,0.88,3.59,0.13,0.54,36545.00,1.10
2025-01-21,0.00,0.00,0.28,0.54,2.19,0.36,1.47,35670.00,1.16
2025-01-22,-0.04,-0.04,0.32,1.45,6.11,0.01,0.04,37805.00,1.75
2025-01-23,-0.00,-0.00,0.31,0.49,2.07,0.14,0.59,36100.00,1.27
2025-01-24,0.01,0.01,0.31,0.66,2.75,-0.26,-1.10,36080.00,0.92
2025-01-27,0.05,0.05,0.35,1.06,4.22,0.10,0.42,37635.00,1.26
2025-01-28,-0.02,-0.02,0.36,0.52,2.11,0.04,0.16,36775.00,0.80
2025-01-29,-0.01,-0.01,0.36,0.57,2.33,-0.07,-0.28,35505.00,0.57
2025-01-30,0.02,0.02,0.35,0.50,2.00,0.31,1.26,35375.00,0.85
2025-01-31,-0.02,-0.02,0.36,0.68,2.78,0.01,0.04,36625.00,1.10
2025-02-03,-0.01,-0.01,0.36,1.05,4.35,-0.92,-3.77,36700.00,1.05
2025-02-04,0.01,0.01,0.36,0.44,1.81,-0.02,-0.08,36330.00,0.48
2025-02-05,0.03,0.03,0.37,0.56,2.24,0.11,0.45,33905.00,0.59
2025-02-06,0.01,0.01,0.37,0.43,1.69,0.01,0.04,34495.00,0.89
2025-02-07,-0.02,-0.02,0.38,0.66,2.65,0.10,0.39,34980.00,0.54
2025-02-10,-0.01,-0.01,0.34,0.48,1.95,0.12,0.48,34660.00,0.76
2025-02-11,0.01,0.01,0.34,0.57,2.29,-0.30,-1.22,35100.00,0.45
2025-02-12,-0.00,-0.00,0.34,0.43,1.74,-0.35,-1.41,35490.00,0.43
2025-02-13,0.03,0.03,0.33,1.03,4.03,0.01,0.04,34335.00,1.32
2025-02-14,-0.00,-0.00,0.33,0.58,2.28,0.06,0.23,34250.00,1.82
2025-02-18,0.02,0.02,0.33,0.58,2.24,0.05,0.20,34255.00,1.18
2025-02-19,0.00,0.00,0.33,0.37,1.43,0.04,0.15,33550.00,0.82
2025-02-20,-0.00,-0.00,0.29,0.67,2.60,0.13,0.50,32705.00,1.51
2025-02-21,-0.01,-0.01,0.30,0.56,2.20,-0.09,-0.35,32415.00,1.23
2025-02-24,0.08,0.08,0.41,2.24,8.13,0.45,1.77,39790.00,4.54
2025-02-25,0.00,0.00,0.38,1.64,5.94,0.41,1.49,45700.00,3.62
2025-02-26,-0.02,-0.02,0.38,0.70,2.58,-0.08,-0.29,47195.00,1.26
2025-02-27,0.03,0.03,0.38,1.06,3.81,0.12,0.44,53135.00,2.61
2025-02-28,0.05,0.05,0.41,1.16,3.98,0.43,1.55,64930.00,4.10
2025-03-03,-0.01,-0.01,0.40,1.41,4.91,0.47,1.61,76015.00,3.45
2025-03-04,-0.06,-0.06,0.46,1.64,6.06,-0.52,-1.81,85095.00,2.59
2025-03-05,0.01,0.01,0.46,0.83,3.03,-0.07,-0.26,91740.00,1.64
2025-03-06,-0.00,-0.00,0.45,0.71,2.60,-0.16,-0.58,96795.00,1.25
2025-03-07,-0.01,-0.01,0.46,0.87,3.23,-0.29,-1.06,98570.00,0.67
2025-03-10,0.01,0.01,0.45,1.16,4.27,-0.60,-2.23,105100.00,1.42
2025-03-11,-0.01,-0.01,0.45,0.84,3.11,0.00,0.00,111535.00,1.39
2025-03-12,-0.00,-0.00,0.45,0.99,3.67,0.20,0.74,114590.00,0.67
2025-03-13,0.04,0.04,0.46,1.26,4.51,0.09,0.33,117930.00,0.70
2025-03-14,0.04,0.04,0.47,1.40,4.82,0.22,0.79,121395.00,0.94
2025-03-17,0.03,0.03,0.47,1.26,4.20,0.03,0.10,126445.00,1.29
2025-03-18,0.00,0.00,0.47,0.73,2.43,0.14,0.47,131070.00,1.01
2025-03-19,0.01,0.01,0.47,0.71,2.35,0.33,1.10,137085.00,1.08
2025-03-20,0.01,0.01,0.47,0.89,2.92,-0.05,-0.17,141130.00,0.92
2025-03-21,-0.02,-0.02,0.48,0.94,3.16,0.06,0.20,147555.00,1.14
2025-03-24,0.01,0.01,0.39,0.62,2.05,0.13,0.44,144320.00,0.80
2025-03-25,0.01,0.01,0.39,0.84,2.75,0.25,0.83,139930.00,0.56
2025-03-26,0.01,0.01,0.38,0.78,2.51,0.21,0.69,149195.00,1.64
2025-03-27,0.00,0.00,0.38,0.88,2.82,0.10,0.32,160700.00,2.30
2025-03-28,-0.03,-0.03,0.37,1.34,4.43,0.16,0.51,158805.00,1.44
2025-03-31,0.03,0.03,0.37,1.82,5.87,-0.69,-2.28,158180.00,1.58
2025-04-01,-0.00,-0.00,0.29,0.91,2.94,-0.08,-0.26,152635.00,0.71
2025-04-02,0.02,0.02,0.30,0.97,3.08,0.04,0.13,151920.00,0.90
2025-04-03,-0.03,-0.03,0.32,1.52,4.96,-1.18,-3.74,156555.00,1.37
2025-04-04,-0.14,-0.15,0.60,3.11,11.78,-1.32,-4.31,179755.00,2.95
2025-04-07,-0.02,-0.02,0.60,4.70,18.12,-2.77,-10.50,190385.00,1.90
2025-04-08,0.01,0.01,0.61,3.25,12.37,2.08,8.02,201805.00,1.90
2025-04-09,0.11,0.10,0.72,4.00,13.72,-0.35,-1.33,220370.00,2.03
2025-04-10,-0.02,-0.02,0.72,2.39,8.34,-0.28,-0.96,233970.00,1.51
2025-04-11,0.03,0.03,0.71,1.68,5.69,0.12,0.42,237300.00,0.76
2025-04-14,0.02,0.02,0.70,1.07,3.55,0.97,3.28,244355.00,1.25
2025-04-15,-0.00,-0.00,0.70,0.93,3.09,0.41,1.36,249995.00,0.98
2025-04-16,-0.05,-0.05,0.72,1.90,6.63,0.04,0.13,254305.00,0.92
2025-04-17,0.00,0.00,0.72,1.00,3.48,0.22,0.77,256715.00,0.70
2025-04-21,-0.04,-0.04,0.73,2.24,8.14,0.02,0.07,258990.00,0.83
2025-04-22,0.05,0.05,0.76,1.11,3.83,0.73,2.65,261270.00,0.62
2025-04-23,0.02,0.02,0.76,0.88,2.96,0.78,2.69,271555.00,1.04
2025-04-24,0.02,0.02,0.76,1.03,3.40,-0.07,-0.24,266485.00,0.54
2025-04-25,-0.01,-0.01,0.76,0.60,1.99,-0.03,-0.10,256445.00,0.66
2025-04-28,0.00,0.00,0.76,1.13,3.75,0.38,1.26,253235.00,0.65
2025-04-29,0.01,0.01,0.75,0.74,2.42,0.20,0.66,244935.00,0.34
2025-04-30,-0.01,-0.01,0.75,1.29,4.26,-0.25,-0.82,248180.00,0.70
2025-05-01,-0.01,-0.01,0.75,0.58,1.93,0.08,0.26,248955.00,0.61
2025-05-02,0.03,0.03,0.75,0.71,2.29,0.74,2.47,249365.00,0.89
2025-05-05,-0.10,-0.10,0.66,2.12,7.58,-2.30,-7.41,292190.00,4.75
2025-05-06,-0.00,-0.00,0.66,0.77,2.76,-0.24,-0.86,295645.00,1.46
2025-05-07,0.02,0.02,0.66,0.76,2.67,0.36,1.29,292765.00,1.11
2025-05-08,-0.02,-0.02,0.54,1.01,3.61,0.46,1.62,281595.00,0.80
2025-05-09,0.00,0.00,0.53,0.60,2.15,0.15,0.54,273165.00,0.68
2025-05-12,0.00,0.00,0.52,1.15,4.10,0.79,2.83,278060.00,1.00
2025-05-13,-0.01,-0.01,0.51,0.37,1.33,-0.01,-0.04,273230.00,0.76
2025-05-14,-0.03,-0.03,0.52,0.98,3.65,-0.04,-0.14,271075.00,0.75
2025-05-15,0.01,0.01,0.50,0.86,3.16,-0.19,-0.71,266895.00,0.56
2025-05-16,0.02,0.02,0.51,0.76,2.72,0.15,0.55,268985.00,0.82
2025-05-19,-0.00,-0.00,0.49,0.35,1.26,-0.06,-0.22,265140.00,0.52
2025-05-20,-0.01,-0.01,0.45,0.58,2.12,-0.18,-0.65,263045.00,0.45
2025-05-21,-0.01,-0.01,0.44,0.45,1.66,-0.25,-0.91,253270.00,0.35
2025-05-22,-0.01,-0.01,0.43,0.45,1.68,-0.14,-0.52,250545.00,0.35
2025-05-23,-0.01,-0.01,0.43,0.55,2.06,-0.40,-1.49,248100.00,0.48
2025-05-27,0.02,0.02,0.44,0.48,1.76,0.28,1.05,248680.00,0.71
2025-05-28,-0.02,-0.02,0.44,0.64,2.40,0.00,0.00,247705.00,0.26
2025-05-29,0.01,0.01,0.44,0.47,1.74,0.10,0.37,244705.00,0.47
2025-05-30,-0.01,-0.01,0.44,0.57,2.13,-0.15,-0.56,242300.00,0.43
2025-06-02,-0.01,-0.01,0.42,0.40,1.50,-0.26,-0.97,238300.00,0.60
2025-06-03,-0.02,-0.02,0.24,0.93,3.56,-0.14,-0.53,179380.00,1.16
2025-06-04,-0.03,-0.03,0.26,0.58,2.29,-0.19,-0.73,166940.00,1.09
2025-06-05,-0.01,-0.01,0.24,0.56,2.23,-0.03,-0.12,160305.00,1.21
2025-06-06,0.02,0.02,0.26,0.51,1.99,0.20,0.80,155310.00,0.80
2025-06-09,-0.00,-0.00,0.26,0.56,2.19,0.01,0.04,151480.00,0.72
2025-06-10,-0.01,-0.01,0.25,0.31,1.22,-0.08,-0.31,143280.00,0.80
2025-06-11,-0.01,-0.01,0.26,0.58,2.32,-0.07,-0.28,139160.00,0.90
2025-06-12,0.01,0.01,0.24,0.61,2.42,-0.17,-0.68,162395.00,4.11
2025-06-13,-0.01,-0.01,0.23,0.51,2.05,-0.37,-1.47,160545.00,0.71
2025-06-16,0.01,0.01,0.22,0.27,1.07,0.26,1.05,154425.00,0.63
2025-06-17,-0.03,-0.03,0.23,0.59,2.41,-0.14,-0.56,155350.00,1.00
2025-06-18,0.00,0.00,0.23,0.39,1.59,-0.03,-0.12,156025.00,0.85
2025-06-20,-0.00,-0.00,0.23,0.29,1.18,-0.07,-0.28,155125.00,0.45
2025-06-23,0.01,0.01,0.24,0.64,2.57,0.02,0.08,157390.00,0.85
2025-06-24,0.02,0.02,0.26,0.86,3.38,0.20,0.80,166695.00,1.83
2025-06-25,-0.03,-0.03,0.25,0.96,3.88,0.19,0.75,170845.00,1.51
2025-06-26,-0.01,-0.01,0.25,0.38,1.55,-0.05,-0.20,176760.00,1.03
2025-06-27,0.00,0.00,0.24,0.53,2.16,0.07,0.29,178490.00,0.83
2025-06-30,0.00,0.00,0.24,0.42,1.71,0.03,0.12,183945.00,1.16
2025-07-01,0.02,0.02,0.26,0.70,2.80,-0.03,-0.12,191515.00,1.53
2025-07-02,-0.04,-0.04,0.28,1.18,4.91,0.05,0.20,231060.00,4.32
2025-07-03,0.02,0.02,0.27,0.61,2.50,0.05,0.21,235565.00,1.16
2025-07-07,-0.03,-0.03,0.29,0.92,3.87,0.04,0.16,238780.00,1.08
2025-07-08,-0.00,-0.00,0.27,0.66,2.78,0.00,0.00,252225.00,1.56
2025-07-09,0.01,0.01,0.27,0.34,1.42,0.02,0.08,254475.00,0.60
2025-07-10,-0.01,-0.01,0.27,0.31,1.31,-0.19,-0.80,258040.00,0.72
2025-07-11,-0.01,-0.01,0.27,0.48,2.05,-0.23,-0.97,271525.00,1.45
2025-07-14,0.00,0.00,0.27,0.40,1.70,-0.12,-0.51,248670.00,0.85
2025-07-15,-0.03,-0.03,0.28,0.63,2.75,-0.01,-0.04,275860.00,2.38
2025-07-16,0.00,0.00,0.27,0.41,1.78,0.11,0.48,302175.00,2.07
2025-07-17,0.01,0.01,0.26,0.60,2.59,-0.11,-0.48,312675.00,1.17
2025-07-18,0.00,0.00,0.26,0.55,2.37,-0.01,-0.04,317965.00,0.75
2025-07-21,0.00,0.00,0.26,0.59,2.53,-0.08,-0.34,324360.00,0.61
2025-07-22,0.01,0.01,0.26,0.72,3.04,0.10,0.43,337075.00,1.15
2025-07-23,0.02,0.02,0.26,0.49,2.03,0.26,1.10,364560.00,2.35
2025-07-24,-0.01,-0.01,0.24,0.53,2.21,0.02,0.08,375175.00,1.26
2025-07-25,0.01,0.01,0.24,0.52,2.15,0.08,0.33,379670.00,0.72
2025-07-28,-0.01,-0.01,0.24,0.58,2.42,-0.02,-0.08,384370.00,0.63
2025-07-29,-0.02,-0.02,0.26,0.86,3.67,0.06,0.25,390810.00,0.87
2025-07-30,-0.00,-0.00,0.24,0.49,2.09,-0.06,-0.26,383325.00,0.38
2025-07-31,-0.02,-0.02,0.21,0.55,2.39,-0.36,-1.54,343370.00,0.58
2025-08-01,-0.00,-0.00,0.20,0.48,2.09,0.12,0.52,358520.00,1.61
2025-08-04,-0.06,-0.06,0.27,1.25,5.76,-0.52,-2.26,408735.00,3.09
