Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-22,,,,0.04,0.40,,,47800.00,1.00
2022-08-23,0.00,0.00,,0.08,0.80,-0.03,-0.30,87150.00,1.45
2022-08-24,0.00,0.00,,0.03,0.30,-0.03,-0.30,87700.00,1.01
2022-08-25,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,67300.00,0.09
2022-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,55740.00,0.17
2022-08-29,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,46483.00,0.00
2022-08-30,0.00,0.00,,0.02,0.20,0.02,0.20,40186.00,0.06
2022-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,35900.00,0.16
2022-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,31911.00,0.00
2022-09-02,0.00,0.00,,0.01,0.10,-0.01,-0.10,29340.00,0.21
2022-09-06,0.00,0.00,,0.00,0.00,0.01,0.10,26682.00,0.00
2022-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,24458.00,0.00
2022-09-08,0.00,0.00,,0.03,0.30,-0.01,-0.10,24177.00,0.86
2022-09-09,-0.00,-0.00,,0.05,0.50,-0.01,-0.10,23536.00,0.65
2022-09-12,0.00,0.00,,0.06,0.60,-0.02,-0.20,23147.00,0.76
2022-09-13,0.00,0.00,,0.00,0.00,0.03,0.30,21712.00,0.01
2022-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,20435.00,0.00
2022-09-15,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,22061.00,2.25
2022-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,20900.00,0.00
2022-09-19,-0.01,-0.01,,0.04,0.40,-0.07,-0.70,25380.00,4.35
2022-09-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22990.00,0.00
2022-09-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16665.00,0.00
2022-09-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12225.00,0.00
2022-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11920.00,0.00
2022-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11445.00,0.00
2022-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11435.00,0.00
2022-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11315.00,0.00
2022-09-29,-0.00,-0.00,0.04,0.05,0.51,-0.04,-0.40,11405.00,0.68
2022-09-30,0.01,0.01,0.04,0.02,0.20,0.07,0.71,14160.00,3.89
2022-10-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13850.00,0.00
2022-10-04,0.00,0.00,0.05,0.02,0.20,0.03,0.30,15085.00,1.64
2022-10-05,0.00,0.00,0.05,0.03,0.30,-0.01,-0.10,33170.00,10.90
2022-10-06,-0.01,-0.01,0.05,0.09,0.91,0.00,0.00,39915.00,3.90
2022-10-07,0.00,0.00,0.05,0.05,0.50,-0.01,-0.10,39295.00,0.07
2022-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38410.00,0.00
2022-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38400.00,0.00
2022-10-12,0.00,0.00,0.05,0.02,0.20,-0.02,-0.20,41150.00,1.34
2022-10-13,0.00,0.00,0.05,0.01,0.10,0.00,0.00,39175.00,0.26
2022-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,39995.00,0.41
2022-10-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34470.00,0.00
2022-10-18,0.00,0.00,0.04,0.05,0.50,-0.01,-0.10,40020.00,2.77
2022-10-19,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,40735.00,0.35
2022-10-20,0.00,0.00,0.04,0.03,0.30,0.00,0.00,45730.00,2.18
2022-10-21,0.00,0.00,0.04,0.05,0.50,-0.03,-0.30,48885.00,1.29
2022-10-24,0.00,0.00,0.04,0.19,1.90,-0.04,-0.40,52240.00,1.28
2022-10-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52240.00,0.00
2022-10-26,0.00,0.00,0.04,0.00,0.00,0.01,0.10,52250.00,0.00
2022-10-27,0.00,0.00,0.04,0.04,0.40,0.03,0.30,52985.00,0.42
2022-10-28,0.01,0.01,0.04,0.13,1.29,0.02,0.20,77810.00,7.09
2022-10-31,-0.00,-0.00,0.04,0.07,0.70,0.02,0.20,79380.00,0.40
2022-11-01,0.00,0.00,0.04,0.01,0.10,0.01,0.10,80075.00,0.48
2022-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,61990.00,0.00
2022-11-03,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,54935.00,0.27
2022-11-04,0.01,0.01,0.04,0.01,0.10,0.05,0.50,54950.00,0.06
2022-11-07,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.40,56080.00,0.40
2022-11-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,56605.00,0.19
2022-11-09,0.00,0.00,0.04,0.04,0.40,0.00,0.00,53980.00,0.05
2022-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,53470.00,0.00
2022-11-11,0.00,0.00,0.04,0.05,0.50,-0.02,-0.20,53425.00,0.29
2022-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,53425.00,0.00
2022-11-15,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,48125.00,0.10
2022-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47410.00,0.00
2022-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,42415.00,0.00
2022-11-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39260.00,0.00
2022-11-21,0.00,0.00,0.04,0.00,0.00,0.03,0.30,35955.00,0.03
2022-11-22,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,35960.00,0.00
2022-11-23,0.00,0.00,0.04,0.00,0.00,0.01,0.10,38060.00,1.11
2022-11-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36940.00,0.00
2022-11-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,10860.00,2.76
2022-11-29,0.00,0.00,0.03,0.00,0.00,0.04,0.40,9315.00,0.05
2022-11-30,0.00,0.00,0.03,0.02,0.20,0.00,0.00,29250.00,14.95
2022-12-01,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,29305.00,0.04
2022-12-02,0.00,0.00,0.04,0.01,0.10,0.00,0.00,28635.00,0.04
2022-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28485.00,0.00
2022-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27355.00,0.00
2022-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26830.00,0.00
2022-12-08,0.00,0.00,0.03,0.01,0.10,0.03,0.30,26870.00,0.12
2022-12-09,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,26910.00,0.03
2022-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26135.00,0.00
2022-12-13,0.00,0.00,0.03,0.03,0.30,0.00,0.00,29660.00,2.38
2022-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29415.00,0.00
2022-12-15,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,31210.00,1.15
2022-12-16,-0.00,-0.00,0.03,0.08,0.79,-0.08,-0.79,34515.00,1.92
2022-12-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,35030.00,0.29
2022-12-20,0.00,0.00,0.03,0.02,0.20,0.02,0.20,38740.00,1.94
2022-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38735.00,0.00
2022-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36625.00,0.00
2022-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36625.00,0.00
2022-12-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,35210.00,0.05
2022-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35185.00,0.00
2022-12-29,0.01,0.01,0.04,0.29,2.83,0.02,0.20,15185.00,2.46
2022-12-30,-0.00,-0.00,0.04,0.17,1.67,0.06,0.59,15850.00,0.91
2023-01-03,0.00,0.00,0.04,0.07,0.69,-0.03,-0.29,16340.00,0.67
2023-01-04,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,25065.00,6.97
2023-01-05,0.00,0.00,0.04,0.05,0.49,0.04,0.39,50450.00,10.06
2023-01-06,0.00,0.00,0.04,0.02,0.20,0.00,0.00,51340.00,0.35
2023-01-09,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,51415.00,0.09
2023-01-10,0.00,0.00,0.04,0.12,1.17,-0.01,-0.10,63045.00,3.70
2023-01-11,0.00,0.00,0.04,0.50,4.87,0.49,4.78,99820.00,7.37
2023-01-12,-0.00,-0.00,0.04,0.11,1.07,0.09,0.88,96950.00,0.14
2023-01-13,-0.00,-0.00,0.04,0.50,4.88,0.49,4.78,97170.00,0.05
2023-01-17,0.00,0.00,0.04,0.01,0.10,0.00,0.00,95465.00,0.02
2023-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,92160.00,0.00
2023-01-19,0.05,0.05,0.17,0.00,0.00,0.49,4.78,91665.00,0.00
2023-01-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,87905.00,0.00
2023-01-23,-0.04,-0.05,0.24,0.05,0.49,-0.43,-4.00,87920.00,0.00
2023-01-24,-0.00,-0.00,0.24,0.02,0.19,0.00,0.00,88395.00,0.11
2023-01-25,-0.00,-0.00,0.24,0.01,0.10,0.00,0.00,88945.00,0.12
2023-01-26,0.00,0.00,0.24,0.00,0.00,0.01,0.10,89345.00,0.11
2023-01-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,94350.00,1.06
2023-01-30,0.00,0.00,0.24,0.00,0.00,0.01,0.10,92640.00,0.03
2023-01-31,0.00,0.00,0.24,0.00,0.00,0.00,0.00,92035.00,0.02
2023-02-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,93235.00,0.38
2023-02-02,0.00,0.00,0.24,0.01,0.10,0.00,0.00,91030.00,1.43
2023-02-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,65645.00,0.00
2023-02-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,64755.00,0.00
2023-02-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,64515.00,0.00
2023-02-08,0.00,0.00,0.24,0.00,0.00,0.02,0.19,76950.00,6.27
2023-02-09,0.00,0.00,0.24,0.01,0.10,0.00,0.00,40520.00,0.17
2023-02-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,44900.00,2.24
