Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-18,-0.05,-0.05,1.32,19.33,13.36,3.32,2.19,60340.00,0.80
2000-02-22,-0.01,-0.01,1.24,13.80,9.63,-3.31,-2.29,59567.00,0.90
2000-02-23,0.01,0.01,1.23,11.60,8.02,0.28,0.20,59045.00,0.74
2000-02-24,0.02,0.02,1.22,14.36,9.77,3.87,2.67,58666.00,0.41
2000-02-25,-0.04,-0.04,1.23,12.70,9.03,-1.66,-1.13,57436.00,0.26
2000-02-28,0.08,0.08,1.26,19.89,13.05,0.00,0.00,58180.00,0.51
2000-02-29,-0.04,-0.04,1.27,13.81,9.47,-1.66,-1.09,59050.00,0.63
2000-03-01,0.07,0.06,1.28,10.49,6.75,3.04,2.08,60227.00,0.77
2000-03-02,-0.06,-0.06,1.30,11.05,7.52,-6.90,-4.44,61592.00,0.91
2000-03-03,0.05,0.05,1.23,18.22,11.78,-0.55,-0.37,58849.00,1.37
2000-03-06,-0.05,-0.05,1.14,6.63,4.51,-2.20,-1.42,54069.00,0.36
2000-03-07,-0.04,-0.04,1.15,17.13,12.16,3.87,2.63,51506.00,0.40
2000-03-08,0.05,0.05,1.12,6.63,4.46,6.07,4.31,50209.00,0.22
2000-03-09,0.06,0.05,1.13,13.25,8.45,-2.76,-1.86,49394.00,0.51
2000-03-10,-0.08,-0.08,0.98,11.60,8.02,-1.10,-0.70,45784.00,0.32
2000-03-13,0.01,0.01,0.98,6.63,4.53,0.00,0.00,42246.00,0.35
2000-03-14,0.00,0.00,0.97,6.63,4.53,1.66,1.13,40326.00,0.33
2000-03-15,0.09,0.08,0.98,13.25,8.33,3.87,2.64,39376.00,0.84
2000-03-16,0.16,0.15,1.11,32.04,17.32,0.56,0.35,38754.00,2.88
2000-03-17,0.09,0.08,1.01,24.30,12.09,-4.97,-2.69,39418.00,2.29
2000-03-20,-0.03,-0.03,0.99,20.43,10.45,-1.38,-0.69,39942.00,1.48
2000-03-21,-0.07,-0.07,1.04,16.02,8.82,-1.11,-0.57,38210.00,0.49
2000-03-22,-0.04,-0.04,1.06,9.39,5.40,-0.55,-0.30,37474.00,0.77
2000-03-23,-0.05,-0.05,1.08,12.15,7.33,1.10,0.63,38711.00,1.25
2000-03-24,-0.02,-0.02,1.07,9.94,6.10,-1.10,-0.66,39296.00,0.68
2000-03-27,0.09,0.08,1.07,15.19,8.57,1.10,0.68,38909.00,0.56
2000-03-28,-0.07,-0.07,1.09,14.92,9.06,-0.55,-0.31,37899.00,0.45
2000-03-29,0.01,0.01,1.07,12.15,7.28,4.42,2.69,36463.00,0.49
2000-03-30,0.05,0.05,1.06,9.80,5.61,0.55,0.33,34196.00,0.31
2000-03-31,0.09,0.09,1.08,17.12,8.98,0.55,0.32,32236.00,1.29
2000-04-03,0.03,0.03,1.06,20.43,10.39,-7.18,-3.77,32140.00,0.55
2000-04-04,-0.04,-0.05,1.06,34.24,18.23,-8.83,-4.49,32950.00,1.12
2000-04-05,-0.02,-0.02,1.06,14.36,7.81,-4.42,-2.35,32850.00,0.27
2000-04-06,0.12,0.12,1.12,25.68,12.43,1.66,0.90,34565.00,1.71
2000-04-07,0.02,0.02,1.07,8.84,4.19,2.21,1.07,35615.00,1.01
2000-04-10,-0.07,-0.08,1.12,29.82,15.25,1.11,0.53,37108.00,1.21
2000-04-11,0.01,0.01,1.12,22.09,11.16,-2.21,-1.13,37025.00,0.31
2000-04-12,0.00,0.00,1.09,23.75,11.98,1.38,0.70,37110.00,0.93
2000-04-13,-0.03,-0.03,0.94,11.05,5.72,-1.11,-0.56,32894.00,0.83
2000-04-14,-0.06,-0.06,0.91,8.28,4.56,-8.84,-4.57,29374.00,0.67
2000-04-17,-0.01,-0.01,0.91,12.15,6.77,-2.21,-1.22,27620.00,0.87
2000-04-18,0.12,0.11,0.97,22.09,10.99,0.00,0.00,27684.00,0.72
2000-04-19,-0.03,-0.03,0.96,12.15,6.23,-3.31,-1.65,26866.00,0.47
2000-04-20,0.08,0.07,0.97,24.31,11.58,1.65,0.85,27203.00,2.03
2000-04-24,-0.03,-0.03,0.97,21.54,10.60,-10.77,-5.13,28448.00,1.81
2000-04-25,-0.11,-0.12,1.03,34.24,18.96,5.52,2.72,32632.00,3.23
2000-04-26,-0.07,-0.08,1.03,22.09,13.20,0.56,0.31,35798.00,2.25
2000-04-27,-0.08,-0.08,1.06,14.91,9.64,-1.11,-0.66,38338.00,1.79
2000-04-28,0.05,0.05,1.07,5.52,3.40,7.74,5.00,40326.00,1.25
2000-05-01,-0.03,-0.03,1.01,10.50,6.69,3.31,2.04,39711.00,0.73
2000-05-02,0.02,0.02,1.01,9.39,5.84,6.63,4.23,39566.00,0.37
2000-05-03,-0.03,-0.03,1.00,8.84,5.68,-2.21,-1.37,38717.00,0.52
2000-05-04,-0.01,-0.01,1.00,8.83,5.75,2.21,1.42,39258.00,0.50
2000-05-05,-0.04,-0.04,0.88,12.15,8.21,0.00,0.00,37660.00,0.72
2000-05-08,0.01,0.01,0.88,11.60,7.72,-5.53,-3.74,36624.00,0.41
2000-05-09,0.01,0.01,0.85,6.63,4.37,4.97,3.31,35388.00,0.57
2000-05-10,0.01,0.01,0.85,5.52,3.61,-2.21,-1.46,35792.00,0.55
2000-05-11,-0.02,-0.02,0.85,6.08,4.05,2.21,1.44,34926.00,0.50
2000-05-12,-0.01,-0.01,0.85,3.31,2.24,0.55,0.37,33872.00,0.19
2000-05-15,-0.01,-0.01,0.83,4.98,3.39,1.65,1.11,33149.00,0.16
2000-05-16,-0.04,-0.04,0.84,7.18,5.08,0.55,0.37,33399.00,0.87
2000-05-17,0.02,0.02,0.69,5.52,3.84,3.31,2.34,34693.00,1.32
2000-05-18,0.05,0.05,0.72,7.73,5.15,2.21,1.54,36193.00,1.18
2000-05-19,-0.00,-0.00,0.64,5.52,3.69,0.55,0.37,34046.00,0.36
2000-05-22,-0.11,-0.11,0.72,18.23,13.64,0.00,0.00,33343.00,1.13
2000-05-23,0.02,0.02,0.64,7.73,5.69,3.86,2.89,30709.00,1.72
2000-05-24,0.02,0.02,0.61,6.63,4.78,2.20,1.62,27444.00,0.56
2000-05-25,0.01,0.01,0.56,5.52,3.95,2.76,1.99,25473.00,1.14
2000-05-26,-0.05,-0.05,0.54,9.39,7.05,0.55,0.39,24420.00,1.20
2000-05-30,0.02,0.02,0.54,3.32,2.45,1.11,0.83,23329.00,0.31
2000-05-31,-0.05,-0.05,0.55,7.74,6.04,-1.65,-1.22,23322.00,0.62
2000-06-01,-0.06,-0.06,0.57,17.67,14.67,6.63,5.17,24436.00,1.73
2000-06-02,0.10,0.09,0.69,11.60,8.80,1.10,0.91,27248.00,2.79
2000-06-05,0.02,0.02,0.68,12.71,9.43,-0.97,-0.74,27314.00,1.05
2000-06-06,0.10,0.10,0.78,26.51,17.84,-1.10,-0.82,29700.00,2.12
2000-06-07,-0.01,-0.01,0.78,11.32,7.73,3.87,2.60,29702.00,0.68
2000-06-08,0.01,0.01,0.78,14.36,9.70,2.21,1.51,30668.00,1.27
2000-06-09,0.03,0.03,0.78,6.08,4.00,1.65,1.11,31008.00,0.78
2000-06-12,-0.02,-0.02,0.78,11.04,7.40,0.56,0.37,31521.00,0.52
2000-06-13,-0.01,-0.01,0.78,4.42,2.99,-1.10,-0.74,31741.00,0.31
2000-06-14,0.01,0.01,0.77,6.63,4.41,-1.11,-0.75,31178.00,0.57
2000-06-15,-0.05,-0.05,0.79,11.05,7.72,-0.83,-0.55,30304.00,0.94
2000-06-16,-0.00,-0.00,0.77,7.73,5.42,-1.11,-0.78,28844.00,0.46
2000-06-19,-0.01,-0.01,0.77,7.73,5.47,0.00,0.00,29162.00,0.64
2000-06-20,-0.01,-0.01,0.67,8.01,5.73,1.38,0.98,28458.00,0.83
2000-06-21,-0.02,-0.02,0.67,5.52,4.03,1.66,1.19,26510.00,0.52
2000-06-22,0.01,0.01,0.67,4.42,3.20,0.00,0.00,27848.00,1.51
2000-06-23,-0.02,-0.02,0.67,7.73,5.74,1.66,1.20,28077.00,1.20
2000-06-26,0.04,0.04,0.66,6.08,4.35,1.11,0.82,29430.00,1.92
2000-06-27,-0.03,-0.03,0.67,5.52,4.08,-0.55,-0.39,31593.00,1.60
2000-06-28,-0.02,-0.02,0.64,7.18,5.39,2.21,1.63,33008.00,1.30
2000-06-29,-0.01,-0.01,0.60,4.56,3.47,0.28,0.21,32673.00,1.09
2000-06-30,-0.01,-0.01,0.50,10.49,8.05,1.10,0.84,30956.00,1.34
2000-07-03,0.03,0.03,0.51,3.31,2.46,3.87,2.97,30246.00,0.48
2000-07-05,-0.02,-0.02,0.34,4.42,3.33,-2.21,-1.64,27970.00,0.62
2000-07-06,0.18,0.17,0.75,27.62,17.61,0.55,0.41,30874.00,2.54
2000-07-07,0.10,0.09,0.82,23.75,13.83,3.87,2.47,43930.00,6.83
2000-07-10,-0.06,-0.07,0.85,19.88,12.37,7.73,4.50,46796.00,1.74
2000-07-11,-0.01,-0.01,0.85,11.60,7.32,1.66,1.03,48014.00,0.85
2000-07-12,0.02,0.02,0.85,7.74,4.78,2.21,1.39,50026.00,1.00
2000-07-13,-0.04,-0.04,0.87,9.39,6.03,1.65,1.02,50194.00,0.42
2000-07-14,-0.02,-0.02,0.85,8.83,5.77,1.10,0.71,50270.00,0.59
2000-07-17,-0.02,-0.02,0.85,6.63,4.43,0.00,0.00,51660.00,0.80
2000-07-18,0.03,0.03,0.86,10.49,6.78,-0.55,-0.37,52703.00,0.75
2000-07-19,-0.04,-0.04,0.87,10.49,7.03,-2.20,-1.42,53278.00,0.66
2000-07-20,0.04,0.04,0.87,18.78,12.10,2.21,1.48,54304.00,0.63
2000-07-21,-0.06,-0.06,0.91,10.50,7.20,0.00,0.00,55736.00,1.27
2000-07-24,-0.04,-0.04,0.91,10.36,7.38,0.00,0.00,57131.00,1.08
2000-07-25,0.05,0.05,0.92,8.84,6.01,7.74,5.52,56840.00,0.89
2000-07-26,0.06,0.06,0.93,11.05,7.07,0.41,0.28,55707.00,0.50
2000-07-27,0.02,0.02,0.93,6.63,4.17,2.21,1.41,55142.00,0.57
2000-07-28,-0.03,-0.03,0.93,7.18,4.64,1.11,0.70,54272.00,0.34
2000-07-31,-0.06,-0.06,0.96,14.91,10.22,4.42,2.86,54236.00,0.75
2000-08-01,0.03,0.03,0.96,7.73,5.16,0.55,0.38,54230.00,0.26
2000-08-02,0.03,0.03,0.96,3.87,2.52,1.66,1.11,54302.00,0.35
2000-08-03,-0.03,-0.03,0.71,6.07,4.06,-3.31,-2.16,51352.00,0.38
2000-08-04,0.02,0.02,0.62,6.62,4.33,1.66,1.11,36952.00,0.33
2000-08-07,0.01,0.01,0.58,3.31,2.14,-0.28,-0.18,33444.00,0.34
2000-08-08,0.00,0.00,0.58,3.87,2.49,0.56,0.36,32361.00,0.59
2000-08-09,-0.01,-0.01,0.57,4.97,3.25,1.10,0.71,30045.00,0.12
2000-08-10,-0.02,-0.02,0.56,6.07,4.04,1.10,0.72,29718.00,0.49
2000-08-11,-0.04,-0.04,0.57,7.18,4.96,0.00,0.00,29244.00,0.70
2000-08-14,0.04,0.04,0.58,4.42,2.94,2.21,1.53,27950.00,0.55
2000-08-15,0.00,0.00,0.57,3.87,2.58,1.65,1.10,26328.00,0.27
2000-08-16,-0.04,-0.04,0.57,6.08,4.20,-1.11,-0.74,26485.00,1.44
2000-08-17,-0.01,-0.01,0.55,7.73,5.38,4.42,3.05,26760.00,1.48
2000-08-18,-0.02,-0.02,0.51,7.74,5.52,0.00,0.00,25250.00,1.60
2000-08-21,0.00,0.00,0.50,4.42,3.14,-1.10,-0.78,23364.00,1.03
2000-08-22,-0.00,-0.00,0.46,2.76,1.97,0.00,0.00,22161.00,1.20
2000-08-23,0.04,0.03,0.42,4.41,3.04,1.94,1.38,21885.00,1.02
2000-08-24,-0.03,-0.03,0.42,7.74,5.50,-0.82,-0.56,21636.00,1.23
2000-08-25,0.01,0.01,0.42,4.42,3.10,0.55,0.39,21238.00,0.48
2000-08-28,0.02,0.02,0.38,4.42,3.03,1.11,0.78,19984.00,0.79
2000-08-29,0.05,0.04,0.40,9.94,6.52,-0.83,-0.57,19949.00,0.68
2000-08-30,0.03,0.03,0.41,5.52,3.51,1.10,0.72,20003.00,0.99
2000-08-31,-0.00,-0.00,0.40,7.18,4.58,1.38,0.88,19915.00,0.88
2000-09-01,0.06,0.06,0.45,10.50,6.29,2.21,1.41,21341.00,1.90
2000-09-05,-0.02,-0.02,0.45,6.08,3.71,1.10,0.66,21567.00,0.73
2000-09-06,-0.04,-0.04,0.47,17.68,11.19,0.56,0.34,21898.00,1.18
2000-09-07,0.01,0.01,0.47,9.39,5.86,0.00,0.00,22041.00,0.30
2000-09-08,-0.02,-0.02,0.47,4.42,2.82,-1.66,-1.04,22016.00,0.64
2000-09-11,-0.01,-0.01,0.45,6.91,4.44,1.11,0.71,21284.00,0.27
2000-09-12,0.05,0.05,0.47,11.05,6.76,0.00,0.00,21466.00,0.88
2000-09-13,-0.02,-0.02,0.48,4.42,2.77,-3.59,-2.20,22790.00,1.47
2000-09-14,0.04,0.04,0.47,7.18,4.30,0.55,0.34,23048.00,1.88
2000-09-15,-0.04,-0.04,0.50,9.53,5.93,0.00,0.00,22179.00,1.01
2000-09-18,-0.11,-0.11,0.63,14.36,10.00,-6.08,-3.78,22460.00,2.05
2000-09-19,-0.25,-0.28,1.08,49.71,45.92,-3.32,-2.31,65101.00,13.47
2000-09-20,-0.09,-0.10,1.12,18.22,18.53,2.21,2.04,75137.00,3.02
2000-09-21,-0.02,-0.02,1.10,5.53,5.72,0.00,0.00,80468.00,1.60
2000-09-22,0.00,0.00,1.10,6.63,6.86,-3.87,-4.00,81498.00,0.58
2000-09-25,-0.03,-0.03,1.10,5.53,5.92,0.83,0.86,83522.00,0.61
2000-09-26,0.02,0.02,1.10,5.53,5.82,0.27,0.29,83950.00,0.29
2000-09-27,-0.08,-0.08,1.09,9.94,11.32,-0.83,-0.87,85236.00,0.46
2000-09-28,-0.01,-0.01,1.07,6.63,7.65,-0.83,-0.95,86068.00,0.42
2000-09-29,-0.04,-0.04,1.07,7.18,8.64,-1.11,-1.28,88803.00,0.81
2000-10-02,0.01,0.01,1.02,8.83,10.52,0.27,0.32,88931.00,0.49
2000-10-03,-0.05,-0.05,1.02,7.18,9.03,0.41,0.49,90408.00,0.50
2000-10-04,-0.02,-0.02,1.02,4.97,6.38,-1.80,-2.26,90656.00,0.34
2000-10-05,0.01,0.01,1.02,4.42,5.60,1.52,1.95,91251.00,0.20
2000-10-06,-0.09,-0.10,1.04,11.05,15.39,1.39,1.76,94703.00,0.88
2000-10-09,-0.05,-0.05,1.04,9.94,14.51,1.11,1.55,96445.00,0.42
2000-10-10,0.01,0.01,1.00,6.90,9.99,2.07,3.02,96968.00,0.30
2000-10-11,-0.03,-0.03,1.00,3.31,4.95,-0.55,-0.80,103670.00,1.62
2000-10-12,0.00,0.00,0.96,4.97,7.44,0.56,0.84,103338.00,0.35
2000-10-13,0.08,0.08,1.06,8.84,12.22,-0.14,-0.21,104062.00,0.35
2000-10-16,-0.07,-0.07,1.03,7.18,10.65,-1.66,-2.29,103100.00,0.26
2000-10-17,-0.07,-0.07,0.68,11.60,18.42,5.24,7.78,64593.00,1.65
2000-10-18,0.04,0.03,0.67,9.25,14.19,-0.28,-0.44,55358.00,0.77
2000-10-19,0.06,0.06,0.73,4.42,6.40,5.52,8.47,49446.00,0.22
2000-10-20,0.08,0.08,0.81,8.84,11.81,0.55,0.80,48840.00,0.72
2000-10-23,0.09,0.09,0.88,12.16,14.87,1.24,1.66,49801.00,1.40
2000-10-24,-0.07,-0.08,0.91,7.73,10.22,1.10,1.35,50772.00,0.86
2000-10-25,-0.04,-0.04,0.89,9.66,13.35,2.07,2.74,57914.00,3.14
2000-10-26,0.02,0.02,0.89,5.53,7.53,1.10,1.52,57652.00,0.54
2000-10-27,0.01,0.01,0.88,3.32,4.49,0.97,1.32,55072.00,0.37
2000-10-30,-0.06,-0.06,0.90,6.63,9.53,-0.27,-0.36,54322.00,0.52
2000-10-31,0.12,0.11,0.99,8.84,11.35,1.11,1.60,56274.00,1.50
2000-11-01,-0.03,-0.03,0.99,8.84,11.68,1.52,1.95,57478.00,0.96
2000-11-02,0.12,0.11,1.07,10.49,12.41,-0.14,-0.19,58514.00,0.67
2000-11-03,-0.02,-0.02,1.02,4.97,6.00,2.76,3.27,55482.00,0.40
2000-11-06,0.02,0.02,1.00,11.60,13.77,0.55,0.66,55622.00,0.78
2000-11-07,0.01,0.01,1.00,5.52,6.46,3.04,3.61,55475.00,0.48
2000-11-08,-0.02,-0.02,0.99,6.36,7.58,3.32,3.88,47948.00,0.36
2000-11-09,-0.06,-0.06,1.02,6.76,8.53,-0.97,-1.16,47320.00,0.51
2000-11-10,-0.05,-0.05,1.00,3.31,4.37,-0.83,-1.05,46664.00,0.51
2000-11-13,0.03,0.03,0.97,9.67,12.37,-0.14,-0.19,46770.00,0.62
2000-11-14,0.03,0.03,0.93,6.08,7.57,1.38,1.77,42316.00,0.41
2000-11-15,-0.04,-0.05,0.95,5.80,7.55,-0.28,-0.35,41274.00,0.53
2000-11-16,-0.03,-0.03,0.93,4.42,5.91,0.96,1.25,41518.00,0.38
2000-11-17,0.01,0.01,0.89,3.31,4.37,-0.27,-0.36,40302.00,0.27
2000-11-20,-0.06,-0.06,0.84,4.42,6.20,-1.10,-1.45,38108.00,0.68
2000-11-21,-0.01,-0.01,0.80,2.21,3.13,0.55,0.77,36510.00,0.32
2000-11-22,-0.01,-0.01,0.79,1.65,2.35,0.55,0.78,28523.00,0.78
2000-11-24,0.04,0.04,0.80,4.42,6.06,2.07,2.95,27487.00,0.38
2000-11-27,0.02,0.01,0.80,2.21,2.99,0.00,0.00,27339.00,0.65
2000-11-28,-0.07,-0.07,0.81,6.07,8.83,-0.55,-0.74,27644.00,1.24
2000-11-29,-0.03,-0.03,0.69,3.59,5.37,0.27,0.39,24288.00,0.71
2000-11-30,0.01,0.01,0.68,6.07,9.01,-1.24,-1.86,22872.00,1.16
2000-12-01,0.02,0.02,0.52,3.87,5.65,0.55,0.82,22482.00,1.39
2000-12-04,0.07,0.07,0.60,8.01,10.90,1.24,1.81,23769.00,2.03
2000-12-05,0.08,0.07,0.66,4.42,5.60,1.66,2.26,23628.00,1.72
2000-12-06,0.07,0.07,0.70,6.35,7.51,0.00,0.00,24922.00,2.10
2000-12-07,-0.09,-0.09,0.77,6.63,8.57,-2.76,-3.27,25347.00,1.01
2000-12-08,0.02,0.02,0.74,2.21,2.80,0.00,0.00,25182.00,0.83
2000-12-11,0.04,0.04,0.74,6.07,7.38,0.56,0.71,25578.00,1.24
2000-12-12,-0.01,-0.01,0.73,6.07,7.43,0.69,0.84,25293.00,0.92
2000-12-13,-0.02,-0.02,0.73,5.80,7.24,0.55,0.67,25487.00,0.84
2000-12-14,-0.01,-0.01,0.71,6.08,7.64,0.55,0.69,26592.00,1.65
2000-12-15,-0.01,-0.01,0.70,2.49,3.16,-1.11,-1.40,26680.00,0.65
2000-12-18,-0.05,-0.05,0.73,8.84,11.81,-0.14,-0.18,27772.00,1.17
2000-12-19,-0.04,-0.04,0.71,4.42,6.16,-1.38,-1.84,27502.00,0.75
2000-12-20,-0.03,-0.03,0.72,5.24,7.53,-0.55,-0.77,28365.00,1.03
2000-12-21,0.06,0.05,0.74,7.18,9.77,-0.82,-1.18,28646.00,0.98
2000-12-22,0.03,0.03,0.74,5.80,7.64,0.00,0.00,28954.00,0.58
2000-12-26,-0.03,-0.03,0.75,3.59,4.85,-1.94,-2.55,29241.00,0.80
2000-12-27,0.01,0.01,0.70,3.59,4.78,0.56,0.76,28865.00,0.93
2000-12-28,0.07,0.07,0.72,7.73,9.59,-1.11,-1.48,30434.00,1.60
2000-12-29,0.00,0.00,0.73,7.45,9.24,-1.10,-1.36,30738.00,1.06
2001-01-02,-0.10,-0.10,0.82,8.56,11.74,-1.24,-1.54,30424.00,0.82
2001-01-03,0.03,0.03,0.78,3.86,5.14,-0.14,-0.19,30456.00,1.60
2001-01-04,0.09,0.08,0.80,7.18,8.78,0.96,1.28,31474.00,1.94
2001-01-05,-0.03,-0.03,0.77,3.87,4.87,-0.14,-0.17,29556.00,0.47
2001-01-08,-0.03,-0.04,0.71,8.01,10.43,1.24,1.56,29146.00,0.60
2001-01-09,0.01,0.01,0.71,3.87,4.97,-0.56,-0.73,29469.00,0.93
2001-01-10,0.04,0.03,0.70,4.14,5.13,1.24,1.59,28990.00,0.76
2001-01-11,0.00,0.00,0.70,2.76,3.42,0.00,0.00,29029.00,0.83
2001-01-12,0.27,0.24,1.17,21.82,21.35,2.21,2.74,34454.00,3.77
2001-01-16,-0.10,-0.10,1.24,12.98,14.07,-11.60,-11.35,41899.00,4.60
2001-01-17,-0.02,-0.02,1.24,11.60,12.88,0.00,0.00,47181.00,2.61
2001-01-18,0.01,0.01,1.22,5.53,6.07,0.55,0.61,48278.00,1.13
2001-01-19,0.01,0.01,1.21,2.76,2.99,0.55,0.60,48714.00,0.60
2001-01-22,0.04,0.04,1.20,4.97,5.17,0.00,0.00,51039.00,1.48
2001-01-23,0.06,0.06,1.20,8.84,8.70,-0.14,-0.15,52100.00,0.94
2001-01-24,0.09,0.09,1.23,8.84,7.96,2.21,2.17,55367.00,1.48
2001-01-25,-0.03,-0.04,1.23,4.42,4.13,-0.55,-0.50,56478.00,0.81
2001-01-26,-0.03,-0.03,1.25,5.53,5.33,0.56,0.52,56320.00,0.42
2001-01-29,0.01,0.01,1.23,4.42,4.21,0.14,0.13,54708.00,0.30
2001-01-30,0.01,0.01,1.23,2.21,2.09,0.69,0.66,53618.00,0.20
2001-01-31,0.00,0.00,1.16,4.42,4.19,0.96,0.91,53218.00,0.32
2001-02-01,-0.02,-0.02,1.17,3.86,3.74,-1.11,-1.05,51644.00,0.33
2001-02-02,-0.02,-0.02,1.14,2.76,2.73,0.55,0.53,50420.00,0.72
2001-02-05,0.07,0.07,1.15,8.84,8.17,0.69,0.68,50579.00,0.34
2001-02-06,-0.02,-0.02,1.14,2.76,2.59,-0.69,-0.64,50640.00,0.37
2001-02-07,-0.02,-0.02,1.15,3.31,3.17,0.00,0.00,49767.00,0.20
2001-02-08,0.01,0.01,1.15,2.76,2.62,-1.10,-1.05,49482.00,0.33
2001-02-09,0.01,0.01,1.15,4.42,4.15,-0.56,-0.53,48846.00,0.23
2001-02-12,0.03,0.03,0.67,2.21,2.02,1.66,1.56,43085.00,0.34
2001-02-13,0.05,0.04,0.56,6.08,5.32,0.97,0.89,35495.00,1.15
2001-02-14,0.09,0.09,0.61,17.40,13.94,-0.55,-0.48,34258.00,2.87
2001-02-15,0.04,0.03,0.62,6.08,4.70,2.21,1.77,35980.00,2.47
2001-02-16,0.00,0.00,0.62,16.57,12.77,-4.97,-3.85,38276.00,1.97
2001-02-20,-0.04,-0.04,0.65,7.73,6.22,-1.66,-1.28,36075.00,0.87
2001-02-21,-0.01,-0.01,0.63,4.42,3.59,-0.56,-0.45,34174.00,0.33
2001-02-22,-0.04,-0.04,0.57,11.05,9.35,-1.52,-1.23,32430.00,1.45
2001-02-23,-0.08,-0.09,0.64,15.47,14.29,0.00,0.00,32192.00,1.27
2001-02-26,0.10,0.09,0.71,8.29,6.98,4.42,4.08,33708.00,1.60
2001-02-27,-0.07,-0.07,0.76,9.39,8.50,0.42,0.35,34892.00,1.15
2001-02-28,0.03,0.03,0.77,6.63,5.80,6.63,6.00,35770.00,0.80
2001-03-01,-0.04,-0.04,0.79,6.63,6.03,-0.69,-0.60,35506.00,0.33
2001-03-02,-0.04,-0.04,0.79,3.87,3.65,-2.77,-2.52,35422.00,0.44
2001-03-05,0.01,0.01,0.79,4.97,4.66,0.14,0.13,34582.00,0.57
2001-03-06,-0.09,-0.09,0.81,14.36,14.77,-1.10,-1.03,38324.00,2.40
2001-03-07,-0.01,-0.01,0.81,15.47,16.10,9.94,10.23,42170.00,2.27
2001-03-08,0.01,0.01,0.81,3.32,3.42,-0.42,-0.44,44674.00,1.34
2001-03-09,-0.03,-0.03,0.82,4.42,4.71,-0.14,-0.14,46940.00,1.31
2001-03-12,-0.03,-0.03,0.82,4.42,4.85,-2.21,-2.35,47867.00,0.62
2001-03-13,-0.03,-0.03,0.81,3.87,4.38,-1.11,-1.22,49352.00,0.90
2001-03-14,-0.07,-0.07,0.81,10.49,12.75,-4.41,-4.99,50140.00,1.13
2001-03-15,-0.02,-0.02,0.71,8.83,10.95,2.76,3.35,46632.00,0.60
2001-03-16,-0.02,-0.02,0.68,3.87,4.88,1.11,1.38,43274.00,0.50
