Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-24,0.04,0.04,0.71,0.60,2.85,0.13,0.64,19995.00,0.32
2026-02-25,0.01,0.01,0.70,0.26,1.22,0.41,1.95,17030.00,0.29
2026-02-26,-0.02,-0.02,0.70,0.48,2.28,-0.45,-2.11,13745.00,0.51
2026-02-27,-0.05,-0.05,0.70,0.58,2.90,-0.76,-3.62,12885.00,1.38
2026-03-02,0.01,0.01,0.67,0.97,4.79,-0.73,-3.64,11185.00,0.52
2026-03-03,-0.04,-0.04,0.68,0.77,3.96,-0.81,-4.00,10970.00,0.48
2026-03-04,0.05,0.05,0.69,0.57,2.80,0.70,3.60,10500.00,0.83
2026-03-05,-0.02,-0.02,0.63,1.00,5.02,-0.02,-0.10,9225.00,0.80
2026-03-06,-0.04,-0.04,0.59,0.51,2.67,-0.41,-2.06,8480.00,0.50
2026-03-09,0.04,0.04,0.49,1.20,6.03,-0.21,-1.10,7800.00,0.59
2026-03-10,-0.00,-0.00,0.47,0.43,2.16,0.06,0.30,6755.00,0.38
2026-03-11,0.03,0.03,0.47,0.25,1.22,0.45,2.26,6940.00,1.01
2026-03-12,-0.03,-0.03,0.48,0.43,2.17,-0.35,-1.71,6385.00,0.56
2026-03-13,-0.00,-0.00,0.45,0.86,4.36,0.74,3.74,6075.00,0.15
2026-03-16,0.04,0.04,0.48,0.25,1.22,0.89,4.52,7205.00,3.86
2026-03-17,0.01,0.01,0.48,0.22,1.06,0.13,0.63,7125.00,0.81
2026-03-18,-0.04,-0.04,0.49,0.59,2.95,-0.16,-0.77,7225.00,1.07
2026-03-19,0.00,0.00,0.49,0.84,4.18,-0.57,-2.85,7165.00,0.64
2026-03-20,-0.04,-0.04,0.49,0.67,3.46,-0.51,-2.54,6985.00,0.44
2026-03-23,0.03,0.03,0.50,0.64,3.21,0.25,1.29,7140.00,1.06
2026-03-24,0.00,0.00,0.48,0.51,2.56,0.07,0.35,7450.00,1.68
2026-03-25,0.01,0.01,0.48,0.43,2.13,0.25,1.25,7615.00,1.09
2026-03-26,-0.07,-0.08,0.54,0.93,4.99,-0.59,-2.93,8950.00,3.77
2026-03-27,-0.03,-0.03,0.53,0.46,2.54,-0.14,-0.75,8150.00,0.22
2026-03-30,-0.07,-0.07,0.58,0.91,5.41,-0.66,-3.64,8325.00,1.12
2026-03-31,0.09,0.09,0.66,1.05,5.73,0.45,2.68,8860.00,1.81
2026-04-01,0.02,0.02,0.64,0.50,2.67,0.82,4.48,8780.00,0.81
2026-04-02,0.03,0.03,0.65,1.49,7.76,-0.99,-5.29,9495.00,2.29
2026-04-06,0.01,0.01,0.63,0.37,1.91,0.18,0.94,9570.00,0.60
2026-04-07,0.00,0.00,0.61,0.54,2.78,-0.06,-0.31,10130.00,1.56
2026-04-08,0.07,0.06,0.66,0.88,4.25,1.66,8.54,10580.00,1.10
2026-04-09,-0.00,-0.00,0.65,0.23,1.11,0.09,0.43,10275.00,0.09
2026-04-10,0.02,0.02,0.64,0.46,2.19,0.27,1.31,10755.00,1.23
2026-04-13,0.04,0.03,0.65,1.01,4.64,-0.24,-1.14,11360.00,1.14
2026-04-14,0.03,0.03,0.64,0.26,1.16,0.83,3.81,10305.00,0.65
2026-04-15,0.01,0.01,0.64,0.51,2.24,0.01,0.04,10405.00,0.75
2026-04-16,0.02,0.02,0.62,0.68,2.93,-0.21,-0.92,10400.00,0.73
2026-04-17,0.02,0.02,0.62,0.28,1.18,0.52,2.24,10545.00,0.71
2026-04-20,0.01,0.01,0.60,0.71,2.96,-0.16,-0.68,11570.00,2.04
2026-04-21,-0.02,-0.02,0.61,0.85,3.60,0.30,1.25,11770.00,0.99
2026-04-22,0.05,0.05,0.62,0.57,2.31,0.99,4.20,12435.00,2.07
2026-04-23,-0.02,-0.02,0.63,1.08,4.45,-0.19,-0.77,12435.00,0.67
2026-04-24,-0.00,-0.00,0.54,0.64,2.64,0.58,2.39,11115.00,0.66
2026-04-27,0.02,0.02,0.52,0.63,2.56,-0.16,-0.66,11200.00,0.31
2026-04-28,-0.06,-0.06,0.49,0.56,2.41,-1.03,-4.18,10950.00,0.39
2026-04-29,0.02,0.02,0.41,0.47,1.99,0.41,1.77,10305.00,0.30
2026-04-30,0.05,0.04,0.42,0.79,3.20,0.54,2.29,10435.00,0.93
2026-05-01,0.02,0.02,0.42,0.74,2.94,-0.14,-0.57,9950.00,1.21
2026-05-04,0.01,0.01,0.42,0.57,2.25,0.11,0.44,10560.00,1.70
2026-05-05,0.04,0.04,0.43,0.69,2.62,0.44,1.73,10305.00,1.04
2026-05-06,0.04,0.04,0.40,1.12,4.09,0.17,0.64,10925.00,2.20
2026-05-07,-0.07,-0.07,0.48,1.26,4.93,-0.88,-3.22,11140.00,0.47
2026-05-08,0.03,0.03,0.49,0.82,3.12,0.87,3.40,11445.00,1.69
2026-05-11,0.05,0.05,0.50,1.17,4.23,0.71,2.70,11630.00,1.44
2026-05-12,-0.04,-0.04,0.52,1.76,6.60,-0.72,-2.60,12410.00,1.80
2026-05-13,0.02,0.02,0.53,1.11,4.08,0.70,2.62,12815.00,1.24
2026-05-14,0.01,0.01,0.52,0.52,1.89,0.22,0.81,12690.00,0.40
2026-05-15,-0.05,-0.05,0.56,0.56,2.13,-1.19,-4.32,13155.00,1.28
2026-05-18,-0.05,-0.05,0.59,2.21,8.84,0.21,0.80,12835.00,1.34
2026-05-19,-0.01,-0.01,0.59,1.28,5.19,-0.19,-0.76,13030.00,1.19
2026-05-20,0.04,0.04,0.58,1.01,3.93,0.54,2.19,12255.00,0.84
2026-05-21,0.06,0.06,0.62,1.41,5.16,0.22,0.86,12450.00,0.98
2026-05-22,0.02,0.02,0.62,0.49,1.75,0.30,1.10,12375.00,0.47
2026-05-26,0.04,0.04,0.63,0.37,1.28,1.14,4.08,12995.00,1.22
2026-05-27,0.01,0.01,0.58,0.64,2.18,0.34,1.17,13445.00,0.99
2026-05-28,0.01,0.01,0.58,0.85,2.87,-0.27,-0.92,13565.00,0.41
2026-05-29,-0.02,-0.02,0.57,1.18,4.06,-0.16,-0.54,13700.00,0.91
2026-06-01,0.02,0.02,0.57,1.34,4.54,-0.16,-0.55,13500.00,0.59
2026-06-02,0.03,0.03,0.58,0.49,1.61,0.49,1.66,12850.00,0.38
2026-06-03,-0.03,-0.03,0.58,1.02,3.44,0.23,0.75,12815.00,0.78
