Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-09,-0.01,-0.01,1.46,2736000.00,12.73,720000.00,3.31,0.00,1.00
2021-11-10,-0.06,-0.06,1.42,2347200.00,11.63,288000.00,1.34,0.00,1.00
2021-11-11,-0.01,-0.01,1.41,2016000.00,10.13,144000.00,0.71,0.00,1.00
2021-11-12,-0.15,-0.16,1.54,4161600.00,24.60,-172800.00,-0.87,0.00,1.00
2021-11-15,0.16,0.15,1.59,2462400.00,12.50,734400.00,4.34,0.00,1.00
2021-11-16,0.08,0.08,1.59,1540800.00,7.23,604800.00,3.07,0.00,1.00
2021-11-17,-0.01,-0.01,1.57,3945600.00,18.69,1728000.00,8.11,0.00,1.00
2021-11-18,0.12,0.12,1.61,5558400.00,23.42,-403200.00,-1.91,0.00,1.00
2021-11-19,-0.02,-0.02,1.62,3643200.00,15.62,734400.00,3.09,0.00,1.00
2021-11-22,0.01,0.01,1.50,2116800.00,8.95,993600.00,4.26,0.00,1.00
2021-11-23,-0.09,-0.09,1.55,3283200.00,15.20,-230400.00,-0.97,0.00,1.00
2021-11-24,0.02,0.02,1.47,1036800.00,4.70,172800.00,0.80,0.00,1.00
2021-11-26,0.03,0.03,1.46,2548800.00,11.24,-964800.00,-4.37,0.00,1.00
2021-11-29,0.02,0.02,1.46,1713600.00,7.42,648000.00,2.86,0.00,1.00
2021-11-30,-0.02,-0.02,1.46,2707200.00,11.97,-388800.00,-1.68,0.00,1.00
2021-12-01,-0.08,-0.08,1.48,2592000.00,12.43,144000.00,0.64,0.00,1.00
2021-12-02,0.00,0.00,1.48,2757600.00,13.16,288000.00,1.38,0.00,1.00
2021-12-03,-0.09,-0.09,1.24,2165760.00,11.34,-432000.00,-2.06,0.00,1.00
2021-12-06,-0.08,-0.08,1.21,3052800.00,17.36,1065600.00,5.58,0.00,1.00
2021-12-07,-0.02,-0.02,1.18,1575360.00,9.18,86400.00,0.49,0.00,1.00
2021-12-08,0.00,0.00,1.18,1641600.00,9.53,288000.00,1.68,0.00,1.00
2021-12-09,-0.11,-0.11,1.22,2090880.00,13.58,-201600.00,-1.17,0.00,1.00
2021-12-10,0.07,0.07,1.25,1108800.00,6.74,302400.00,1.96,0.00,1.00
2021-12-13,-0.17,-0.19,1.29,3873600.00,28.50,-172800.00,-1.05,0.00,1.00
2021-12-14,0.01,0.01,1.12,820800.00,5.96,-201600.00,-1.48,0.00,1.00
2021-12-15,0.06,0.06,1.10,3163680.00,21.65,-216000.00,-1.57,0.00,1.00
2021-12-16,-0.14,-0.15,1.18,2649600.00,21.05,57600.00,0.39,0.00,1.00
2021-12-17,-0.09,-0.09,1.07,950400.00,8.29,-360000.00,-2.86,0.00,1.00
2021-12-20,-0.04,-0.04,1.06,1468800.00,13.37,0.00,0.00,0.00,1.00
2021-12-21,0.19,0.17,1.32,2592000.00,19.82,-216000.00,-1.97,0.00,1.00
2021-12-22,-0.02,-0.02,1.30,734400.00,5.75,-86400.00,-0.66,0.00,1.00
2021-12-23,-0.04,-0.04,1.29,639360.00,5.20,-331200.00,-2.59,0.00,1.00
2021-12-27,0.09,0.09,1.35,1656000.00,12.34,-28800.00,-0.23,0.00,1.00
2021-12-28,-0.02,-0.02,1.34,941760.00,7.18,100800.00,0.75,0.00,1.00
2021-12-29,0.06,0.05,1.37,1182240.00,8.53,-201600.00,-1.54,0.00,1.00
2021-12-30,0.12,0.11,1.44,2203200.00,14.19,187200.00,1.35,0.00,1.00
2021-12-31,0.00,0.00,1.44,763200.00,4.91,28800.00,0.19,0.00,1.00
2022-01-03,0.02,0.02,1.41,763200.00,4.82,14400.00,0.09,0.00,1.00
2022-01-04,0.00,0.00,1.38,1252800.00,7.90,0.00,0.00,0.00,1.00
2022-01-05,-0.07,-0.07,1.40,1742400.00,11.80,57600.00,0.36,0.00,1.00
2022-01-06,0.01,0.01,1.40,1353600.00,9.09,-417600.00,-2.83,0.00,1.00
2022-01-07,-0.08,-0.08,1.38,1065600.00,7.75,-187200.00,-1.26,0.00,1.00
2022-01-10,-0.00,-0.00,1.35,1776960.00,12.94,-360000.00,-2.62,0.00,1.00
2022-01-11,0.04,0.04,1.21,1576800.00,11.01,-532800.00,-3.88,0.00,1.00
2022-01-12,-0.00,-0.00,1.21,835200.00,5.84,316800.00,2.21,0.00,1.00
2022-01-13,-0.01,-0.01,1.19,1296000.00,9.14,-100800.00,-0.70,0.00,1.00
2022-01-14,-0.09,-0.09,1.12,2001600.00,15.43,-216000.00,-1.52,0.00,1.00
2022-01-18,-0.08,-0.09,1.11,1368000.00,11.52,-316800.00,-2.44,0.00,1.00
2022-01-19,-0.08,-0.09,1.14,1756800.00,16.14,187200.00,1.58,0.00,1.00
2022-01-20,-0.05,-0.05,0.91,1771200.00,17.06,316800.00,2.91,0.00,1.00
2022-01-21,0.00,0.00,0.91,1396800.00,13.43,158400.00,1.53,0.00,1.00
2022-01-24,-0.05,-0.05,0.92,1166400.00,11.76,-388800.00,-3.74,0.00,1.00
2022-01-25,-0.01,-0.01,0.84,626400.00,6.38,-201600.00,-2.03,0.00,1.00
2022-01-26,-0.25,-0.29,1.19,2332800.00,31.83,-763200.00,-7.77,0.00,1.00
2022-01-27,-0.26,-0.30,1.41,1857600.00,34.13,-86400.00,-1.18,0.00,1.00
2022-01-28,-0.21,-0.24,1.40,2419200.00,56.38,763200.00,14.02,0.00,1.00
2022-01-31,-0.00,-0.00,1.39,144000.00,3.37,-57600.00,-1.34,0.00,1.00
2022-02-01,0.00,0.00,1.38,360000.00,8.42,43200.00,1.01,0.00,1.00
2022-02-02,-0.07,-0.07,1.36,388800.00,9.78,14400.00,0.34,0.00,1.00
2022-02-03,-0.02,-0.02,1.37,604800.00,15.56,57600.00,1.45,0.00,1.00
2022-02-04,0.00,0.00,1.37,273600.00,7.01,28800.00,0.74,0.00,1.00
2022-02-07,-0.17,-0.18,1.42,777600.00,23.89,57600.00,1.48,0.00,1.00
2022-02-08,-0.04,-0.04,1.40,360000.00,11.47,-57600.00,-1.77,0.00,1.00
2022-02-09,0.06,0.05,1.41,201600.00,6.09,8640.00,0.28,0.00,1.00
2022-02-10,-0.02,-0.02,1.41,456480.00,14.03,14400.00,0.43,0.00,1.00
2022-02-11,-0.12,-0.13,1.40,603360.00,21.16,0.00,0.00,0.00,1.00
2022-02-14,-0.02,-0.02,1.41,187200.00,6.67,-14400.00,-0.51,0.00,1.00
2022-02-15,0.32,0.28,1.98,1281600.00,34.50,216000.00,7.69,0.00,1.00
2022-02-16,-0.06,-0.06,1.98,619200.00,17.70,28800.00,0.78,0.00,1.00
2022-02-17,0.09,0.08,2.04,504000.00,13.26,28800.00,0.82,0.00,1.00
2022-02-18,-0.00,-0.00,2.03,403200.00,10.65,-14400.00,-0.38,0.00,1.00
2022-02-22,-0.16,-0.17,2.08,633600.00,19.91,-187200.00,-4.94,0.00,1.00
2022-02-23,-0.05,-0.06,2.07,352800.00,11.72,129600.00,4.07,0.00,1.00
2022-02-24,-0.04,-0.04,1.93,282240.00,9.80,-100800.00,-3.35,0.00,1.00
2022-02-25,0.00,0.00,1.75,187200.00,6.50,115200.00,4.00,0.00,1.00
2022-02-28,-0.07,-0.07,1.61,302400.00,11.23,14400.00,0.50,0.00,1.00
2022-03-01,0.02,0.02,1.62,259200.00,9.42,115200.00,4.28,0.00,1.00
2022-03-02,-0.04,-0.04,1.62,187200.00,7.07,-57600.00,-2.09,0.00,1.00
2022-03-03,0.02,0.02,1.61,246240.00,9.10,115200.00,4.35,0.00,1.00
2022-03-04,-0.05,-0.05,1.62,302400.00,11.80,72000.00,2.66,0.00,1.00
2022-03-07,0.14,0.13,1.71,489600.00,16.75,-57600.00,-2.25,0.00,1.00
2022-03-08,0.03,0.03,1.61,403200.00,13.33,72000.00,2.46,0.00,1.00
2022-03-09,0.16,0.15,1.70,496800.00,14.20,72000.00,2.38,0.00,1.00
2022-03-10,0.14,0.13,1.76,648000.00,16.19,-129600.00,-3.70,0.00,1.00
2022-03-11,-0.10,-0.10,1.80,590400.00,16.33,-21600.00,-0.54,0.00,1.00
2022-03-14,0.00,0.00,1.73,504000.00,13.94,0.00,0.00,0.00,1.00
2022-03-15,0.02,0.02,1.72,388800.00,10.59,-43200.00,-1.20,0.00,1.00
2022-03-16,0.08,0.08,1.32,360000.00,9.09,14400.00,0.39,0.00,1.00
2022-03-17,0.05,0.05,1.31,288000.00,6.94,57600.00,1.45,0.00,1.00
2022-03-18,-0.07,-0.07,1.31,619200.00,16.04,14400.00,0.35,0.00,1.00
2022-03-21,0.10,0.10,1.35,414720.00,9.73,345600.00,8.96,0.00,1.00
2022-03-22,-0.02,-0.02,1.20,403200.00,9.66,86400.00,2.03,0.00,1.00
2022-03-23,-0.09,-0.10,1.24,547200.00,14.45,0.00,0.00,0.00,1.00
2022-03-24,-0.18,-0.20,1.41,907200.00,29.17,100800.00,2.66,0.00,1.00
2022-03-25,-0.03,-0.03,1.41,203040.00,6.75,14400.00,0.46,0.00,1.00
2022-03-28,-0.03,-0.03,1.40,514080.00,17.59,0.00,0.00,0.00,1.00
2022-03-29,-0.02,-0.02,1.40,201600.00,7.04,0.00,0.00,0.00,1.00
2022-03-30,0.01,0.01,1.39,302400.00,10.50,14400.00,0.50,0.00,1.00
2022-03-31,-0.04,-0.05,1.40,288000.00,10.47,57600.00,2.00,0.00,1.00
2022-04-01,0.00,0.00,1.38,288000.00,10.47,216000.00,7.85,0.00,1.00
2022-04-04,0.02,0.02,1.29,158400.00,5.67,57600.00,2.09,0.00,1.00
2022-04-05,-0.07,-0.07,1.31,244800.00,9.44,0.00,0.00,0.00,1.00
2022-04-06,-0.03,-0.03,1.17,144000.00,5.71,14400.00,0.56,0.00,1.00
2022-04-07,-0.08,-0.08,1.03,302400.00,13.04,28800.00,1.14,0.00,1.00
2022-04-08,-0.01,-0.01,0.99,194400.00,8.44,0.00,0.00,0.00,1.00
2022-04-11,-0.09,-0.10,1.02,417600.00,20.00,28800.00,1.25,0.00,1.00
2022-04-12,-0.05,-0.05,1.01,201600.00,10.14,-43200.00,-2.07,0.00,1.00
2022-04-13,0.07,0.06,0.99,158400.00,7.48,28800.00,1.45,0.00,1.00
2022-04-14,-0.07,-0.08,0.96,316800.00,16.18,100800.00,4.76,0.00,1.00
2022-04-18,0.10,0.10,1.07,374400.00,17.33,0.00,0.00,0.00,1.00
2022-04-19,0.00,0.00,0.96,144000.00,6.67,-43200.00,-2.00,0.00,1.00
2022-04-20,-0.02,-0.02,0.96,129600.00,6.12,-14400.00,-0.67,0.00,1.00
2022-04-21,-0.05,-0.05,0.94,342720.00,17.00,100800.00,4.76,0.00,1.00
2022-04-22,0.01,0.01,0.76,201600.00,9.93,43200.00,2.14,0.00,1.00
2022-04-25,0.03,0.03,0.77,168480.00,8.07,-72000.00,-3.55,0.00,1.00
2022-04-26,-0.01,-0.01,0.77,129600.00,6.29,-14400.00,-0.69,0.00,1.00
2022-04-27,0.01,0.01,0.78,86400.00,4.14,86400.00,4.20,0.00,1.00
2022-04-28,0.01,0.01,0.78,86400.00,4.08,57600.00,2.76,0.00,1.00
2022-04-29,0.05,0.05,0.80,187200.00,8.44,-28800.00,-1.36,0.00,1.00
2022-05-02,0.03,0.03,0.81,172800.00,7.59,115200.00,5.19,0.00,1.00
2022-05-03,0.00,0.00,0.81,115200.00,5.06,0.00,0.00,0.00,1.00
2022-05-04,0.00,0.00,0.77,244800.00,10.76,28800.00,1.27,0.00,1.00
2022-05-05,-0.05,-0.05,0.79,244800.00,11.33,-57600.00,-2.53,0.00,1.00
2022-05-06,-0.01,-0.01,0.74,108000.00,5.07,-28800.00,-1.33,0.00,1.00
2022-05-09,-0.09,-0.10,0.81,201600.00,10.45,-43200.00,-2.03,0.00,1.00
2022-05-10,-0.10,-0.10,0.81,259200.00,14.88,14400.00,0.75,0.00,1.00
2022-05-11,-0.07,-0.07,0.83,230400.00,14.16,14400.00,0.83,0.00,1.00
2022-05-12,-0.09,-0.09,0.82,273600.00,18.45,-144000.00,-8.85,0.00,1.00
2022-05-13,0.21,0.19,1.13,403200.00,22.40,604800.00,40.78,0.00,1.00
2022-05-16,-0.06,-0.07,1.08,201600.00,11.97,-158400.00,-8.80,0.00,1.00
2022-05-17,0.01,0.01,1.08,129600.00,7.63,14400.00,0.85,0.00,1.00
2022-05-18,-0.07,-0.07,1.10,129600.00,8.18,14400.00,0.85,0.00,1.00
2022-05-19,0.11,0.10,1.17,230400.00,13.11,72000.00,4.55,0.00,1.00
2022-05-20,-0.03,-0.03,1.18,316800.00,18.64,144000.00,8.20,0.00,1.00
2022-05-23,0.05,0.05,1.19,72000.00,4.03,43200.00,2.54,0.00,1.00
2022-05-24,-0.04,-0.04,1.19,159840.00,9.33,43200.00,2.42,0.00,1.00
2022-05-25,0.04,0.04,1.20,100800.00,5.65,43200.00,2.52,0.00,1.00
2022-05-26,-0.03,-0.03,1.21,144000.00,8.33,-57600.00,-3.23,0.00,1.00
2022-05-27,0.07,0.07,1.23,388800.00,20.93,0.00,0.00,0.00,1.00
2022-05-31,0.05,0.05,1.24,151200.00,7.72,86400.00,4.65,0.00,1.00
2022-06-01,-0.06,-0.06,1.25,172800.00,9.38,14400.00,0.74,0.00,1.00
2022-06-02,0.04,0.04,1.26,72000.00,3.76,0.00,0.00,0.00,1.00
2022-06-03,-0.08,-0.09,1.28,187200.00,10.66,-14400.00,-0.75,0.00,1.00
2022-06-06,0.07,0.07,1.32,216000.00,11.45,86400.00,4.92,0.00,1.00
2022-06-07,0.07,0.07,1.29,201600.00,10.00,86400.00,4.58,0.00,1.00
2022-06-08,0.01,0.01,1.24,144000.00,7.09,0.00,0.00,0.00,1.00
2022-06-09,-0.06,-0.06,1.23,158400.00,8.27,0.00,0.00,0.00,1.00
2022-06-10,-0.08,-0.08,1.21,184320.00,10.41,-14400.00,-0.75,0.00,1.00
2022-06-13,0.01,0.01,0.95,187200.00,10.48,-14400.00,-0.81,0.00,1.00
2022-06-14,-0.06,-0.06,0.95,172800.00,10.26,-28800.00,-1.61,0.00,1.00
2022-06-15,0.00,0.00,0.94,144000.00,8.55,72000.00,4.27,0.00,1.00
2022-06-16,-0.01,-0.01,0.91,115200.00,6.90,-43200.00,-2.56,0.00,1.00
2022-06-17,-0.01,-0.01,0.82,144000.00,8.70,-14400.00,-0.86,0.00,1.00
2022-06-21,0.03,0.03,0.82,86400.00,5.04,28800.00,1.74,0.00,1.00
2022-06-22,-0.03,-0.03,0.81,86400.00,5.22,-57600.00,-3.36,0.00,1.00
2022-06-23,0.02,0.02,0.80,57600.00,3.42,57600.00,3.48,0.00,1.00
2022-06-24,0.12,0.11,0.90,201600.00,10.69,28800.00,1.71,0.00,1.00
2022-06-27,-0.04,-0.04,0.90,187200.00,10.32,0.00,0.00,0.00,1.00
2022-06-28,0.01,0.01,0.86,129600.00,7.09,-86400.00,-4.76,0.00,1.00
2022-06-29,0.14,0.13,0.98,302400.00,14.48,0.00,0.00,0.00,1.00
2022-06-30,0.27,0.24,1.33,676800.00,25.54,28800.00,1.38,0.00,1.00
2022-07-01,-0.08,-0.08,1.37,432000.00,17.65,158400.00,5.98,0.00,1.00
2022-07-05,-0.20,-0.22,1.53,460800.00,23.53,-100800.00,-4.12,0.00,1.00
2022-07-06,0.04,0.04,1.52,185760.00,9.15,14400.00,0.74,0.00,1.00
2022-07-07,0.09,0.09,1.53,187200.00,8.44,144000.00,7.09,0.00,1.00
2022-07-08,0.04,0.04,1.54,230400.00,10.00,-28800.00,-1.30,0.00,1.00
2022-07-11,0.40,0.34,2.04,1454400.00,45.09,14400.00,0.62,2.00,19.00
2022-07-12,-0.18,-0.20,2.15,576000.00,21.86,-216000.00,-6.70,2.00,1.50
2022-07-13,-0.06,-0.06,2.17,322560.00,13.02,-115200.00,-4.37,2.00,0.50
2022-07-14,-0.05,-0.05,2.17,216000.00,9.15,-43200.00,-1.74,2.00,0.50
2022-07-15,-0.07,-0.07,2.19,331200.00,15.03,57600.00,2.44,2.00,0.50
2022-07-18,0.03,0.03,2.19,244800.00,10.83,0.00,0.00,2.00,0.00
2022-07-19,-0.04,-0.05,2.20,172800.00,8.00,43200.00,1.91,2.00,0.00
2022-07-20,0.03,0.03,2.20,172800.00,7.79,0.00,0.00,2.00,0.00
2022-07-21,0.07,0.07,2.20,273600.00,11.52,0.00,0.00,2.00,0.00
2022-07-22,-0.04,-0.04,2.21,201600.00,8.81,-14400.00,-0.61,2.00,0.00
2022-07-25,-0.01,-0.01,2.18,194400.00,8.60,-57600.00,-2.52,2.00,0.00
2022-07-26,-0.01,-0.01,2.17,102240.00,4.58,28800.00,1.27,2.00,0.00
2022-07-27,0.05,0.04,2.18,180000.00,7.72,28800.00,1.29,2.00,0.00
2022-07-28,0.08,0.08,2.14,316800.00,12.57,14400.00,0.62,2.00,0.00
2022-07-29,-0.04,-0.04,1.93,259200.00,10.71,100800.00,4.00,2.00,0.00
2022-08-01,0.02,0.02,1.91,172800.00,6.98,-14400.00,-0.60,2.00,0.00
2022-08-02,0.03,0.03,1.75,230400.00,8.99,-100800.00,-4.07,2.00,0.00
2022-08-03,0.03,0.03,1.75,244800.00,9.29,28800.00,1.12,2.00,0.00
2022-08-04,0.00,0.00,1.73,172800.00,6.56,57600.00,2.19,2.00,0.00
2022-08-05,0.02,0.02,1.72,244800.00,9.09,57600.00,2.19,2.00,0.00
2022-08-08,-0.01,-0.01,0.94,129600.00,4.84,14400.00,0.53,0.00,1.00
2022-08-09,-0.03,-0.03,0.68,172800.00,6.67,0.00,0.00,0.00,1.00
2022-08-10,0.08,0.08,0.70,331200.00,11.79,14400.00,0.56,0.00,1.00
2022-08-11,-0.01,-0.01,0.67,273600.00,9.79,57600.00,2.05,0.00,1.00
2022-08-12,0.09,0.08,0.66,950400.00,31.28,432000.00,15.46,0.00,1.00
2022-08-15,-0.05,-0.05,0.70,259200.00,8.96,43200.00,1.42,0.00,1.00
2022-08-16,0.01,0.01,0.67,360000.00,12.25,72000.00,2.49,0.00,1.00
2022-08-17,-0.04,-0.04,0.69,195840.00,6.94,-57600.00,-1.96,0.00,1.00
2022-08-18,-0.06,-0.06,0.70,187200.00,7.07,-28800.00,-1.02,0.00,1.00
2022-08-19,0.32,0.27,1.29,1440000.00,41.32,1728000.00,65.22,4.00,19.75
2022-08-22,-0.19,-0.21,1.48,368640.00,12.99,-417600.00,-11.98,5.00,0.60
2022-08-23,0.12,0.12,1.53,460800.00,14.48,14400.00,0.51,5.00,0.40
2022-08-24,0.10,0.10,1.55,432000.00,12.30,57600.00,1.81,5.00,0.20
2022-08-25,0.16,0.15,1.61,691200.00,16.96,144000.00,4.10,5.00,0.40
2022-08-26,-0.06,-0.06,1.62,648000.00,16.85,-172800.00,-4.24,5.00,0.40
2022-08-29,-0.01,-0.01,1.63,374400.00,9.85,-115200.00,-3.00,5.00,0.20
2022-08-30,0.12,0.11,1.67,849600.00,19.93,-14400.00,-0.38,5.00,0.60
2022-08-31,0.03,0.03,1.67,764640.00,17.47,-72000.00,-1.69,5.00,0.40
2022-09-01,-0.04,-0.04,1.68,1006560.00,23.94,14400.00,0.33,5.00,0.40
2022-09-02,-0.08,-0.08,1.72,561600.00,14.44,-28800.00,-0.68,5.00,0.20
2022-09-06,-0.07,-0.08,1.75,446400.00,12.40,115200.00,2.96,5.00,0.20
2022-09-07,0.11,0.10,1.77,920160.00,23.07,0.00,0.00,5.00,0.20
2022-09-08,0.02,0.02,1.76,504000.00,12.37,86400.00,2.17,6.00,0.17
2022-09-09,-0.02,-0.02,1.76,345600.00,8.66,100800.00,2.47,6.00,0.00
2022-09-12,-0.03,-0.03,1.75,187200.00,4.85,43200.00,1.08,5.00,0.00
2022-09-13,0.00,0.00,1.74,315360.00,8.14,-43200.00,-1.12,5.00,0.00
2022-09-14,-0.07,-0.07,1.77,283680.00,7.88,-187200.00,-4.83,5.00,0.00
2022-09-15,0.01,0.01,1.76,259200.00,7.14,-72000.00,-2.00,5.00,0.00
2022-09-16,0.02,0.02,1.73,259200.00,7.03,-172800.00,-4.76,5.00,0.00
2022-09-19,-0.01,-0.01,1.34,200160.00,5.47,-14400.00,-0.39,1.00,0.00
2022-09-20,-0.00,-0.00,1.14,201600.00,5.53,-57600.00,-1.57,1.00,0.00
2022-09-21,-0.02,-0.02,1.07,201600.00,5.67,57600.00,1.58,1.00,0.00
2022-09-22,-0.04,-0.04,1.02,227520.00,6.67,14400.00,0.40,1.00,0.00
2022-09-23,-0.01,-0.01,0.83,201600.00,5.96,-28800.00,-0.84,1.00,0.00
2022-09-26,-0.13,-0.14,0.92,777600.00,26.34,72000.00,2.13,1.00,0.00
2022-09-27,-0.07,-0.08,0.94,345600.00,12.63,43200.00,1.46,1.00,0.00
2022-09-28,0.06,0.06,0.84,244800.00,8.46,115200.00,4.21,0.00,1.00
2022-09-29,-0.05,-0.06,0.83,302400.00,11.05,0.00,0.00,0.00,1.00
2022-09-30,0.04,0.04,0.86,158400.00,5.58,-14400.00,-0.53,0.00,1.00
2022-10-03,0.01,0.01,0.83,201600.00,7.04,-14400.00,-0.51,0.00,1.00
2022-10-04,0.05,0.05,0.83,230400.00,7.66,-43200.00,-1.51,0.00,1.00
2022-10-05,-0.02,-0.02,0.71,316800.00,10.78,14400.00,0.48,0.00,1.00
2022-10-06,-0.02,-0.02,0.70,208800.00,7.29,0.00,0.00,0.00,1.00
2022-10-07,-0.01,-0.01,0.70,158400.00,5.58,-28800.00,-1.01,0.00,1.00
2022-10-10,-0.02,-0.02,0.70,144000.00,5.19,28800.00,1.02,0.00,1.00
2022-10-11,-0.06,-0.06,0.71,216000.00,8.29,-50400.00,-1.82,0.00,1.00
2022-10-12,-0.07,-0.07,0.71,374400.00,15.48,72000.00,2.76,0.00,1.00
2022-10-13,-0.01,-0.01,0.71,244800.00,10.24,0.00,0.00,0.00,1.00
2022-10-14,-0.03,-0.03,0.69,187200.00,8.07,86400.00,3.61,0.00,1.00
2022-10-17,0.05,0.05,0.74,158400.00,6.51,0.00,0.00,0.00,1.00
2022-10-18,-0.01,-0.01,0.74,144000.00,5.99,14400.00,0.59,0.00,1.00
2022-10-19,-0.01,-0.01,0.74,57600.00,2.41,-14400.00,-0.60,0.00,1.00
2022-10-20,0.02,0.02,0.74,141120.00,5.80,0.00,0.00,0.00,1.00
2022-10-21,-0.04,-0.04,0.75,115200.00,4.91,0.00,0.00,0.00,1.00
2022-10-24,-0.02,-0.02,0.62,230400.00,10.00,72000.00,3.07,0.00,1.00
2022-10-25,0.03,0.03,0.59,168480.00,7.09,-43200.00,-1.88,0.00,1.00
2022-10-26,-0.02,-0.02,0.55,122400.00,5.28,-14400.00,-0.61,0.00,1.00
2022-10-27,-0.02,-0.03,0.52,172800.00,7.64,0.00,0.00,0.00,1.00
2022-10-28,-0.03,-0.03,0.50,223200.00,10.20,28800.00,1.27,0.00,1.00
2022-10-31,-0.03,-0.03,0.50,123840.00,5.85,-28800.00,-1.32,0.00,1.00
2022-11-01,-0.04,-0.04,0.44,129600.00,6.38,28800.00,1.36,0.00,1.00
2022-11-02,-0.06,-0.07,0.47,252000.00,13.26,72000.00,3.55,0.00,1.00
2022-11-03,0.04,0.04,0.51,129600.00,6.57,43200.00,2.27,0.00,1.00
2022-11-04,0.02,0.02,0.53,152640.00,7.57,28800.00,1.46,0.00,1.00
2022-11-07,0.04,0.04,0.56,169920.00,8.14,28800.00,1.43,0.00,1.00
2022-11-08,-0.03,-0.03,0.54,165600.00,8.16,57600.00,2.76,0.00,1.00
2022-11-09,-0.10,-0.10,0.59,273600.00,14.96,0.00,0.00,0.00,1.00
2022-11-10,0.03,0.03,0.61,158400.00,8.40,172800.00,9.45,0.00,1.00
2022-11-11,0.02,0.02,0.61,158400.00,8.21,43200.00,2.29,0.00,1.00
2022-11-14,-0.01,-0.01,0.58,57600.00,3.03,-43200.00,-2.24,0.00,1.00
2022-11-15,0.02,0.01,0.58,129600.00,6.72,72000.00,3.79,0.00,1.00
2022-11-16,-0.04,-0.05,0.60,144000.00,7.81,0.00,0.00,0.00,1.00
2022-11-17,-0.06,-0.06,0.61,144000.00,8.33,-14400.00,-0.78,0.00,1.00
2022-11-18,-0.04,-0.04,0.61,115200.00,6.96,0.00,0.00,0.00,1.00
2022-11-21,-0.03,-0.04,0.62,129600.00,8.11,28800.00,1.74,0.00,1.00
2022-11-22,-0.04,-0.04,0.59,57600.00,3.74,-28800.00,-1.80,0.00,1.00
2022-11-23,0.00,0.00,0.60,57600.00,3.74,14400.00,0.93,0.00,1.00
2022-11-25,0.02,0.02,0.61,57600.00,3.67,57600.00,3.74,0.00,1.00
2022-11-28,0.15,0.14,0.84,201600.00,11.20,100800.00,6.42,0.00,1.00
2022-11-29,-0.04,-0.04,0.84,129600.00,7.50,0.00,0.00,0.00,1.00
2022-11-30,-0.01,-0.01,0.83,100800.00,5.88,0.00,0.00,0.00,1.00
2022-12-01,0.00,0.00,0.81,86400.00,5.04,-14400.00,-0.84,0.00,1.00
2022-12-02,0.01,0.01,0.79,57600.00,3.33,-43200.00,-2.52,0.00,1.00
2022-12-05,-0.08,-0.08,0.83,187200.00,11.76,-28800.00,-1.67,0.00,1.00
2022-12-06,-0.01,-0.01,0.81,57600.00,3.67,7200.00,0.45,0.00,1.00
2022-12-07,0.01,0.01,0.81,129600.00,8.18,-14400.00,-0.92,0.00,1.00
