Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-18,,,,1.01,183.64,,,2180400.00,1.00
2023-09-19,-0.35,-0.42,,0.18,50.00,-0.15,-27.27,1712500.00,0.73
2023-09-20,-0.03,-0.03,,0.22,62.86,-0.08,-22.22,1662967.00,0.94
2023-09-21,-0.31,-0.38,,0.17,70.83,-0.02,-5.71,1411625.00,0.47
2023-09-22,0.42,0.35,,0.07,20.59,0.07,29.17,1186120.00,0.24
2023-09-25,-0.12,-0.13,,0.06,20.00,0.00,0.00,1014850.00,0.16
2023-09-26,0.03,0.03,,0.04,12.90,0.00,0.00,882300.00,0.10
2023-09-27,-0.23,-0.26,,0.08,33.33,-0.03,-9.68,789225.00,0.17
2023-09-28,-0.08,-0.09,,0.04,18.18,0.01,4.17,713711.00,0.15
2023-09-29,-0.09,-0.10,,0.06,30.00,0.02,9.09,649890.00,0.12
2023-10-02,-0.15,-0.16,,0.03,17.65,-0.01,-5.00,599164.00,0.15
2023-10-03,-0.12,-0.13,,0.07,46.67,0.00,0.00,559383.00,0.22
2023-10-04,0.07,0.06,,0.06,37.50,-0.04,-26.67,518115.00,0.04
2023-10-05,0.00,0.00,,0.01,6.25,0.00,0.00,485371.00,0.12
2023-10-06,-0.12,-0.13,,0.00,0.00,-0.02,-12.50,453033.00,0.00
2023-10-09,0.00,0.00,,0.03,21.43,-0.02,-14.29,434269.00,0.35
2023-10-10,0.07,0.07,,0.00,0.00,0.01,7.14,408741.00,0.00
2023-10-11,-0.07,-0.07,,0.04,28.57,-0.01,-6.67,386394.00,0.02
2023-10-12,-0.07,-0.07,,0.03,23.08,-0.02,-14.29,366679.00,0.03
2023-10-13,0.00,0.00,,0.01,7.69,0.00,0.00,350315.00,0.11
2023-10-16,0.00,0.00,2.52,0.00,0.00,0.00,0.00,241325.00,0.00
2023-10-17,0.00,0.00,2.28,0.02,15.38,-0.02,-15.38,179150.00,0.01
2023-10-18,0.00,0.00,2.29,0.01,7.69,-0.01,-7.69,101510.00,0.11
2023-10-19,-0.08,-0.08,2.05,0.03,25.00,-0.01,-7.69,68680.00,0.01
2023-10-20,-0.17,-0.18,1.28,0.03,30.00,0.00,0.00,55845.00,0.49
2023-10-23,0.30,0.26,1.77,0.04,30.77,0.00,0.00,50745.00,1.11
2023-10-24,-0.31,-0.37,2.00,0.02,22.22,-0.03,-23.08,48530.00,0.88
2023-10-25,0.00,0.00,1.90,0.00,0.00,0.00,0.00,42005.00,0.17
2023-10-26,-0.11,-0.12,1.91,0.03,37.50,-0.01,-11.11,37050.00,0.28
2023-10-27,0.00,0.00,1.90,0.00,0.00,0.00,0.00,33275.00,0.00
2023-10-30,0.25,0.22,2.11,0.01,10.00,0.01,12.50,28900.00,0.15
2023-10-31,-0.20,-0.22,2.18,0.03,37.50,0.00,0.00,22870.00,0.05
2023-11-01,0.25,0.22,2.37,0.01,10.00,0.03,37.50,22995.00,1.10
2023-11-02,0.00,0.00,2.37,0.00,0.00,0.00,0.00,20020.00,0.01
2023-11-03,-0.40,-0.51,2.72,0.04,66.67,-0.03,-30.00,21130.00,1.06
2023-11-06,0.33,0.29,3.00,0.01,12.50,0.03,50.00,14475.00,1.36
2023-11-07,0.00,0.00,2.99,0.01,12.50,0.00,0.00,15420.00,1.25
2023-11-08,0.00,0.00,2.98,0.00,0.00,0.00,0.00,15095.00,0.00
2023-11-09,0.00,0.00,2.97,0.00,0.00,0.00,0.00,14505.00,0.00
2023-11-10,-0.12,-0.13,3.00,0.00,0.00,-0.01,-12.50,12540.00,0.01
2023-11-13,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12510.00,0.00
2023-11-14,0.14,0.13,3.05,0.05,62.50,-0.02,-28.57,12515.00,0.10
2023-11-15,-0.12,-0.13,3.08,0.02,28.57,-0.03,-37.50,11980.00,0.03
2023-11-16,0.00,0.00,3.07,0.00,0.00,0.00,0.00,11930.00,0.00
2023-11-17,0.00,0.00,3.01,0.00,0.00,0.00,0.00,10570.00,0.02
2023-11-20,0.00,0.00,2.80,0.00,0.00,0.00,0.00,7745.00,0.00
2023-11-21,0.14,0.13,2.62,0.02,25.00,0.00,0.00,5730.00,0.42
2023-11-22,0.00,0.00,2.62,0.03,37.50,-0.03,-37.50,5550.00,0.65
2023-11-24,0.00,0.00,2.59,0.00,0.00,0.00,0.00,5025.00,0.00
2023-11-27,0.00,0.00,2.59,0.00,0.00,0.00,0.00,5025.00,0.00
2023-11-28,0.00,0.00,2.43,0.03,37.50,-0.03,-37.50,5105.00,1.18
2023-11-29,0.50,0.41,2.89,0.09,75.00,-0.03,-37.50,5470.00,1.55
2023-11-30,0.00,0.00,2.78,0.00,0.00,0.00,0.00,4200.00,0.00
2023-12-01,0.00,0.00,2.78,0.05,41.67,-0.04,-33.33,4340.00,0.69
2023-12-04,0.00,0.00,2.29,0.04,33.33,-0.02,-16.67,3280.00,0.40
2023-12-05,-0.08,-0.09,2.06,0.06,54.55,-0.07,-58.33,2315.00,0.17
2023-12-06,0.00,0.00,2.06,0.00,0.00,0.00,0.00,1355.00,0.00
2023-12-07,0.00,0.00,2.06,0.00,0.00,0.00,0.00,1355.00,0.00
2023-12-08,-0.09,-0.10,2.09,0.05,50.00,-0.05,-45.45,1405.00,0.71
2023-12-11,0.00,0.00,2.03,0.01,10.00,0.00,0.00,1450.00,0.69
2023-12-12,-0.10,-0.11,2.07,0.04,44.44,-0.04,-40.00,1885.00,4.62
2023-12-13,0.00,0.00,2.02,0.00,0.00,0.00,0.00,1825.00,0.00
2023-12-14,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1805.00,0.00
2023-12-15,-0.22,-0.25,2.14,0.02,28.57,-0.03,-33.33,3705.00,10.26
2023-12-18,0.00,0.00,2.14,0.00,0.00,0.00,0.00,3695.00,0.00
2023-12-19,0.29,0.25,2.35,0.03,33.33,-0.01,-14.29,3795.00,0.53
2023-12-20,-0.22,-0.25,2.46,0.00,0.00,-0.02,-22.22,3685.00,0.05
2023-12-21,0.00,0.00,2.46,0.00,0.00,0.00,0.00,3505.00,0.00
2023-12-22,0.00,0.00,2.46,0.00,0.00,0.00,0.00,3505.00,0.00
2023-12-26,-0.29,-0.34,2.66,0.04,80.00,-0.02,-28.57,3560.00,0.31
2023-12-27,0.80,0.59,3.92,0.00,0.00,0.04,80.00,3285.00,0.15
2023-12-28,0.00,0.00,3.51,0.00,0.00,0.00,0.00,2860.00,0.00
2023-12-29,-0.33,-0.41,3.71,0.03,50.00,-0.03,-33.33,3290.00,2.61
2024-01-02,0.00,0.00,3.71,0.00,0.00,0.00,0.00,3140.00,0.00
2024-01-03,0.00,0.00,3.71,0.00,0.00,0.00,0.00,3075.00,0.00
2024-01-04,0.00,0.00,3.70,0.03,50.00,0.03,50.00,4265.00,5.67
2024-01-05,0.33,0.29,3.89,0.03,37.50,0.00,0.00,5390.00,4.17
2024-01-08,0.00,0.00,3.89,0.03,37.50,-0.01,-12.50,5450.00,0.22
2024-01-09,0.00,0.00,3.87,0.00,0.00,0.00,0.00,5400.00,0.00
2024-01-10,0.00,0.00,3.87,0.03,37.50,-0.01,-12.50,5420.00,0.26
2024-01-11,0.00,0.00,3.85,0.03,37.50,-0.03,-37.50,5025.00,0.16
2024-01-12,0.00,0.00,3.85,0.00,0.00,0.00,0.00,5025.00,0.00
2024-01-16,0.00,0.00,3.85,0.03,37.50,-0.03,-37.50,5125.00,0.39
2024-01-17,0.00,0.00,3.75,0.00,0.00,0.00,0.00,3225.00,0.00
2024-01-18,0.00,0.00,3.75,0.03,37.50,-0.02,-25.00,3340.00,0.69
2024-01-19,0.00,0.00,3.62,0.00,0.00,0.00,0.00,3240.00,0.00
2024-01-22,-0.12,-0.13,3.55,0.03,42.86,-0.03,-37.50,3275.00,0.27
2024-01-23,0.14,0.13,3.58,0.03,37.50,-0.02,-28.57,3355.00,0.48
2024-01-24,0.00,0.00,3.58,0.00,0.00,0.00,0.00,3355.00,0.00
2024-01-25,-0.12,-0.13,3.44,0.02,28.57,-0.03,-37.50,3425.00,0.73
2024-01-26,0.00,0.00,1.90,0.00,0.00,0.00,0.00,3400.00,0.00
2024-01-29,0.00,0.00,1.90,0.00,0.00,0.00,0.00,3400.00,0.00
2024-01-30,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2970.00,0.00
2024-01-31,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2970.00,0.00
2024-02-01,0.00,0.00,1.46,0.01,14.29,0.00,0.00,4465.00,6.70
2024-02-02,0.00,0.00,1.46,0.02,28.57,0.00,0.00,3425.00,0.99
2024-02-05,-0.29,-0.34,1.29,0.00,0.00,-0.02,-28.57,2555.00,2.00
2024-02-06,0.40,0.34,1.97,0.02,28.57,0.00,0.00,2555.00,0.47
2024-02-07,0.00,0.00,1.97,0.00,0.00,0.00,0.00,2555.00,0.00
2024-02-08,-0.14,-0.15,2.04,0.01,16.67,-0.02,-28.57,2645.00,1.21
2024-02-09,0.00,0.00,2.04,0.01,16.67,-0.01,-16.67,2650.00,0.34
2024-02-12,-0.17,-0.18,2.11,0.00,0.00,-0.01,-16.67,2685.00,0.26
2024-02-13,0.00,0.00,2.11,0.00,0.00,0.00,0.00,2585.00,0.00
2024-02-14,1.20,0.79,4.81,0.12,109.09,0.02,40.00,17065.00,16.97
2024-02-15,0.36,0.31,4.93,0.04,26.67,0.00,0.00,17685.00,0.83
2024-02-16,0.00,0.00,4.93,0.02,13.33,0.01,6.67,17825.00,0.16
2024-02-20,-0.13,-0.14,4.94,0.04,30.77,-0.05,-33.33,17975.00,0.22
2024-02-21,0.00,0.00,4.93,0.00,0.00,0.00,0.00,18195.00,0.33
2024-02-22,0.00,0.00,4.93,0.00,0.00,0.00,0.00,18195.00,0.00
2024-02-23,-0.08,-0.08,4.91,0.04,33.33,-0.04,-30.77,18180.00,0.12
2024-02-26,-0.08,-0.09,4.93,0.02,18.18,-0.03,-25.00,18415.00,0.26
2024-02-27,0.00,0.00,4.93,0.00,0.00,0.00,0.00,18415.00,0.00
2024-02-28,-0.18,-0.20,5.00,0.00,0.00,-0.02,-18.18,18930.00,0.54
2024-02-29,0.22,0.20,5.04,0.02,18.18,0.02,22.22,19055.00,0.13
2024-03-01,-0.09,-0.10,5.06,0.01,10.00,-0.02,-18.18,18340.00,0.85
2024-03-04,-0.20,-0.22,5.14,0.02,25.00,-0.01,-10.00,18255.00,0.09
2024-03-05,0.00,0.00,4.99,0.00,0.00,0.00,0.00,18100.00,0.11
2024-03-06,0.25,0.22,4.88,0.05,50.00,0.00,0.00,18670.00,0.67
2024-03-07,0.10,0.10,4.88,0.03,27.27,0.00,0.00,20130.00,1.45
2024-03-08,0.00,0.00,4.83,0.00,0.00,0.00,0.00,19970.00,0.00
2024-03-11,0.00,0.00,4.83,0.00,0.00,0.00,0.00,19940.00,0.02
2024-03-12,-0.27,-0.32,4.91,0.01,12.50,-0.02,-18.18,19930.00,0.03
2024-03-13,0.00,0.00,4.91,0.00,0.00,0.00,0.00,19930.00,0.00
2024-03-14,0.00,0.00,2.42,0.00,0.00,0.00,0.00,5450.00,0.00
2024-03-15,0.00,0.00,1.99,0.00,0.00,0.00,0.00,4715.00,0.00
2024-03-18,-0.25,-0.29,2.14,0.03,50.00,0.00,0.00,5150.00,2.23
2024-03-19,0.33,0.29,2.47,0.04,50.00,-0.01,-16.67,5270.00,1.20
2024-03-20,0.00,0.00,2.47,0.00,0.00,0.00,0.00,4970.00,0.00
2024-03-21,0.12,0.12,2.52,0.03,33.33,0.00,0.00,5030.00,0.24
2024-03-22,0.00,0.00,2.51,0.00,0.00,0.00,0.00,4920.00,0.00
2024-03-25,0.00,0.00,2.49,0.00,0.00,0.00,0.00,4685.00,0.00
2024-03-26,-0.33,-0.41,2.76,0.03,50.00,-0.03,-33.33,5310.00,2.35
2024-03-27,0.33,0.29,2.94,0.03,37.50,0.02,33.33,6920.00,6.14
2024-03-28,-0.25,-0.29,2.97,0.05,83.33,0.01,12.50,11505.00,8.19
2024-04-01,0.33,0.29,3.20,0.03,37.50,0.01,16.67,12400.00,2.70
2024-04-02,-0.25,-0.29,3.24,0.03,50.00,0.00,0.00,14575.00,3.10
2024-04-03,0.00,0.00,3.24,0.03,50.00,0.00,0.00,14585.00,0.15
2024-04-04,0.00,0.00,3.11,0.00,0.00,0.00,0.00,14025.00,0.10
2024-04-05,0.17,0.15,3.15,0.02,28.57,0.01,16.67,12685.00,0.19
2024-04-08,0.14,0.13,3.20,0.00,0.00,0.01,14.29,12695.00,0.02
2024-04-09,0.00,0.00,3.20,0.01,12.50,-0.01,-12.50,12910.00,0.36
2024-04-10,-0.25,-0.29,3.17,0.00,0.00,-0.02,-25.00,12910.00,0.04
2024-04-11,0.00,0.00,3.17,0.00,0.00,0.00,0.00,12910.00,0.00
2024-04-12,0.00,0.00,3.17,0.00,0.00,0.00,0.00,13015.00,0.16
2024-04-15,-0.17,-0.18,3.23,0.00,0.00,-0.01,-16.67,13660.00,0.94
2024-04-16,0.00,0.00,3.09,0.00,0.00,0.00,0.00,13090.00,0.01
2024-04-17,0.00,0.00,2.85,0.00,0.00,0.00,0.00,12945.00,0.26
2024-04-18,0.00,0.00,2.85,0.00,0.00,0.00,0.00,13030.00,0.13
2024-04-19,0.00,0.00,2.80,0.00,0.00,0.00,0.00,12970.00,0.00
2024-04-22,0.00,0.00,2.80,0.00,0.00,0.00,0.00,12970.00,0.00
2024-04-23,0.00,0.00,2.80,0.02,40.00,0.00,0.00,14820.00,2.50
2024-04-24,0.00,0.00,2.54,0.01,20.00,-0.01,-20.00,14225.00,0.04
2024-04-25,0.00,0.00,2.22,0.00,0.00,0.00,0.00,12100.00,0.00
2024-04-26,0.00,0.00,2.03,0.00,0.00,0.00,0.00,7390.00,0.00
2024-04-29,-0.20,-0.22,1.73,0.00,0.00,-0.01,-20.00,5730.00,0.05
2024-04-30,0.00,0.00,1.52,0.00,0.00,0.00,0.00,3470.00,0.00
2024-05-01,0.00,0.00,1.52,0.00,0.00,0.00,0.00,3360.00,0.00
2024-05-02,0.00,0.00,1.52,0.00,0.00,0.00,0.00,3290.00,0.00
2024-05-03,0.00,0.00,1.36,0.00,0.00,0.00,0.00,3170.00,0.00
2024-05-06,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3160.00,0.00
2024-05-07,0.00,0.00,1.21,0.00,0.00,0.00,0.00,2930.00,0.00
