Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-11-21,0.00,0.00,0.17,0.13,2.47,-0.13,-2.47,3094.00,5.45
2003-11-24,0.00,0.00,0.17,0.00,0.00,0.02,0.38,2239.00,1.31
2003-11-25,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.38,2441.00,2.03
2003-11-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2452.00,0.64
2003-11-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2261.00,0.00
2003-12-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2295.00,0.29
2003-12-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2272.00,0.00
2003-12-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2385.00,0.94
2003-12-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2138.00,0.00
2003-12-05,-0.01,-0.01,0.15,0.00,0.00,-0.05,-0.95,2115.00,0.43
2003-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2070.00,0.00
2003-12-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1980.00,0.00
2003-12-10,-0.01,-0.01,0.12,0.08,1.54,0.02,0.38,4894.00,11.91
2003-12-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4894.00,0.00
2003-12-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4894.00,0.00
2003-12-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4894.00,0.00
2003-12-16,0.02,0.02,0.13,0.00,0.00,0.08,1.54,4916.00,0.09
2003-12-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4444.00,0.00
2003-12-18,0.00,0.00,0.07,0.01,0.19,0.00,0.00,4759.00,1.32
2003-12-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4759.00,0.00
2003-12-22,-0.00,-0.00,0.07,0.01,0.19,0.00,0.00,4185.00,1.29
2003-12-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4039.00,0.00
2003-12-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3791.00,0.00
2003-12-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3712.00,0.00
2003-12-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3712.00,0.00
2003-12-30,0.00,0.00,0.07,0.00,0.00,0.01,0.19,4016.00,1.68
2003-12-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4016.00,0.00
2004-01-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4072.00,0.83
2004-01-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4072.00,0.00
2004-01-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4028.00,0.00
2004-01-07,0.00,0.00,0.06,0.08,1.51,-0.06,-1.14,4061.00,0.17
2004-01-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4185.00,0.59
2004-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1271.00,0.00
2004-01-12,-0.00,-0.00,0.06,0.02,0.38,0.00,0.00,1339.00,1.01
2004-01-13,-0.01,-0.01,0.07,0.00,0.00,-0.05,-0.95,1372.00,0.49
2004-01-14,0.01,0.01,0.08,0.02,0.38,0.07,1.34,1710.00,3.95
2004-01-15,0.00,0.00,0.06,0.00,0.00,0.02,0.38,1755.00,0.77
2004-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1755.00,0.00
2004-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1766.00,3.69
2004-01-21,0.01,0.01,0.06,0.02,0.37,0.07,1.32,1811.00,0.50
2004-01-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1541.00,0.00
2004-01-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1541.00,0.00
2004-01-26,-0.01,-0.02,0.08,0.08,1.52,-0.07,-1.31,2092.00,5.27
2004-01-27,0.00,0.00,0.09,0.00,0.00,0.01,0.19,2182.00,0.82
2004-01-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2182.00,0.00
2004-01-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1845.00,0.00
2004-01-30,0.00,0.00,0.09,0.00,0.00,0.02,0.38,1901.00,0.59
2004-02-02,0.01,0.01,0.10,0.07,1.31,0.00,0.00,1766.00,0.38
2004-02-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1766.00,0.00
2004-02-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1766.00,0.00
2004-02-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1732.00,0.00
2004-02-06,0.01,0.01,0.10,0.00,0.00,0.06,1.12,1620.00,0.14
2004-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1642.00,0.27
2004-02-10,0.00,0.00,0.10,0.06,1.11,-0.06,-1.11,2261.00,6.07
2004-02-11,0.00,0.00,0.09,0.01,0.18,0.01,0.18,2711.00,3.57
2004-02-12,-0.00,-0.00,0.09,0.02,0.37,0.00,0.00,3060.00,4.49
2004-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2992.00,0.00
2004-02-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2992.00,0.00
2004-02-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2700.00,0.25
2004-02-19,-0.01,-0.01,0.10,0.00,0.00,-0.06,-1.11,23175.00,17.71
2004-02-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,23175.00,0.00
2004-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,23175.00,0.00
2004-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22646.00,0.02
2004-02-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22556.00,0.00
2004-02-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22601.00,0.04
2004-02-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22601.00,0.00
2004-03-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,22545.00,0.00
2004-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,22646.00,0.12
2004-03-03,0.01,0.01,0.08,0.08,1.47,0.00,0.00,22815.00,0.15
2004-03-04,0.01,0.01,0.08,0.03,0.55,0.03,0.55,22928.00,0.10
2004-03-05,0.10,0.10,0.37,0.37,6.14,0.19,3.47,22995.00,0.06
2004-03-08,-0.01,-0.01,0.37,0.00,0.00,-0.04,-0.66,22995.00,0.01
2004-03-09,0.00,0.00,0.37,0.00,0.00,0.00,0.00,22972.00,0.00
2004-03-10,0.00,0.00,0.37,0.00,0.00,0.00,0.00,22286.00,0.00
2004-03-11,-0.04,-0.04,0.40,0.10,1.74,-0.13,-2.17,21870.00,0.06
2004-03-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,21184.00,0.00
2004-03-15,0.00,0.00,0.40,0.00,0.00,0.00,0.00,21184.00,0.00
2004-03-16,-0.01,-0.01,0.41,0.09,1.58,0.02,0.35,21566.00,0.35
2004-03-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,21532.00,0.00
2004-03-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1012.00,0.00
2004-03-19,0.02,0.02,0.40,0.00,0.00,0.09,1.58,1102.00,1.63
2004-03-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1170.00,1.15
2004-03-23,-0.01,-0.01,0.41,0.05,0.87,0.00,0.00,1620.00,5.83
2004-03-24,0.01,0.01,0.41,0.08,1.38,0.13,2.27,1800.00,2.00
2004-03-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1755.00,0.00
2004-03-26,0.03,0.03,0.41,0.00,0.00,0.16,2.77,1766.00,0.13
2004-03-29,-0.01,-0.01,0.42,0.17,2.90,-0.25,-4.21,1980.00,2.16
2004-03-30,-0.03,-0.03,0.44,0.00,0.00,-0.17,-2.90,1890.00,0.48
2004-03-31,0.09,0.08,0.53,0.17,2.75,0.67,11.78,1789.00,0.75
2004-04-01,-0.08,-0.08,0.61,0.00,0.00,-0.48,-7.75,1699.00,0.26
2004-04-02,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1631.00,0.00
2004-04-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1620.00,0.00
2004-04-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1620.00,0.00
2004-04-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1620.00,0.00
2004-04-08,0.10,0.10,0.58,0.00,0.00,0.57,9.98,1575.00,0.29
2004-04-12,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1575.00,0.00
2004-04-13,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1575.00,0.00
2004-04-14,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1192.00,0.00
2004-04-15,-0.04,-0.04,0.60,0.00,0.00,-0.25,-3.98,1238.00,0.73
2004-04-16,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1238.00,0.00
2004-04-19,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1148.00,0.00
2004-04-20,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1080.00,0.00
2004-04-21,0.00,0.00,0.60,0.00,0.00,0.00,0.00,608.00,0.00
2004-04-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,428.00,0.00
2004-04-23,0.03,0.03,0.60,0.25,4.04,-0.07,-1.16,652.00,6.90
2004-04-26,0.00,0.00,0.60,0.00,0.00,0.00,0.00,641.00,0.00
2004-04-27,0.03,0.03,0.60,0.00,0.00,0.17,2.75,450.00,1.00
2004-04-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,405.00,0.00
2004-04-29,0.00,0.00,0.50,0.00,0.00,0.00,0.00,338.00,0.00
2004-04-30,-0.04,-0.04,0.44,0.17,2.78,-0.33,-5.19,788.00,11.99
2004-05-03,-0.01,-0.01,0.44,0.08,1.33,0.00,0.00,844.00,1.33
2004-05-04,0.01,0.01,0.44,0.00,0.00,0.08,1.33,866.00,0.52
2004-05-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,866.00,0.00
2004-05-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,866.00,0.00
2004-05-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,844.00,0.00
2004-05-10,-0.01,-0.01,0.26,0.02,0.33,-0.08,-1.31,889.00,1.01
2004-05-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,889.00,0.00
2004-05-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,889.00,0.00
2004-05-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,844.00,0.00
2004-05-14,-0.03,-0.03,0.24,0.17,2.90,0.00,0.00,1091.00,4.54
2004-05-17,0.03,0.03,0.26,0.00,0.00,0.17,2.90,1114.00,0.40
2004-05-18,-0.04,-0.04,0.30,0.00,0.00,-0.25,-4.15,1148.00,0.59
2004-05-19,0.04,0.04,0.34,0.07,1.16,0.18,3.11,1204.00,0.93
2004-05-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1204.00,0.00
2004-05-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,979.00,0.00
2004-05-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,979.00,0.00
2004-05-25,0.00,0.00,0.31,0.00,0.00,0.00,0.00,956.00,0.00
2004-05-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,956.00,0.00
2004-05-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,956.00,0.00
2004-05-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,484.00,0.00
2004-06-01,0.00,0.00,0.27,0.00,0.00,0.00,0.00,428.00,0.00
2004-06-02,-0.03,-0.03,0.28,0.02,0.34,-0.15,-2.49,495.00,3.64
2004-06-03,0.01,0.01,0.29,0.04,0.67,0.12,2.05,540.00,1.67
2004-06-04,0.00,0.00,0.29,0.04,0.67,0.04,0.67,608.00,2.22
2004-06-07,0.01,0.01,0.29,0.04,0.67,0.00,0.00,832.00,5.41
2004-06-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,788.00,0.00
2004-06-09,-0.01,-0.01,0.29,0.18,3.03,-0.02,-0.33,990.00,4.09
2004-06-10,-0.07,-0.07,0.38,0.25,4.53,-0.27,-4.55,1226.00,3.85
2004-06-14,0.00,0.00,0.38,0.08,1.45,0.00,0.00,1890.00,7.02
2004-06-15,0.02,0.02,0.38,0.21,3.72,-0.08,-1.45,2351.00,6.03
2004-06-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2329.00,0.00
2004-06-17,0.05,0.05,0.38,0.00,0.00,0.29,5.13,2318.00,0.19
2004-06-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2261.00,0.00
2004-06-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2261.00,0.00
2004-06-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2261.00,0.00
2004-06-23,0.00,0.00,0.35,0.55,9.26,-0.55,-9.26,2306.00,0.39
2004-06-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2306.00,0.00
2004-06-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2306.00,0.00
2004-06-28,-0.08,-0.09,0.46,0.42,7.72,-0.08,-1.35,2452.00,1.19
2004-06-29,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2452.00,0.00
2004-06-30,0.09,0.09,0.57,0.00,0.00,0.50,9.19,2509.00,0.45
2004-07-01,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2419.00,0.00
2004-07-02,0.02,0.01,0.56,0.09,1.49,0.00,0.00,2520.00,1.16
2004-07-06,-0.04,-0.04,0.58,0.00,0.00,-0.25,-4.15,2565.00,0.88
2004-07-07,0.00,0.00,0.58,0.01,0.17,0.00,0.00,2498.00,1.26
2004-07-08,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2498.00,0.00
2004-07-09,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2295.00,0.00
2004-07-12,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2059.00,0.00
2004-07-13,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1395.00,0.00
2004-07-14,0.00,0.00,0.52,0.00,0.00,0.00,0.00,686.00,0.00
2004-07-15,0.00,0.00,0.52,0.00,0.00,0.00,0.00,686.00,0.00
2004-07-16,0.00,0.00,0.48,0.10,1.73,-0.09,-1.56,765.00,2.65
2004-07-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,765.00,0.00
2004-07-20,-0.01,-0.01,0.48,0.00,0.00,-0.05,-0.86,788.00,0.57
2004-07-21,0.00,0.00,0.48,0.00,0.00,0.00,0.00,788.00,0.00
2004-07-22,-0.01,-0.01,0.48,0.05,0.88,-0.05,-0.87,1136.00,6.93
2004-07-23,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1136.00,0.00
2004-07-26,0.06,0.05,0.52,0.29,4.81,0.03,0.53,1249.00,1.80
2004-07-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1114.00,0.20
2004-07-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1339.00,3.36
2004-07-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1372.00,1.31
2004-07-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1372.00,0.00
2004-08-02,0.07,0.07,0.35,0.25,3.88,0.16,2.65,1406.00,2.56
2004-08-03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1316.00,0.34
2004-08-04,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1159.00,0.00
2004-08-05,-0.00,-0.00,0.31,0.10,1.56,-0.08,-1.24,1339.00,2.69
2004-08-06,-0.01,-0.01,0.31,0.00,0.00,-0.05,-0.78,1361.00,0.33
2004-08-09,-0.04,-0.04,0.35,0.00,0.00,-0.25,-3.93,1395.00,0.48
2004-08-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1395.00,0.00
2004-08-11,0.00,0.00,0.35,0.00,0.00,0.03,0.49,1418.00,0.32
2004-08-12,-0.00,-0.00,0.35,0.00,0.00,-0.03,-0.49,1541.00,1.61
2004-08-13,0.00,0.00,0.35,0.12,1.96,-0.12,-1.96,1496.00,0.75
2004-08-16,-0.01,-0.01,0.36,0.11,1.82,0.03,0.49,1530.00,0.44
2004-08-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1508.00,0.00
2004-08-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1508.00,0.00
2004-08-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1114.00,0.00
2004-08-20,0.02,0.02,0.36,0.00,0.00,0.11,1.82,1136.00,0.40
2004-08-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1024.00,0.00
2004-08-24,-0.00,-0.00,0.30,0.03,0.49,0.00,0.00,1114.00,1.82
2004-08-25,-0.02,-0.02,0.31,0.29,4.83,0.17,2.78,1012.00,2.45
2004-08-26,-0.00,-0.00,0.31,0.00,0.00,-0.02,-0.33,945.00,0.48
2004-08-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,945.00,0.00
2004-08-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,765.00,0.00
2004-08-31,0.01,0.01,0.18,0.00,0.00,0.04,0.67,821.00,1.92
2004-09-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,821.00,0.00
2004-09-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,641.00,0.00
2004-09-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,619.00,0.00
2004-09-07,0.01,0.01,0.12,0.08,1.31,0.00,0.00,686.00,2.95
2004-09-08,-0.01,-0.01,0.13,0.00,0.00,-0.08,-1.31,720.00,0.94
2004-09-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,698.00,0.00
2004-09-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,574.00,0.00
2004-09-13,0.01,0.01,0.14,0.15,2.45,-0.07,-1.16,686.00,4.92
2004-09-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,664.00,0.34
2004-09-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,664.00,0.00
2004-09-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,686.00,0.66
2004-09-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,686.00,0.00
2004-09-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,664.00,0.00
2004-09-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,664.00,0.00
2004-09-22,0.00,0.00,0.11,0.00,0.00,0.03,0.49,619.00,1.82
2004-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,518.00,0.87
2004-09-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,551.00,2.04
2004-09-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,551.00,0.00
2004-09-28,-0.02,-0.02,0.11,0.25,4.15,0.00,0.00,922.00,8.05
2004-09-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,844.00,0.00
2004-09-30,0.04,0.04,0.18,0.00,0.00,0.25,4.15,866.00,0.52
2004-10-01,0.01,0.01,0.18,0.15,2.37,0.00,0.00,968.00,2.09
2004-10-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,990.00,0.45
2004-10-05,-0.01,-0.01,0.19,0.18,2.88,-0.08,-1.26,1001.00,2.25
2004-10-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,968.00,0.00
2004-10-07,0.00,0.00,0.18,0.08,1.28,0.08,1.28,1125.00,2.80
2004-10-08,0.02,0.02,0.19,0.00,0.00,0.10,1.60,1148.00,0.39
2004-10-11,-0.02,-0.02,0.19,0.07,1.12,-0.17,-2.67,1035.00,1.09
2004-10-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1024.00,0.00
2004-10-13,0.02,0.02,0.20,0.00,0.00,0.10,1.60,1035.00,0.22
2004-10-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1012.00,0.00
2004-10-15,-0.00,-0.00,0.20,0.14,2.21,-0.17,-2.67,1091.00,1.44
2004-10-18,-0.02,-0.02,0.22,0.07,1.13,-0.14,-2.21,1238.00,2.36
2004-10-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1238.00,0.00
2004-10-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1181.00,0.00
2004-10-21,0.01,0.01,0.22,0.00,0.00,0.09,1.45,1181.00,0.38
2004-10-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1125.00,0.00
2004-10-25,-0.02,-0.02,0.23,0.15,2.44,-0.15,-2.39,1204.00,1.31
2004-10-26,0.02,0.02,0.23,0.20,3.18,-0.08,-1.30,1080.00,4.58
2004-10-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1080.00,0.00
2004-10-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1058.00,0.00
2004-10-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,956.00,0.00
2004-11-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,934.00,0.00
2004-11-02,-0.00,-0.00,0.17,0.02,0.32,0.00,0.00,945.00,2.62
2004-11-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,968.00,0.46
2004-11-04,0.02,0.02,0.18,0.00,0.00,0.10,1.60,855.00,1.05
2004-11-05,0.01,0.01,0.18,0.08,1.24,0.00,0.00,878.00,1.03
2004-11-08,-0.00,-0.00,0.17,0.07,1.09,-0.10,-1.55,934.00,2.41
2004-11-09,0.02,0.02,0.18,0.15,2.30,-0.03,-0.47,1226.00,4.77
2004-11-10,0.00,0.00,0.17,0.02,0.31,0.00,0.00,1316.00,1.54
2004-11-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1316.00,0.00
2004-11-12,0.00,0.00,0.17,0.00,0.00,0.03,0.46,1260.00,0.36
2004-11-15,0.02,0.02,0.15,0.12,1.79,0.00,0.00,1271.00,2.48
2004-11-16,0.01,0.01,0.16,0.08,1.18,0.00,0.00,1350.00,1.17
2004-11-17,-0.01,-0.01,0.17,0.00,0.00,-0.08,-1.18,1384.00,0.49
2004-11-18,0.25,0.22,0.89,1.51,18.04,0.16,2.39,1451.00,1.24
2004-11-19,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1451.00,0.00
2004-11-22,-0.16,-0.17,1.08,0.00,0.00,-1.34,-16.01,1474.00,1.37
2004-11-23,0.05,0.05,1.09,0.00,0.00,0.34,4.84,1294.00,1.04
2004-11-24,0.08,0.07,1.11,0.00,0.00,0.57,7.73,1361.00,0.99
2004-11-26,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1361.00,0.00
2004-11-29,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1361.00,0.00
2004-11-30,0.00,0.00,1.11,0.08,1.01,-0.07,-0.88,1462.00,1.39
2004-12-01,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1339.00,0.00
2004-12-02,0.00,0.00,1.11,0.32,4.03,-0.15,-1.89,1665.00,4.19
2004-12-03,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1620.00,0.00
2004-12-06,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1575.00,0.00
2004-12-07,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1462.00,0.00
2004-12-08,-0.02,-0.02,1.12,0.00,0.00,-0.17,-2.14,1192.00,0.38
2004-12-09,0.00,0.00,1.12,0.08,1.03,0.00,0.00,1260.00,2.68
2004-12-10,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1328.00,1.02
2004-12-13,0.08,0.07,1.14,0.42,5.02,0.17,2.19,1451.00,2.02
2004-12-14,0.04,0.04,1.15,0.33,3.79,0.00,0.00,1384.00,1.30
2004-12-15,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1305.00,0.00
2004-12-16,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1271.00,0.00
2004-12-17,-0.04,-0.04,0.76,0.92,10.99,0.59,6.78,1384.00,2.93
2004-12-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,1418.00,0.48
2004-12-21,0.11,0.10,0.58,0.67,7.21,0.33,3.94,1654.00,4.08
2004-12-22,0.05,0.04,0.58,0.00,0.00,0.42,4.52,1699.00,1.32
2004-12-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1631.00,0.00
2004-12-27,0.05,0.05,0.55,0.67,6.56,0.33,3.40,2228.00,5.35
2004-12-28,0.03,0.03,0.55,0.34,3.22,0.17,1.67,2509.00,2.24
2004-12-29,-0.02,-0.02,0.56,0.33,3.18,-0.17,-1.61,2509.00,0.81
2004-12-30,0.06,0.05,0.57,0.42,3.83,0.33,3.18,2666.00,1.18
2004-12-31,0.02,0.02,0.57,0.17,1.52,0.17,1.55,2588.00,2.09
2005-01-03,-0.02,-0.02,0.58,0.25,2.26,-0.34,-3.03,2734.00,1.07
2005-01-04,0.01,0.01,0.58,0.08,0.72,0.00,0.00,2790.00,0.40
2005-01-05,0.04,0.04,0.58,0.59,5.11,0.09,0.81,3116.00,2.09
2005-01-06,-0.02,-0.02,0.58,0.42,3.72,0.00,0.00,3341.00,1.48
2005-01-07,0.01,0.01,0.58,0.34,2.99,0.42,3.72,3319.00,0.88
2005-01-10,0.03,0.03,0.57,0.34,2.90,0.09,0.79,3780.00,2.80
2005-01-11,0.04,0.04,0.54,0.84,6.87,0.00,0.00,4376.00,3.39
