Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-20,,,,1.23,13.61,,,231900.00,1.00
2023-04-21,0.01,0.01,,0.84,9.18,0.06,0.66,373950.00,1.38
2023-04-24,0.00,0.00,,0.29,3.17,-0.15,-1.64,294400.00,0.46
2023-04-25,-0.01,-0.01,,0.15,1.66,0.00,0.00,246300.00,0.41
2023-04-26,-0.01,-0.01,,0.45,5.03,-0.06,-0.66,209620.00,0.30
2023-04-27,0.03,0.03,,0.80,8.71,-0.09,-1.01,183233.00,0.28
2023-04-28,-0.00,-0.00,,0.28,3.05,-0.18,-1.96,165357.00,0.35
2023-05-01,0.07,0.07,,0.86,8.78,-0.02,-0.22,154288.00,0.50
2023-05-02,-0.04,-0.04,,0.52,5.54,0.08,0.82,140133.00,0.19
2023-05-03,0.04,0.04,,0.42,4.30,0.22,2.35,129040.00,0.23
2023-05-04,0.05,0.04,,0.47,4.61,0.24,2.46,125491.00,0.72
2023-05-05,0.02,0.02,,0.80,7.68,-0.05,-0.49,121625.00,0.65
2023-05-08,0.30,0.26,,2.84,20.99,1.09,10.47,192908.00,5.43
2023-05-09,0.19,0.17,,1.79,11.11,1.86,13.75,231364.00,3.16
2023-05-10,-0.08,-0.08,,3.94,26.60,0.25,1.55,262840.00,2.68
2023-05-11,-0.01,-0.01,,1.55,10.59,0.54,3.65,257956.00,0.72
2023-05-12,0.03,0.03,,0.72,4.80,0.02,0.14,248224.00,0.37
2023-05-15,-0.01,-0.01,,1.32,8.85,0.24,1.60,248950.00,1.05
2023-05-16,0.00,0.00,,0.77,5.16,0.00,0.00,243626.00,0.61
2023-05-17,-0.04,-0.04,,1.08,7.53,-0.65,-4.36,237825.00,0.54
2023-05-18,0.10,0.09,1.35,1.82,11.56,0.36,2.51,239915.00,1.14
2023-05-19,0.02,0.02,1.34,0.60,3.75,0.55,3.49,224925.00,0.96
2023-05-22,0.00,0.00,1.34,0.44,2.75,0.10,0.62,221930.00,0.34
2023-05-23,-0.09,-0.10,1.41,1.50,10.33,0.00,0.00,221385.00,0.41
2023-05-24,0.04,0.04,1.40,1.08,7.18,0.11,0.76,222280.00,0.36
2023-05-25,-0.01,-0.01,1.41,0.74,4.97,-0.02,-0.13,221380.00,0.15
2023-05-26,0.06,0.05,1.41,0.96,6.11,0.31,2.08,220690.00,0.20
2023-05-30,-0.03,-0.03,1.41,0.81,5.30,0.30,1.91,219930.00,0.28
2023-05-31,-0.03,-0.03,1.40,0.72,4.83,0.11,0.72,220925.00,0.21
2023-06-01,0.00,0.00,1.41,0.43,2.88,0.10,0.67,221330.00,0.17
2023-06-02,-0.01,-0.01,1.41,0.95,6.46,0.58,3.89,218640.00,0.17
2023-06-05,-0.00,-0.00,1.41,0.50,3.41,0.12,0.82,216030.00,0.12
2023-06-06,0.01,0.01,0.96,0.65,4.38,-0.11,-0.75,164770.00,0.14
2023-06-07,-0.04,-0.04,0.67,0.94,6.57,-0.21,-1.41,130465.00,0.35
2023-06-08,-0.05,-0.05,0.63,1.25,9.16,0.01,0.07,98675.00,0.69
2023-06-09,-0.11,-0.11,0.73,2.85,23.38,-0.06,-0.44,97480.00,1.65
2023-06-12,-0.04,-0.04,0.73,1.02,8.70,-0.02,-0.16,95770.00,0.61
2023-06-13,0.02,0.02,0.74,0.50,4.17,0.00,0.00,84000.00,0.31
2023-06-14,0.03,0.03,0.75,0.69,5.58,-0.15,-1.25,77700.00,0.28
2023-06-15,-0.01,-0.01,0.74,0.59,4.81,0.05,0.40,72365.00,0.29
2023-06-16,-0.05,-0.05,0.65,0.86,7.38,0.24,1.96,61825.00,1.02
2023-06-20,0.11,0.11,0.78,0.93,7.17,0.90,7.73,53425.00,0.90
2023-06-21,-0.02,-0.02,0.78,1.28,10.05,0.55,4.24,52175.00,0.97
2023-06-22,-0.00,-0.00,0.72,0.74,5.82,0.51,4.01,49350.00,0.70
2023-06-23,0.02,0.02,0.71,0.47,3.62,-0.11,-0.86,46640.00,0.57
2023-06-26,0.04,0.04,0.73,1.05,7.78,0.11,0.85,46100.00,0.49
2023-06-27,-0.05,-0.05,0.71,0.61,4.73,0.00,0.00,44975.00,0.48
2023-06-28,-0.01,-0.01,0.70,0.37,2.89,0.09,0.70,42550.00,0.31
2023-06-29,-0.02,-0.02,0.70,0.29,2.32,-0.04,-0.31,40595.00,0.19
2023-06-30,0.04,0.04,0.72,0.76,5.85,0.38,3.04,41230.00,1.21
2023-07-03,0.02,0.02,0.73,0.26,1.97,-0.06,-0.46,39765.00,0.17
2023-07-05,-0.03,-0.03,0.73,0.45,3.52,0.00,0.00,39140.00,0.37
2023-07-06,-0.01,-0.01,0.73,0.27,2.13,-0.02,-0.16,38485.00,0.26
2023-07-07,-0.02,-0.02,0.72,0.51,4.10,0.00,0.00,37310.00,0.58
2023-07-10,0.02,0.02,0.71,0.53,4.19,-0.05,-0.40,35230.00,0.74
2023-07-11,-0.02,-0.02,0.60,0.61,4.90,0.12,0.95,28410.00,0.86
2023-07-12,0.01,0.01,0.58,0.25,1.99,0.30,2.41,26050.00,0.43
2023-07-13,-0.03,-0.03,0.58,0.65,5.32,-0.10,-0.80,26225.00,1.12
2023-07-14,-0.03,-0.03,0.58,0.31,2.61,-0.20,-1.64,25620.00,0.38
2023-07-17,0.13,0.12,0.74,1.53,11.40,0.52,4.37,28690.00,2.87
2023-07-18,-0.01,-0.01,0.71,0.83,6.23,0.18,1.34,27990.00,1.75
2023-07-19,-0.01,-0.01,0.59,0.53,4.03,-0.16,-1.20,26360.00,0.59
2023-07-20,-0.01,-0.01,0.59,0.49,3.76,-0.22,-1.67,24275.00,0.36
2023-07-21,-0.01,-0.01,0.59,0.16,1.23,-0.02,-0.15,22900.00,0.31
2023-07-24,-0.05,-0.05,0.61,0.94,7.64,0.05,0.39,22915.00,1.17
2023-07-25,-0.01,-0.01,0.59,0.46,3.77,0.03,0.24,22470.00,0.61
2023-07-26,-0.01,-0.01,0.57,0.39,3.24,-0.09,-0.74,21920.00,0.49
2023-07-27,0.01,0.01,0.57,0.59,4.88,0.46,3.82,22410.00,1.02
2023-07-28,0.01,0.01,0.57,0.35,2.86,0.00,0.00,22655.00,0.56
2023-07-31,-0.02,-0.02,0.56,0.21,1.76,-0.14,-1.14,20925.00,0.74
2023-08-01,-0.02,-0.02,0.56,0.33,2.82,-0.06,-0.50,21795.00,1.11
2023-08-02,-0.03,-0.03,0.56,0.44,3.89,-0.20,-1.71,21705.00,0.58
2023-08-03,-0.00,-0.00,0.56,0.20,1.77,-0.05,-0.44,22170.00,0.87
