Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-11-06,-0.01,-0.01,0.29,0.37,1.44,-0.15,-0.58,1931685.00,0.16
2009-11-09,0.02,0.02,0.29,0.61,2.33,0.14,0.54,1603615.00,0.38
2009-11-10,0.00,0.00,0.26,0.96,3.65,-0.31,-1.18,1453180.00,0.20
2009-11-11,0.05,0.05,0.29,1.42,5.15,0.24,0.91,1350790.00,0.87
2009-11-12,-0.00,-0.00,0.29,1.49,5.42,-0.19,-0.69,1252305.00,0.97
2009-11-13,0.00,0.00,0.29,0.54,1.97,-0.12,-0.44,1074345.00,0.39
2009-11-16,-0.00,-0.00,0.25,0.72,2.62,-0.15,-0.55,1050955.00,1.36
2009-11-17,-0.03,-0.04,0.28,1.48,5.59,-0.29,-1.06,1006405.00,2.48
2009-11-18,0.02,0.02,0.29,0.80,2.95,0.51,1.93,989000.00,0.74
2009-11-19,0.00,0.00,0.29,0.91,3.35,0.29,1.07,991555.00,1.23
2009-11-20,0.00,0.00,0.28,0.21,0.77,-0.03,-0.11,916055.00,0.96
2009-11-23,-0.01,-0.01,0.28,0.96,3.56,0.13,0.48,896715.00,0.50
2009-11-24,-0.02,-0.02,0.29,0.50,1.89,-0.21,-0.78,852050.00,0.80
2009-11-25,-0.02,-0.02,0.28,0.61,2.35,-0.06,-0.23,839015.00,1.06
2009-11-27,-0.01,-0.01,0.28,0.49,1.91,-0.33,-1.27,824070.00,0.32
2009-11-30,-0.00,-0.00,0.27,0.64,2.50,0.33,1.29,827525.00,1.07
2009-12-01,0.03,0.03,0.30,1.09,4.13,0.00,0.00,809485.00,0.76
2009-12-02,-0.01,-0.01,0.30,0.44,1.68,-0.02,-0.08,815705.00,1.01
2009-12-03,0.01,0.01,0.30,0.41,1.56,0.29,1.11,817235.00,0.60
2009-12-04,0.03,0.03,0.31,0.56,2.07,0.13,0.49,820490.00,0.65
2009-12-07,0.01,0.01,0.31,0.99,3.62,-0.22,-0.81,823025.00,0.44
2009-12-08,-0.00,-0.00,0.30,0.97,3.57,-0.31,-1.13,812155.00,0.49
2009-12-09,0.00,0.00,0.30,0.50,1.84,-0.27,-0.99,820270.00,0.55
2009-12-10,-0.01,-0.01,0.25,0.55,2.04,-0.08,-0.29,783300.00,0.56
2009-12-11,0.01,0.01,0.25,0.77,2.83,-0.36,-1.33,752255.00,0.79
2009-12-14,0.01,0.01,0.26,0.46,1.67,-0.10,-0.37,756625.00,0.66
2009-12-15,0.01,0.01,0.26,0.67,2.40,-0.06,-0.22,730005.00,1.22
2009-12-16,0.04,0.04,0.25,1.73,5.99,-0.03,-0.11,683825.00,2.30
2009-12-17,0.00,0.00,0.24,0.61,2.11,-0.13,-0.45,693740.00,1.34
2009-12-18,0.01,0.01,0.24,1.20,4.13,-0.02,-0.07,1047485.00,7.92
2009-12-21,-0.00,-0.00,0.24,0.84,2.90,0.21,0.72,1047995.00,0.85
2009-12-22,0.00,0.00,0.24,0.71,2.44,-0.15,-0.52,1046660.00,0.40
2009-12-23,0.00,0.00,0.22,0.70,2.40,0.10,0.34,1054675.00,0.80
2009-12-24,0.00,0.00,0.21,0.47,1.61,0.10,0.34,1018575.00,0.17
2009-12-28,0.01,0.01,0.20,0.48,1.63,0.09,0.31,1017850.00,0.25
2009-12-29,0.00,0.00,0.19,0.42,1.43,-0.03,-0.10,987585.00,0.29
2009-12-30,0.00,0.00,0.17,0.52,1.76,-0.08,-0.27,965485.00,0.18
2009-12-31,-0.02,-0.02,0.19,0.75,2.61,-0.13,-0.44,932170.00,0.17
2010-01-04,-0.01,-0.01,0.20,0.79,2.78,0.12,0.42,927080.00,0.42
2010-01-05,0.01,0.01,0.19,0.55,1.93,0.00,0.00,921805.00,0.47
2010-01-06,0.01,0.01,0.19,0.83,2.87,-0.05,-0.18,946175.00,0.90
2010-01-07,-0.00,-0.00,0.19,0.84,2.91,-0.08,-0.28,947595.00,0.45
2010-01-08,-0.01,-0.01,0.20,0.28,0.98,-0.17,-0.59,937775.00,0.27
2010-01-11,-0.00,-0.00,0.19,0.35,1.23,0.03,0.11,949840.00,0.71
2010-01-12,0.01,0.01,0.19,0.51,1.78,0.05,0.18,957405.00,0.78
2010-01-13,-0.00,-0.00,0.19,0.18,0.63,-0.05,-0.17,952010.00,0.41
2010-01-14,-0.01,-0.01,0.19,0.20,0.70,-0.05,-0.17,922470.00,0.33
2010-01-15,-0.03,-0.03,0.17,1.20,4.36,-0.14,-0.49,882150.00,0.87
2010-01-19,-0.03,-0.04,0.21,0.98,3.69,-0.10,-0.36,912275.00,1.68
2010-01-20,0.00,0.00,0.20,0.39,1.47,-0.13,-0.49,545230.00,1.76
2010-01-21,0.00,0.00,0.21,0.46,1.73,0.00,0.00,535025.00,1.27
2010-01-22,-0.00,-0.00,0.20,0.42,1.58,0.15,0.56,543760.00,1.10
2010-01-25,-0.00,-0.00,0.20,0.31,1.17,-0.03,-0.11,514300.00,0.50
2010-01-26,0.01,0.01,0.21,0.87,3.23,-0.11,-0.41,520890.00,0.58
2010-01-27,0.02,0.02,0.23,1.17,4.26,-0.11,-0.41,532145.00,0.89
2010-01-28,-0.00,-0.00,0.23,0.44,1.61,-0.15,-0.55,542735.00,0.91
2010-01-29,-0.02,-0.02,0.23,0.86,3.22,0.06,0.22,553465.00,0.70
2010-02-01,0.01,0.01,0.23,0.25,0.93,0.09,0.34,565775.00,0.71
2010-02-02,-0.02,-0.02,0.23,0.65,2.45,-0.02,-0.07,573085.00,0.94
2010-02-03,0.00,0.00,0.23,0.21,0.79,0.00,0.00,567050.00,0.55
2010-02-04,-0.01,-0.01,0.22,0.21,0.80,-0.06,-0.23,555490.00,1.11
2010-02-05,-0.00,-0.00,0.22,1.11,4.21,0.00,0.00,566435.00,1.14
2010-02-08,-0.00,-0.00,0.22,0.51,1.94,0.02,0.08,585400.00,1.08
2010-02-09,0.01,0.01,0.22,0.50,1.89,-0.05,-0.19,624125.00,2.32
2010-02-10,0.00,0.00,0.22,0.56,2.12,0.11,0.42,611855.00,0.81
2010-02-11,0.01,0.01,0.22,0.45,1.69,-0.13,-0.49,609480.00,0.57
2010-02-12,0.01,0.01,0.23,0.82,3.05,-0.29,-1.09,638205.00,1.37
2010-02-16,-0.00,-0.00,0.20,0.44,1.64,-0.20,-0.74,610580.00,0.35
2010-02-17,-0.01,-0.01,0.16,0.43,1.62,-0.17,-0.63,556800.00,0.82
2010-02-18,0.00,0.00,0.16,0.42,1.58,-0.16,-0.60,539610.00,1.14
2010-02-19,0.00,0.00,0.16,0.38,1.43,-0.16,-0.60,513145.00,0.30
2010-02-22,0.01,0.01,0.16,0.50,1.86,-0.01,-0.04,497890.00,0.58
2010-02-23,-0.01,-0.01,0.17,0.57,2.14,0.17,0.63,504585.00,0.77
2010-02-24,-0.00,-0.00,0.16,0.11,0.41,-0.02,-0.08,502605.00,0.52
2010-02-25,0.00,0.00,0.14,0.22,0.83,-0.12,-0.45,495290.00,0.66
2010-02-26,0.01,0.01,0.14,0.33,1.23,0.10,0.38,502170.00,1.26
2010-03-01,0.00,0.00,0.12,0.49,1.81,0.15,0.56,498770.00,0.65
2010-03-02,-0.01,-0.01,0.12,0.82,3.08,0.00,0.00,502130.00,0.93
2010-03-03,-0.01,-0.01,0.12,0.72,2.74,-0.08,-0.30,508480.00,1.30
2010-03-04,-0.01,-0.01,0.13,0.84,3.24,-0.06,-0.23,507750.00,0.58
2010-03-05,0.01,0.01,0.13,0.30,1.15,0.03,0.12,512685.00,1.40
2010-03-08,0.06,0.06,0.25,2.07,7.50,-0.13,-0.50,514415.00,1.32
2010-03-09,-0.02,-0.02,0.26,0.91,3.36,-0.25,-0.91,518130.00,1.36
2010-03-10,0.00,0.00,0.26,0.42,1.55,-0.10,-0.37,466230.00,0.89
2010-03-11,-0.01,-0.01,0.27,0.57,2.13,0.06,0.22,465355.00,1.03
2010-03-12,0.00,0.00,0.27,0.68,2.54,0.23,0.86,474900.00,1.13
2010-03-15,-0.00,-0.00,0.26,0.28,1.05,-0.12,-0.45,454285.00,1.02
2010-03-16,-0.00,-0.00,0.26,0.16,0.60,-0.04,-0.15,474800.00,1.31
2010-03-17,-0.00,-0.00,0.26,0.14,0.53,0.09,0.34,472755.00,0.88
2010-03-18,0.01,0.01,0.26,0.48,1.78,0.00,0.00,453705.00,0.51
2010-03-19,-0.00,-0.00,0.26,0.71,2.64,-0.07,-0.26,469180.00,0.98
2010-03-22,-0.00,-0.00,0.26,0.60,2.24,-0.07,-0.26,467345.00,0.54
2010-03-23,-0.01,-0.01,0.26,0.58,2.18,-0.14,-0.52,464900.00,0.73
2010-03-24,0.00,0.00,0.26,0.42,1.58,0.00,0.00,483180.00,1.30
2010-03-25,-0.00,-0.00,0.26,0.50,1.88,0.05,0.19,478250.00,0.48
2010-03-26,0.00,0.00,0.26,0.15,0.56,0.02,0.08,462325.00,0.68
2010-03-29,-0.00,-0.00,0.26,0.46,1.73,-0.01,-0.04,462085.00,0.69
2010-03-30,-0.00,-0.00,0.25,0.36,1.36,0.11,0.41,475330.00,1.54
2010-03-31,0.01,0.01,0.25,0.41,1.53,0.01,0.04,466180.00,1.03
2010-04-01,-0.01,-0.01,0.25,0.52,1.95,0.05,0.19,478295.00,1.12
2010-04-05,-0.00,-0.00,0.25,0.51,1.92,-0.29,-1.09,462795.00,0.88
2010-04-06,0.01,0.01,0.12,0.57,2.13,-0.17,-0.64,455975.00,1.19
2010-04-07,-0.01,-0.01,0.10,0.63,2.38,-0.13,-0.49,448060.00,1.22
2010-04-08,-0.01,-0.01,0.10,0.39,1.48,-0.14,-0.53,443325.00,0.72
2010-04-09,0.01,0.01,0.11,0.43,1.62,0.15,0.57,439940.00,0.94
2010-04-12,0.00,0.00,0.11,0.50,1.88,-0.09,-0.34,422115.00,0.43
2010-04-13,0.00,0.00,0.11,0.33,1.24,-0.04,-0.15,445885.00,2.11
2010-04-14,0.02,0.02,0.12,0.59,2.17,-0.05,-0.19,465685.00,2.19
2010-04-15,-0.01,-0.01,0.13,0.38,1.42,-0.16,-0.59,466870.00,0.94
2010-04-16,-0.01,-0.01,0.12,0.19,0.71,-0.12,-0.45,473065.00,0.75
2010-04-19,0.01,0.01,0.13,0.56,2.09,0.00,0.00,464740.00,0.64
2010-04-20,0.00,0.00,0.13,0.51,1.90,0.08,0.30,460905.00,0.38
2010-04-21,-0.00,-0.00,0.13,0.57,2.13,0.06,0.22,464135.00,0.87
2010-04-22,0.00,0.00,0.13,0.34,1.27,-0.14,-0.52,443995.00,0.51
2010-04-23,0.00,0.00,0.13,0.31,1.15,-0.11,-0.41,443065.00,0.48
2010-04-26,0.01,0.01,0.13,0.41,1.51,-0.10,-0.37,444590.00,0.78
2010-04-27,-0.00,-0.00,0.13,0.29,1.07,-0.03,-0.11,439800.00,0.50
2010-04-28,-0.03,-0.03,0.16,0.55,2.08,-0.18,-0.66,429085.00,1.21
2010-04-29,0.01,0.01,0.16,0.36,1.35,0.06,0.23,431675.00,1.23
2010-04-30,-0.00,-0.00,0.15,0.77,2.89,-0.11,-0.41,418305.00,0.64
2010-05-03,0.00,0.00,0.16,0.43,1.61,-0.11,-0.41,424505.00,1.25
2010-05-04,0.01,0.01,0.15,0.50,1.86,-0.12,-0.45,420900.00,1.12
2010-05-05,-0.00,-0.00,0.15,0.53,1.97,-0.25,-0.93,414630.00,1.02
2010-05-06,-0.01,-0.01,0.15,0.64,2.41,-0.10,-0.37,428940.00,1.41
2010-05-07,-0.01,-0.01,0.15,0.73,2.77,-0.20,-0.75,503760.00,3.79
2010-05-10,0.00,0.00,0.15,0.80,3.02,0.73,2.77,539150.00,1.65
2010-05-11,0.02,0.02,0.17,0.91,3.36,-0.15,-0.57,521425.00,1.12
2010-05-12,0.05,0.05,0.24,1.90,6.68,0.37,1.37,575380.00,3.65
2010-05-13,0.01,0.01,0.24,1.84,6.39,-0.25,-0.88,628705.00,2.39
2010-05-14,0.02,0.02,0.24,0.80,2.73,-0.12,-0.42,666005.00,1.66
2010-05-17,-0.00,-0.00,0.24,1.16,3.97,-0.05,-0.17,721540.00,1.95
2010-05-18,-0.01,-0.01,0.25,0.99,3.44,0.04,0.14,786720.00,1.88
2010-05-19,-0.01,-0.01,0.25,0.85,2.98,-0.25,-0.87,803165.00,0.92
2010-05-20,-0.02,-0.03,0.27,1.25,4.50,-0.49,-1.72,820485.00,0.70
2010-05-21,-0.01,-0.01,0.27,0.76,2.76,-0.34,-1.22,860830.00,1.18
2010-05-24,0.01,0.01,0.27,0.88,3.17,-0.19,-0.69,891805.00,1.08
2010-05-25,0.02,0.02,0.28,1.25,4.42,-0.58,-2.09,936465.00,1.19
2010-05-26,-0.02,-0.02,0.27,1.14,4.10,0.30,1.06,1158020.00,4.27
2010-05-27,0.02,0.02,0.27,0.58,2.05,0.19,0.68,1168230.00,0.63
2010-05-28,0.02,0.02,0.28,0.78,2.71,-0.17,-0.60,1180545.00,0.44
2010-06-01,-0.02,-0.02,0.29,0.83,2.94,0.08,0.28,1187675.00,0.57
2010-06-02,0.02,0.02,0.29,0.96,3.34,-0.13,-0.46,1201970.00,0.63
2010-06-03,0.01,0.01,0.30,0.71,2.43,-0.15,-0.52,1214180.00,0.55
2010-06-04,-0.02,-0.02,0.31,0.56,1.96,-0.41,-1.40,1228760.00,0.73
2010-06-07,-0.01,-0.01,0.31,0.97,3.45,0.05,0.18,1167975.00,0.59
2010-06-08,0.00,0.00,0.31,0.39,1.39,-0.08,-0.28,1170305.00,0.80
2010-06-09,-0.02,-0.02,0.31,1.08,3.92,0.22,0.78,1180655.00,0.67
2010-06-10,0.02,0.02,0.26,0.68,2.43,0.25,0.91,1107755.00,0.58
2010-06-11,0.00,0.00,0.26,0.39,1.39,-0.26,-0.93,1044225.00,0.22
2010-06-14,0.03,0.03,0.27,0.92,3.18,0.10,0.36,1010325.00,0.42
2010-06-15,0.00,0.00,0.27,0.95,3.27,0.10,0.35,974435.00,0.71
2010-06-16,-0.01,-0.01,0.27,0.33,1.15,-0.18,-0.62,919945.00,0.42
2010-06-17,0.00,0.00,0.26,0.39,1.35,0.18,0.63,897190.00,0.31
2010-06-18,0.00,0.00,0.25,0.29,1.00,0.04,0.14,885220.00,0.38
2010-06-21,-0.01,-0.01,0.25,0.67,2.35,0.10,0.35,845475.00,0.26
2010-06-22,0.02,0.02,0.26,0.60,2.06,0.17,0.60,837140.00,0.95
2010-06-23,-0.01,-0.01,0.26,0.53,1.84,-0.15,-0.51,804865.00,0.58
2010-06-24,-0.01,-0.01,0.25,0.36,1.26,-0.04,-0.14,567955.00,0.37
2010-06-25,0.03,0.03,0.26,0.78,2.65,-0.01,-0.03,605965.00,2.47
2010-06-28,-0.00,-0.00,0.26,0.53,1.81,-0.12,-0.41,611890.00,1.04
2010-06-29,-0.04,-0.04,0.28,1.06,3.75,-0.40,-1.37,593010.00,0.50
2010-06-30,0.01,0.01,0.28,0.97,3.41,-0.11,-0.39,580305.00,0.87
2010-07-01,0.01,0.01,0.27,0.71,2.47,0.04,0.14,580140.00,1.14
2010-07-02,-0.00,-0.00,0.26,0.75,2.62,0.25,0.87,554640.00,0.70
2010-07-06,-0.00,-0.00,0.25,0.57,2.00,0.21,0.73,543630.00,0.87
2010-07-07,-0.02,-0.02,0.26,0.67,2.38,0.00,0.00,514065.00,0.67
2010-07-08,-0.01,-0.01,0.25,0.29,1.04,0.00,0.00,494200.00,0.80
2010-07-09,-0.00,-0.00,0.24,0.63,2.26,-0.05,-0.18,478915.00,0.70
2010-07-12,-0.01,-0.01,0.24,0.62,2.23,-0.14,-0.50,485120.00,0.74
2010-07-13,0.00,0.00,0.22,0.57,2.05,0.21,0.76,506930.00,1.70
2010-07-14,0.00,0.00,0.21,0.39,1.40,0.04,0.14,497555.00,1.01
2010-07-15,-0.01,-0.01,0.22,0.50,1.81,-0.08,-0.29,499395.00,0.86
2010-07-16,-0.01,-0.01,0.21,0.48,1.75,-0.09,-0.33,509580.00,0.95
2010-07-19,-0.00,-0.00,0.21,0.39,1.43,-0.05,-0.18,513060.00,0.78
2010-07-20,0.00,0.00,0.21,0.42,1.53,-0.21,-0.77,521690.00,0.76
2010-07-21,-0.01,-0.01,0.19,0.82,3.02,0.05,0.18,519280.00,1.44
2010-07-22,0.01,0.01,0.19,0.24,0.88,0.14,0.52,504380.00,0.34
2010-07-23,0.02,0.02,0.21,0.70,2.50,0.09,0.33,511775.00,0.70
2010-07-26,0.02,0.02,0.20,0.96,3.37,0.05,0.18,453240.00,0.72
2010-07-27,-0.01,-0.01,0.20,0.56,1.99,0.02,0.07,430905.00,0.44
2010-07-28,-0.02,-0.02,0.17,0.66,2.38,-0.17,-0.60,429650.00,0.63
2010-07-29,0.00,0.00,0.16,0.63,2.27,0.07,0.25,411985.00,0.36
2010-07-30,0.02,0.02,0.17,1.03,3.65,-0.20,-0.72,392675.00,0.71
2010-08-02,-0.01,-0.01,0.18,0.76,2.72,0.30,1.06,392070.00,0.95
2010-08-03,-0.02,-0.02,0.19,0.78,2.85,0.02,0.07,383035.00,0.76
2010-08-04,0.02,0.02,0.20,0.65,2.32,0.03,0.11,372125.00,0.34
2010-08-05,-0.03,-0.03,0.22,1.10,4.05,-0.65,-2.32,393925.00,2.11
2010-08-06,-0.00,-0.00,0.22,1.14,4.21,-0.20,-0.74,449780.00,3.23
2010-08-09,-0.00,-0.00,0.22,0.25,0.92,0.00,0.00,448410.00,0.74
2010-08-10,-0.00,-0.00,0.22,0.48,1.78,-0.24,-0.89,421400.00,0.76
2010-08-11,-0.00,-0.00,0.22,2.17,8.05,-0.30,-1.11,430110.00,1.57
2010-08-12,-0.00,-0.00,0.22,0.94,3.49,-0.33,-1.22,427480.00,0.88
2010-08-13,-0.00,-0.00,0.22,0.20,0.74,-0.16,-0.59,416580.00,0.64
2010-08-16,-0.00,-0.00,0.22,0.63,2.35,-0.17,-0.63,422350.00,1.23
2010-08-17,0.01,0.01,0.22,0.48,1.78,0.05,0.19,418145.00,0.75
2010-08-18,-0.01,-0.01,0.22,0.46,1.72,-0.12,-0.44,394500.00,0.70
2010-08-19,0.00,0.00,0.22,0.41,1.52,-0.01,-0.04,400480.00,0.73
2010-08-20,0.01,0.01,0.20,0.41,1.51,-0.14,-0.52,397340.00,0.75
2010-08-23,-0.02,-0.02,0.19,0.66,2.48,-0.01,-0.04,391265.00,0.52
2010-08-24,0.00,0.00,0.19,0.31,1.16,0.04,0.15,393385.00,0.58
2010-08-25,-0.01,-0.01,0.18,0.49,1.86,-0.12,-0.45,398120.00,0.92
2010-08-26,-0.01,-0.01,0.18,0.49,1.87,-0.06,-0.23,403200.00,0.62
2010-08-27,0.01,0.01,0.17,0.83,3.13,0.00,0.00,405770.00,0.81
2010-08-30,-0.01,-0.01,0.17,0.52,1.97,-0.23,-0.87,398455.00,0.57
2010-08-31,0.00,0.00,0.16,0.62,2.34,-0.04,-0.15,412855.00,1.40
2010-09-01,0.01,0.01,0.15,0.41,1.53,0.01,0.04,443460.00,1.66
2010-09-02,0.01,0.01,0.11,0.47,1.74,-0.09,-0.34,422005.00,0.95
2010-09-03,-0.01,-0.01,0.12,0.29,1.08,0.06,0.22,365335.00,0.87
2010-09-07,-0.01,-0.01,0.12,0.54,2.04,-0.09,-0.34,364800.00,0.88
2010-09-08,-0.01,-0.01,0.13,0.47,1.79,-0.02,-0.08,361230.00,0.69
2010-09-09,0.01,0.01,0.13,0.29,1.10,0.12,0.46,342820.00,0.90
2010-09-10,0.00,0.00,0.13,0.73,2.76,-0.09,-0.34,340290.00,0.95
2010-09-13,0.01,0.01,0.13,0.44,1.65,-0.05,-0.19,343325.00,0.95
2010-09-14,-0.01,-0.01,0.14,0.34,1.28,-0.13,-0.49,328905.00,0.70
2010-09-15,0.02,0.02,0.15,1.28,4.74,-0.13,-0.49,348725.00,2.03
2010-09-16,-0.02,-0.02,0.17,0.49,1.85,-0.10,-0.37,360835.00,1.44
2010-09-17,0.01,0.01,0.17,0.53,1.99,0.56,2.12,383705.00,1.95
2010-09-20,0.01,0.01,0.17,0.26,0.97,0.00,0.00,381615.00,0.67
2010-09-21,-0.01,-0.01,0.16,0.16,0.60,-0.08,-0.30,380930.00,0.50
2010-09-22,0.02,0.02,0.17,0.57,2.11,0.04,0.15,381625.00,0.64
2010-09-23,-0.01,-0.01,0.17,0.90,3.34,-0.51,-1.88,388005.00,1.27
2010-09-24,0.00,0.00,0.16,0.73,2.70,0.11,0.41,415340.00,1.92
2010-09-27,-0.03,-0.03,0.19,0.95,3.63,-0.37,-1.37,439740.00,1.86
2010-09-28,-0.01,-0.01,0.20,0.62,2.39,0.02,0.08,887500.00,10.35
2010-09-29,0.02,0.02,0.21,0.66,2.49,0.00,0.00,936090.00,1.66
2010-09-30,0.00,0.00,0.21,0.52,1.95,-0.03,-0.11,962000.00,1.31
2010-10-01,0.01,0.01,0.21,1.53,5.68,-0.26,-0.98,1003060.00,1.22
2010-10-04,-0.01,-0.01,0.21,0.41,1.54,-0.02,-0.07,1034480.00,0.92
2010-10-05,-0.01,-0.01,0.22,0.62,2.35,-0.04,-0.15,1116510.00,1.76
2010-10-06,0.01,0.01,0.21,0.45,1.70,-0.03,-0.11,1122015.00,0.32
2010-10-07,-0.01,-0.01,0.21,0.39,1.48,0.07,0.26,1127805.00,0.37
2010-10-08,0.01,0.01,0.22,0.52,1.95,0.08,0.30,1137525.00,0.46
2010-10-11,0.01,0.01,0.22,0.46,1.72,-0.08,-0.30,1143160.00,0.38
2010-10-12,0.02,0.02,0.22,0.55,2.02,0.34,1.27,1170965.00,0.67
2010-10-13,-0.01,-0.01,0.21,0.46,1.70,0.10,0.37,1176765.00,0.70
2010-10-14,0.01,0.01,0.20,0.53,1.95,-0.13,-0.48,1214325.00,1.05
2010-10-15,0.01,0.01,0.20,0.53,1.93,0.05,0.18,1204480.00,0.46
2010-10-18,0.02,0.02,0.22,0.60,2.14,0.11,0.40,1225545.00,0.55
2010-10-19,-0.00,-0.00,0.21,0.99,3.53,-0.22,-0.78,1271525.00,0.87
2010-10-20,0.01,0.01,0.21,0.22,0.78,0.01,0.04,1287700.00,0.44
2010-10-21,-0.01,-0.01,0.21,0.77,2.76,0.01,0.04,1314920.00,0.79
2010-10-22,0.02,0.02,0.22,0.86,3.03,-0.08,-0.29,1297365.00,0.34
2010-10-25,-0.00,-0.00,0.18,0.30,1.06,0.12,0.42,1274520.00,0.28
2010-10-26,0.01,0.01,0.17,0.18,0.63,0.18,0.64,841950.00,0.63
2010-10-27,-0.00,-0.00,0.16,0.30,1.06,-0.12,-0.42,798035.00,0.84
2010-10-28,-0.01,-0.01,0.17,0.47,1.67,0.01,0.04,758090.00,0.60
2010-10-29,0.01,0.01,0.17,1.02,3.60,-0.12,-0.43,725390.00,0.78
2010-11-01,-0.00,-0.00,0.16,0.46,1.63,-0.01,-0.04,708420.00,0.86
2010-11-02,-0.01,-0.01,0.16,0.37,1.33,-0.03,-0.11,640565.00,0.94
2010-11-03,0.00,0.00,0.16,0.37,1.32,-0.12,-0.43,645850.00,0.72
2010-11-04,0.04,0.04,0.20,0.87,3.00,0.46,1.65,764940.00,3.67
2010-11-05,-0.01,-0.01,0.20,0.57,1.98,0.11,0.38,781605.00,1.09
2010-11-08,-0.01,-0.01,0.20,0.39,1.36,-0.11,-0.38,830060.00,1.70
2010-11-09,-0.00,-0.00,0.20,0.39,1.37,0.11,0.38,830085.00,0.95
2010-11-10,0.02,0.02,0.20,0.58,2.00,-0.06,-0.21,825565.00,0.89
2010-11-11,-0.01,-0.01,0.21,0.40,1.40,-0.23,-0.79,778185.00,0.41
2010-11-12,-0.00,-0.00,0.21,0.36,1.26,0.04,0.14,764205.00,0.36
2010-11-15,0.00,0.00,0.20,0.67,2.34,-0.03,-0.11,742500.00,0.33
2010-11-16,0.01,0.01,0.20,0.38,1.31,0.03,0.10,716125.00,0.81
2010-11-17,0.01,0.01,0.20,0.29,1.00,-0.04,-0.14,709685.00,0.62
2010-11-18,0.01,0.01,0.20,0.37,1.26,0.12,0.41,684240.00,0.77
2010-11-19,-0.01,-0.01,0.20,0.51,1.75,0.00,0.00,761835.00,2.62
2010-11-22,0.01,0.01,0.20,0.51,1.74,-0.09,-0.31,794825.00,1.28
2010-11-23,-0.01,-0.01,0.20,0.33,1.14,-0.18,-0.61,784255.00,0.41
2010-11-24,0.00,0.00,0.20,0.25,0.86,0.14,0.48,771465.00,0.54
2010-11-26,-0.00,-0.00,0.20,0.62,2.14,-0.18,-0.62,756495.00,0.21
2010-11-29,-0.01,-0.01,0.20,0.32,1.12,-0.15,-0.52,784005.00,1.43
2010-11-30,0.01,0.01,0.20,0.55,1.91,-0.27,-0.94,805040.00,1.28
2010-12-01,0.02,0.02,0.21,0.69,2.35,0.17,0.59,804655.00,0.74
2010-12-02,0.00,0.00,0.21,0.26,0.88,-0.06,-0.20,802610.00,0.53
2010-12-03,0.02,0.02,0.17,0.96,3.20,0.07,0.24,714800.00,1.47
2010-12-06,0.01,0.01,0.17,0.89,2.93,-0.05,-0.17,704590.00,0.92
2010-12-07,0.02,0.02,0.18,1.61,5.21,0.26,0.86,668655.00,1.03
2010-12-08,0.02,0.02,0.19,1.03,3.25,0.17,0.55,676485.00,1.39
2010-12-09,0.00,0.00,0.18,0.17,0.54,0.19,0.60,683150.00,1.27
2010-12-10,-0.01,-0.01,0.18,1.09,3.47,0.01,0.03,704465.00,1.06
2010-12-13,-0.00,-0.00,0.18,0.37,1.18,0.19,0.61,706335.00,0.44
2010-12-14,0.01,0.01,0.18,0.42,1.33,-0.10,-0.32,729610.00,0.97
