Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-06,,,,0.05,0.12,,,477100.00,1.00
2023-09-07,0.00,0.00,,0.00,0.00,0.03,0.07,238600.00,0.00
2023-09-08,0.00,0.00,,0.00,0.00,0.05,0.12,159100.00,0.00
2023-09-11,0.00,0.00,,0.02,0.05,0.02,0.05,119725.00,0.01
2023-09-12,-0.00,-0.00,,0.00,0.00,-0.03,-0.07,95800.00,0.00
2023-09-13,0.00,0.00,,0.00,0.00,0.03,0.07,79850.00,0.00
2023-09-14,-0.00,-0.00,,0.00,0.00,-0.02,-0.05,68457.00,0.00
2023-09-15,-0.00,-0.00,,0.00,0.00,-0.06,-0.14,59912.00,0.00
2023-09-18,0.00,0.00,,0.00,0.00,0.03,0.07,53267.00,0.00
2023-09-19,-0.00,-0.00,,0.03,0.07,-0.07,-0.16,47950.00,0.00
2023-09-20,0.00,0.00,,0.00,0.00,0.03,0.07,43618.00,0.01
2023-09-21,-0.01,-0.01,,0.02,0.05,-0.24,-0.56,39992.00,0.00
2023-09-22,0.00,0.00,,0.02,0.05,0.18,0.42,36962.00,0.02
2023-09-25,-0.00,-0.00,,0.04,0.09,-0.17,-0.39,34343.00,0.01
2023-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,32053.00,0.00
2023-09-27,-0.01,-0.01,,0.02,0.05,-0.24,-0.56,30062.00,0.01
2023-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,28294.00,0.00
2023-09-29,0.00,0.00,,0.00,0.00,0.05,0.12,26728.00,0.00
2023-10-02,-0.01,-0.01,,0.00,0.00,-0.23,-0.54,25337.00,0.01
2023-10-03,-0.01,-0.01,,0.06,0.14,-0.28,-0.66,24090.00,0.02
2023-10-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,235.00,0.00
2023-10-05,0.00,0.00,0.05,0.00,0.00,0.12,0.28,235.00,0.43
2023-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,230.00,0.00
2023-10-09,0.01,0.01,0.06,0.00,0.00,0.21,0.50,155.00,0.65
2023-10-10,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.05,155.00,0.65
2023-10-11,0.00,0.00,0.06,0.03,0.07,0.14,0.33,155.00,0.65
2023-10-12,-0.00,-0.00,0.06,0.02,0.05,-0.15,-0.35,155.00,0.65
2023-10-13,0.00,0.00,0.06,0.00,0.00,0.08,0.19,155.00,0.65
2023-10-16,-0.00,-0.00,0.06,0.00,0.00,-0.19,-0.45,160.00,1.25
2023-10-17,-0.01,-0.01,0.06,0.02,0.05,-0.25,-0.59,185.00,3.24
2023-10-18,-0.01,-0.01,0.06,0.00,0.00,-0.24,-0.57,175.00,0.57
2023-10-19,-0.00,-0.00,0.06,0.09,0.22,-0.04,-0.10,695.00,15.11
2023-10-20,0.00,0.00,0.06,0.00,0.00,0.03,0.07,670.00,0.15
2023-10-23,0.00,0.00,0.06,0.00,0.00,0.11,0.26,660.00,0.15
2023-10-24,0.00,0.00,0.06,0.02,0.05,0.14,0.33,680.00,0.59
2023-10-25,-0.01,-0.01,0.06,0.00,0.00,-0.22,-0.52,675.00,0.15
2023-10-26,0.00,0.00,0.06,0.00,0.00,0.16,0.38,680.00,0.15
2023-10-27,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.17,680.00,0.15
2023-10-30,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.17,670.00,0.15
2023-10-31,0.00,0.00,0.05,0.00,0.00,0.10,0.24,655.00,0.15
2023-11-01,0.01,0.01,0.06,0.00,0.00,0.31,0.74,660.00,0.15
2023-11-02,0.01,0.01,0.07,0.04,0.09,0.30,0.71,670.00,0.45
2023-11-03,0.01,0.01,0.07,0.00,0.00,0.24,0.56,675.00,0.15
2023-11-06,-0.01,-0.01,0.07,0.00,0.00,-0.23,-0.54,675.00,0.15
2023-11-07,0.00,0.00,0.07,0.02,0.05,0.14,0.33,680.00,0.29
2023-11-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,675.00,0.00
2023-11-09,-0.00,-0.00,0.07,0.03,0.07,-0.09,-0.21,680.00,0.29
2023-11-10,0.00,0.00,0.07,0.02,0.05,0.05,0.12,680.00,0.15
2023-11-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,670.00,0.00
2023-11-14,0.01,0.01,0.07,0.00,0.00,0.35,0.82,645.00,0.16
2023-11-15,-0.00,-0.00,0.07,0.00,0.00,-0.13,-0.30,645.00,0.16
2023-11-16,0.01,0.01,0.07,0.00,0.00,0.25,0.58,125.00,0.80
2023-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,120.00,0.00
2023-11-20,0.00,0.00,0.07,0.00,0.00,0.19,0.44,120.00,0.83
2023-11-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,100.00,0.00
2023-11-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,95.00,0.00
2023-11-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,90.00,0.00
2023-11-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,85.00,0.00
2023-11-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,80.00,0.00
2023-11-29,0.01,0.01,0.08,0.06,0.14,0.59,1.36,95.00,4.21
2023-11-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,90.00,0.00
2023-12-01,0.00,0.00,0.07,0.00,0.00,0.20,0.45,75.00,0.00
2023-12-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2023-12-05,0.00,0.00,0.07,0.00,0.00,0.11,0.25,70.00,1.43
2023-12-06,0.00,0.00,0.07,0.00,0.00,0.11,0.25,65.00,1.54
2023-12-07,0.00,0.00,0.07,0.00,0.00,0.02,0.05,70.00,1.43
2023-12-08,-0.00,-0.00,0.07,0.00,0.00,-0.13,-0.29,65.00,1.54
2023-12-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,65.00,1.54
2023-12-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,65.00,0.00
2023-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2023-12-14,0.03,0.03,0.10,0.00,0.00,1.12,2.53,60.00,1.67
2023-12-15,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.13,60.00,1.67
2023-12-18,-0.00,-0.00,0.10,0.06,0.13,-0.01,-0.02,215.00,14.42
2023-12-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2023-12-20,0.00,0.00,0.10,0.00,0.00,0.17,0.38,215.00,0.47
2023-12-21,0.00,0.00,0.10,0.00,0.00,0.06,0.13,220.00,0.45
2023-12-22,-0.00,-0.00,0.10,0.05,0.11,-0.01,-0.02,290.00,4.83
2023-12-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,290.00,0.00
2023-12-27,0.01,0.01,0.11,0.00,0.00,0.42,0.92,295.00,0.34
2023-12-28,-0.00,-0.00,0.10,0.06,0.13,-0.01,-0.02,350.00,4.29
2023-12-29,-0.00,-0.00,0.10,0.06,0.13,0.00,0.00,400.00,2.50
2024-01-02,-0.01,-0.01,0.10,0.00,0.00,-0.28,-0.61,405.00,0.25
2024-01-03,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.13,410.00,0.24
2024-01-04,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.26,410.00,0.24
2024-01-05,-0.00,-0.00,0.10,0.15,0.33,0.07,0.15,425.00,0.94
2024-01-08,0.00,0.00,0.10,0.04,0.09,0.22,0.49,450.00,1.33
2024-01-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,445.00,0.00
2024-01-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,440.00,0.00
2024-01-11,0.01,0.01,0.10,0.00,0.00,0.25,0.55,445.00,0.22
2024-01-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,445.00,0.00
2024-01-16,-0.00,-0.00,0.05,0.00,0.00,-0.19,-0.42,445.00,0.22
2024-01-17,-0.00,-0.00,0.06,0.03,0.07,-0.08,-0.18,465.00,1.08
2024-01-18,-0.00,-0.00,0.05,0.02,0.04,-0.06,-0.13,340.00,1.76
2024-01-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,340.00,0.00
2024-01-22,0.00,0.00,0.05,0.04,0.09,0.13,0.29,390.00,2.82
2024-01-23,-0.00,-0.00,0.05,0.08,0.18,-0.10,-0.22,555.00,6.13
2024-01-24,-0.00,-0.00,0.05,0.10,0.22,0.04,0.09,805.00,7.95
2024-01-25,0.00,0.00,0.06,0.03,0.07,0.13,0.29,840.00,0.83
2024-01-26,-0.00,-0.00,0.04,0.01,0.02,-0.07,-0.15,915.00,1.75
2024-01-29,0.00,0.00,0.05,0.00,0.00,0.15,0.33,890.00,1.12
2024-01-30,0.00,0.00,0.05,0.10,0.22,-0.02,-0.04,950.00,2.32
2024-01-31,0.00,0.00,0.04,0.11,0.24,0.19,0.42,960.00,0.31
2024-02-01,0.01,0.01,0.04,0.01,0.02,0.23,0.50,965.00,0.21
2024-02-02,-0.01,-0.01,0.05,0.10,0.22,-0.36,-0.78,1065.00,1.97
2024-02-05,-0.01,-0.01,0.05,0.00,0.00,-0.30,-0.66,1050.00,0.10
2024-02-06,0.00,0.00,0.05,0.00,0.00,0.20,0.44,1025.00,0.10
2024-02-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1025.00,0.00
2024-02-08,-0.00,-0.00,0.06,0.05,0.11,-0.17,-0.37,1055.00,0.57
2024-02-09,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.09,1055.00,0.09
2024-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1055.00,0.00
2024-02-13,-0.01,-0.01,0.06,0.01,0.02,-0.29,-0.64,1060.00,0.19
2024-02-14,0.00,0.00,0.06,0.04,0.09,0.12,0.27,1055.00,0.38
2024-02-15,0.00,0.00,0.06,0.01,0.02,0.17,0.38,1035.00,0.19
2024-02-16,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.20,1040.00,0.10
2024-02-20,0.00,0.00,0.06,0.03,0.07,0.10,0.22,1045.00,1.15
2024-02-21,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.13,880.00,0.11
2024-02-22,0.00,0.00,0.06,0.00,0.00,0.03,0.07,565.00,0.18
2024-02-23,0.00,0.00,0.06,0.00,0.00,0.03,0.07,535.00,0.19
2024-02-26,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.24,460.00,0.22
2024-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2024-02-28,-0.00,-0.00,0.06,0.03,0.07,-0.04,-0.09,385.00,4.42
2024-02-29,0.00,0.00,0.06,0.00,0.00,0.09,0.20,375.00,0.27
2024-03-01,0.00,0.00,0.05,0.00,0.00,0.10,0.22,385.00,1.04
2024-03-04,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.13,285.00,0.35
2024-03-05,0.00,0.00,0.05,0.01,0.02,0.21,0.46,410.00,6.34
2024-03-06,0.00,0.00,0.04,0.08,0.18,0.15,0.33,505.00,3.96
2024-03-07,0.00,0.00,0.04,0.03,0.07,0.08,0.18,625.00,3.84
2024-03-08,0.00,0.00,0.04,0.00,0.00,0.08,0.17,600.00,0.17
2024-03-11,0.00,0.00,0.04,0.03,0.07,0.02,0.04,685.00,2.63
2024-03-12,-0.00,-0.00,0.04,0.04,0.09,-0.08,-0.17,860.00,4.07
2024-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,855.00,0.12
2024-03-14,-0.00,-0.00,0.04,0.00,0.00,-0.21,-0.46,840.00,0.12
2024-03-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2024-03-18,-0.00,-0.00,0.03,0.03,0.07,0.01,0.02,850.00,0.59
2024-03-19,0.00,0.00,0.03,0.04,0.09,0.11,0.24,920.00,2.83
2024-03-20,0.00,0.00,0.03,0.00,0.00,0.12,0.26,920.00,0.11
2024-03-21,0.00,0.00,0.03,0.00,0.00,0.07,0.15,920.00,0.11
2024-03-22,0.00,0.00,0.03,0.02,0.04,0.17,0.37,930.00,0.32
2024-03-25,-0.00,-0.00,0.03,0.04,0.09,-0.06,-0.13,940.00,0.32
2024-03-26,-0.00,-0.00,0.03,0.01,0.02,-0.02,-0.04,960.00,0.42
2024-03-27,0.00,0.00,0.04,0.00,0.00,0.21,0.46,1975.00,11.14
2024-03-28,0.00,0.00,0.04,0.05,0.11,0.06,0.13,2425.00,3.75
2024-04-01,-0.01,-0.01,0.04,0.00,0.00,-0.31,-0.67,2410.00,0.04
2024-04-02,-0.00,-0.00,0.04,0.03,0.07,-0.09,-0.20,3635.00,6.77
2024-04-03,0.00,0.00,0.04,0.00,0.00,0.05,0.11,3510.00,0.03
2024-04-04,0.00,0.00,0.04,0.00,0.00,0.03,0.07,3415.00,0.03
2024-04-05,-0.00,-0.00,0.04,0.04,0.09,-0.08,-0.17,3310.00,0.09
2024-04-08,0.00,0.00,0.04,0.03,0.07,0.02,0.04,5055.00,6.92
2024-04-09,0.00,0.00,0.04,0.06,0.13,0.13,0.28,6930.00,5.67
2024-04-10,-0.01,-0.01,0.05,0.12,0.26,-0.34,-0.74,7080.00,0.92
2024-04-11,-0.00,-0.00,0.05,0.14,0.31,-0.07,-0.15,7560.00,1.28
2024-04-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7555.00,0.00
2024-04-15,-0.01,-0.01,0.06,0.00,0.00,-0.30,-0.66,7560.00,0.01
2024-04-16,-0.00,-0.00,0.06,0.01,0.02,-0.13,-0.29,7540.00,0.01
2024-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7410.00,0.00
2024-04-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7405.00,0.00
2024-04-19,0.00,0.00,0.06,0.00,0.00,0.19,0.42,7405.00,0.01
2024-04-22,0.00,0.00,0.06,0.00,0.00,0.02,0.04,7395.00,0.01
2024-04-23,0.00,0.00,0.06,0.07,0.15,0.17,0.38,7390.00,0.03
2024-04-24,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.24,7375.00,0.01
2024-04-25,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.16,6280.00,0.02
2024-04-26,0.00,0.00,0.06,0.00,0.00,0.13,0.29,5830.00,0.02
2024-04-29,0.00,0.00,0.05,0.00,0.00,0.13,0.29,5830.00,0.02
2024-04-30,-0.00,-0.00,0.05,0.00,0.00,-0.19,-0.42,4605.00,0.02
2024-05-01,0.01,0.01,0.06,0.00,0.00,0.23,0.51,4600.00,0.00
2024-05-02,0.00,0.00,0.06,0.00,0.00,0.20,0.44,4605.00,0.04
2024-05-03,0.01,0.01,0.06,0.05,0.11,0.20,0.44,4595.00,0.02
2024-05-06,0.00,0.00,0.06,0.03,0.07,0.08,0.17,2920.00,0.51
2024-05-07,0.00,0.00,0.06,0.00,0.00,0.01,0.02,960.00,0.10
2024-05-08,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.13,640.00,0.16
2024-05-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,155.00,0.00
2024-05-10,-0.00,-0.00,0.05,0.05,0.11,-0.11,-0.24,240.00,7.08
2024-05-13,0.00,0.00,0.04,0.00,0.00,0.01,0.02,240.00,0.42
2024-05-14,0.00,0.00,0.04,0.00,0.00,0.08,0.17,240.00,0.42
2024-05-15,0.01,0.01,0.05,0.06,0.13,0.36,0.79,300.00,4.00
2024-05-16,-0.00,-0.00,0.05,0.03,0.07,-0.01,-0.02,335.00,2.09
2024-05-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,330.00,0.00
