Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,,,,0.02,11.11,,,529300.00,1.00
2025-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,266700.00,0.02
2025-07-15,-0.11,-0.12,,0.03,18.75,0.00,0.00,583533.00,2.09
2025-07-16,0.00,0.00,,0.02,12.50,0.02,12.50,440825.00,0.03
2025-07-17,0.00,0.00,,0.02,12.50,0.02,12.50,353000.00,0.00
2025-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,294167.00,0.00
2025-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,252143.00,0.00
2025-07-22,0.06,0.06,,0.00,0.00,0.01,6.25,221275.00,0.02
2025-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,197244.00,0.03
2025-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,177520.00,0.00
2025-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,161382.00,0.00
2025-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,147933.00,0.00
2025-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,136554.00,0.00
2025-07-30,0.06,0.06,,0.01,5.56,0.01,5.88,166707.00,3.35
2025-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,155613.00,0.00
2025-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,145888.00,0.00
2025-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,137324.00,0.00
2025-08-05,0.00,0.00,,0.01,5.56,-0.01,-5.56,131261.00,0.21
2025-08-06,-0.06,-0.06,,0.01,5.88,-0.01,-5.56,129621.00,0.77
2025-08-07,0.00,0.00,,0.01,5.88,0.00,0.00,125725.00,0.41
2025-08-08,0.06,0.06,0.59,0.01,5.56,0.00,0.00,107120.00,1.47
2025-08-11,0.00,0.00,0.59,0.00,0.00,0.00,0.00,106950.00,0.01
2025-08-12,-0.39,-0.49,1.46,0.07,63.64,0.00,0.00,46890.00,0.34
2025-08-13,0.64,0.49,2.73,0.02,11.11,0.05,45.45,46580.00,0.14
2025-08-14,0.00,0.00,2.73,0.01,5.56,0.00,0.00,46555.00,0.03
2025-08-15,0.00,0.00,2.73,0.00,0.00,0.00,0.00,46580.00,0.01
2025-08-18,-0.11,-0.12,2.77,0.02,12.50,0.00,0.00,46600.00,0.01
2025-08-19,0.00,0.00,2.77,0.02,12.50,0.02,12.50,46450.00,0.05
2025-08-20,0.00,0.00,2.77,0.00,0.00,0.00,0.00,46210.00,0.00
2025-08-21,0.00,0.00,2.77,0.00,0.00,0.00,0.00,46520.00,0.13
2025-08-22,0.00,0.00,2.77,0.00,0.00,0.00,0.00,46535.00,0.01
2025-08-25,0.00,0.00,2.77,0.00,0.00,0.00,0.00,46545.00,0.00
2025-08-26,0.00,0.00,2.77,0.02,12.50,0.02,12.50,46575.00,0.01
2025-08-27,0.00,0.00,2.76,0.00,0.00,0.00,0.00,18665.00,0.03
2025-08-28,0.06,0.06,2.77,0.01,5.88,0.02,12.50,18670.00,0.02
2025-08-29,0.00,0.00,2.77,0.00,0.00,0.00,0.00,18670.00,0.00
2025-09-02,0.00,0.00,2.77,0.00,0.00,0.00,0.00,18835.00,0.19
2025-09-03,-0.06,-0.06,2.78,0.01,6.25,0.00,0.00,19475.00,2.11
2025-09-04,0.00,0.00,2.77,0.00,0.00,0.00,0.00,16260.00,2.20
2025-09-05,0.06,0.06,2.77,0.00,0.00,0.01,6.25,13755.00,0.12
2025-09-08,0.00,0.00,2.77,0.00,0.00,0.00,0.00,5895.00,0.00
2025-09-09,0.00,0.00,2.77,0.00,0.00,0.00,0.00,6225.00,1.17
