Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-29,-0.01,-0.01,0.21,0.26,1.72,0.04,0.26,9225.00,3.15
2020-06-30,0.00,0.00,0.21,0.07,0.46,0.02,0.13,8855.00,0.10
2020-07-01,-0.01,-0.01,0.18,0.35,2.34,-0.03,-0.20,8880.00,1.06
2020-07-02,0.00,0.00,0.18,0.18,1.21,0.17,1.14,8845.00,0.72
2020-07-06,-0.00,-0.00,0.14,0.22,1.48,0.09,0.60,9235.00,1.16
2020-07-07,-0.03,-0.03,0.17,1.31,9.05,-0.15,-1.01,10025.00,2.11
2020-07-08,0.01,0.01,0.17,0.32,2.19,0.22,1.52,9065.00,0.51
2020-07-09,-0.01,-0.01,0.16,0.25,1.72,0.09,0.62,8955.00,0.37
2020-07-10,-0.00,-0.00,0.15,0.17,1.17,-0.04,-0.28,8865.00,0.65
2020-07-13,-0.00,-0.00,0.15,0.14,0.97,0.09,0.62,9165.00,1.07
2020-07-14,-0.00,-0.00,0.15,0.20,1.39,-0.08,-0.55,9430.00,0.92
2020-07-15,-0.01,-0.01,0.15,0.33,2.31,0.08,0.56,9285.00,1.54
2020-07-16,0.01,0.01,0.15,0.24,1.66,0.03,0.21,8405.00,0.63
2020-07-17,0.01,0.01,0.16,0.51,3.48,-0.03,-0.21,8600.00,1.31
2020-07-20,0.00,0.00,0.16,0.28,1.91,0.13,0.89,9350.00,2.05
2020-07-21,-0.00,-0.00,0.16,0.20,1.37,0.14,0.95,9855.00,1.52
2020-07-22,0.01,0.01,0.16,0.18,1.22,0.10,0.68,10250.00,2.16
2020-07-23,0.01,0.01,0.17,0.26,1.74,0.01,0.07,11590.00,2.55
2020-07-24,0.00,0.00,0.16,0.52,3.46,-0.15,-1.00,11825.00,0.74
2020-07-27,0.00,0.00,0.16,0.23,1.52,0.07,0.47,13620.00,2.72
2020-07-28,0.01,0.01,0.16,0.19,1.25,0.00,0.00,12920.00,1.17
2020-07-29,-0.00,-0.00,0.16,0.21,1.38,0.11,0.72,13695.00,1.20
2020-07-30,0.03,0.03,0.18,0.52,3.33,-0.02,-0.13,14330.00,1.54
2020-07-31,0.02,0.02,0.18,0.48,3.03,-0.02,-0.13,14540.00,0.73
2020-08-03,0.01,0.01,0.18,0.08,0.50,0.11,0.69,14740.00,1.00
2020-08-04,0.00,0.00,0.14,0.06,0.37,0.02,0.12,14185.00,0.71
2020-08-05,0.01,0.01,0.14,0.19,1.18,0.00,0.00,14670.00,0.97
2020-08-06,0.00,0.00,0.13,0.09,0.56,-0.02,-0.12,15065.00,0.74
2020-08-07,0.01,0.01,0.13,0.30,1.83,-0.02,-0.12,15045.00,0.36
2020-08-10,0.00,0.00,0.13,0.16,0.98,-0.06,-0.37,15360.00,1.05
2020-08-11,0.00,0.00,0.12,0.06,0.37,-0.03,-0.18,15685.00,0.97
2020-08-12,-0.00,-0.00,0.12,0.04,0.24,-0.02,-0.12,15600.00,0.81
2020-08-13,0.01,0.01,0.12,0.14,0.85,0.00,0.00,16410.00,1.31
2020-08-14,-0.00,-0.00,0.12,0.13,0.79,-0.09,-0.55,16280.00,0.53
2020-08-17,0.00,0.00,0.12,0.02,0.12,0.05,0.30,17720.00,2.71
2020-08-18,-0.00,-0.00,0.12,0.09,0.55,-0.04,-0.24,17100.00,0.15
2020-08-19,0.00,0.00,0.11,0.17,1.03,-0.09,-0.55,17020.00,1.20
2020-08-20,0.01,0.01,0.11,0.23,1.38,0.06,0.36,16305.00,0.93
2020-08-21,0.01,0.01,0.12,0.27,1.59,-0.01,-0.06,16200.00,0.41
2020-08-24,0.00,0.00,0.12,0.11,0.65,-0.02,-0.12,15145.00,1.05
2020-08-25,-0.01,-0.01,0.13,0.20,1.19,-0.20,-1.18,14720.00,0.45
2020-08-26,-0.02,-0.02,0.15,0.16,0.97,-0.13,-0.77,13960.00,0.09
2020-08-27,0.03,0.03,0.15,0.49,2.88,-0.01,-0.06,13505.00,0.96
2020-08-28,-0.03,-0.03,0.18,0.19,1.15,-0.27,-1.59,13035.00,0.09
2020-08-31,-0.00,-0.00,0.18,0.19,1.15,0.08,0.48,12455.00,0.25
2020-09-01,0.00,0.00,0.18,0.15,0.91,0.07,0.42,12255.00,0.50
2020-09-02,-0.00,-0.00,0.18,0.06,0.36,0.00,0.00,11820.00,0.47
2020-09-03,-0.00,-0.00,0.18,0.73,4.44,-0.36,-2.18,11610.00,0.60
2020-09-04,-0.03,-0.03,0.20,0.48,3.01,0.00,0.00,12095.00,1.25
2020-09-08,0.00,0.00,0.21,0.31,1.94,0.30,1.88,11620.00,0.57
2020-09-09,0.01,0.01,0.21,0.23,1.42,0.11,0.69,11745.00,1.51
2020-09-10,0.01,0.01,0.22,0.16,0.97,0.19,1.17,11240.00,0.22
2020-09-11,0.00,0.00,0.22,0.19,1.15,0.07,0.42,11125.00,1.73
2020-09-14,0.00,0.00,0.22,0.19,1.14,0.00,0.00,11135.00,0.80
2020-09-15,0.00,0.00,0.22,0.08,0.48,0.00,0.00,9340.00,1.30
2020-09-16,0.01,0.01,0.22,0.10,0.60,0.07,0.42,9610.00,0.83
2020-09-17,-0.00,-0.00,0.22,0.07,0.42,-0.03,-0.18,9145.00,1.22
2020-09-18,-0.01,-0.01,0.22,0.25,1.50,-0.23,-1.37,8545.00,0.37
2020-09-21,-0.01,-0.01,0.22,0.31,1.89,-0.33,-1.98,8665.00,1.05
2020-09-22,0.00,0.00,0.21,0.06,0.36,0.12,0.73,8065.00,0.48
2020-09-23,0.00,0.00,0.21,0.50,3.03,0.05,0.30,8160.00,1.04
2020-09-24,-0.01,-0.01,0.21,0.14,0.86,-0.21,-1.27,8185.00,0.21
2020-09-25,0.01,0.01,0.18,0.03,0.18,0.07,0.43,7960.00,1.07
2020-09-28,0.00,0.00,0.15,0.22,1.33,0.01,0.06,8540.00,1.50
2020-09-29,0.00,0.00,0.15,0.15,0.91,0.03,0.18,9060.00,1.49
2020-09-30,0.01,0.01,0.16,0.23,1.37,0.07,0.42,9740.00,2.02
2020-10-01,-0.01,-0.01,0.17,0.26,1.57,0.06,0.36,10390.00,1.79
2020-10-02,0.00,0.00,0.16,0.04,0.24,-0.01,-0.06,10165.00,0.25
2020-10-05,-0.00,-0.00,0.12,0.04,0.24,-0.03,-0.18,9980.00,1.14
2020-10-06,0.00,0.00,0.12,0.07,0.42,0.04,0.24,10765.00,2.07
2020-10-07,0.00,0.00,0.11,0.15,0.90,0.04,0.24,10375.00,0.95
2020-10-08,0.00,0.00,0.10,0.15,0.90,0.06,0.36,10415.00,0.32
2020-10-09,0.00,0.00,0.10,0.08,0.48,0.06,0.36,9555.00,0.21
2020-10-12,-0.00,-0.00,0.10,0.07,0.42,0.01,0.06,9785.00,1.38
2020-10-13,0.00,0.00,0.10,0.02,0.12,0.03,0.18,9405.00,0.48
2020-10-14,0.00,0.00,0.10,0.10,0.60,0.04,0.24,9135.00,0.28
2020-10-15,-0.00,-0.00,0.10,0.23,1.38,-0.06,-0.36,9010.00,0.97
2020-10-16,-0.00,-0.00,0.09,0.22,1.33,0.07,0.42,9325.00,1.02
2020-10-19,0.01,0.01,0.08,0.04,0.24,0.08,0.48,9195.00,0.71
2020-10-20,0.00,0.00,0.08,0.08,0.48,0.01,0.06,9625.00,1.30
2020-10-21,0.00,0.00,0.08,0.07,0.42,0.00,0.00,9535.00,0.70
2020-10-22,0.00,0.00,0.07,0.22,1.31,-0.15,-0.90,9610.00,0.33
2020-10-23,0.00,0.00,0.07,0.14,0.84,-0.05,-0.30,9610.00,0.88
2020-10-26,-0.00,-0.00,0.07,0.14,0.84,0.04,0.24,9170.00,0.44
2020-10-27,0.00,0.00,0.07,0.11,0.66,0.06,0.36,9415.00,1.95
2020-10-28,0.00,0.00,0.06,0.25,1.49,0.07,0.42,9110.00,1.49
2020-10-29,-0.01,-0.01,0.05,0.07,0.42,-0.11,-0.66,8560.00,0.89
2020-10-30,-0.00,-0.00,0.05,0.24,1.45,0.02,0.12,8945.00,1.14
2020-11-02,-0.00,-0.00,0.05,0.50,3.02,0.34,2.05,8755.00,0.87
2020-11-03,0.01,0.01,0.07,0.33,1.97,0.08,0.48,7865.00,0.57
2020-11-04,-0.01,-0.01,0.09,0.22,1.33,-0.25,-1.49,7820.00,1.15
2020-11-05,0.01,0.01,0.09,0.21,1.26,0.02,0.12,7885.00,0.58
2020-11-06,-0.00,-0.00,0.09,0.04,0.24,-0.06,-0.36,7960.00,0.44
2020-11-09,0.00,0.00,0.09,0.17,1.02,0.08,0.48,7605.00,0.84
2020-11-10,0.00,0.00,0.09,0.03,0.18,0.01,0.06,7735.00,0.92
2020-11-11,0.00,0.00,0.09,0.12,0.72,0.10,0.60,7860.00,0.65
2020-11-12,-0.00,-0.00,0.10,0.19,1.14,0.10,0.60,7845.00,1.07
2020-11-13,-0.00,-0.00,0.09,0.09,0.54,0.01,0.06,8125.00,1.86
2020-11-16,0.04,0.04,0.17,0.58,3.36,0.07,0.42,8890.00,2.45
2020-11-17,0.11,0.11,0.43,2.44,12.70,-0.30,-1.74,9220.00,2.07
2020-11-18,-0.08,-0.08,0.53,0.98,5.54,-1.58,-8.22,9855.00,1.97
2020-11-19,0.04,0.04,0.54,1.37,7.45,-0.20,-1.13,10160.00,0.92
2020-11-20,-0.02,-0.02,0.55,1.15,6.37,-0.10,-0.54,12750.00,4.73
2020-11-23,-0.00,-0.00,0.55,0.70,3.88,-0.01,-0.06,15760.00,4.07
2020-11-24,-0.01,-0.01,0.55,0.27,1.51,0.01,0.06,14995.00,0.21
2020-11-25,0.01,0.01,0.55,0.62,3.44,-0.30,-1.68,15445.00,1.46
2020-11-27,-0.01,-0.01,0.55,0.28,1.57,-0.25,-1.39,15330.00,0.35
2020-11-30,-0.02,-0.02,0.56,0.68,3.92,-0.06,-0.34,16630.00,2.18
2020-12-01,0.00,0.00,0.56,0.05,0.29,0.00,0.00,16370.00,0.15
2020-12-02,-0.01,-0.01,0.56,0.25,1.45,-0.05,-0.29,16220.00,0.09
2020-12-03,-0.00,-0.00,0.55,0.16,0.93,0.08,0.46,16100.00,0.41
2020-12-04,-0.00,-0.00,0.55,0.15,0.87,0.07,0.41,16120.00,0.31
2020-12-07,-0.00,-0.00,0.55,0.16,0.94,0.00,0.00,16160.00,0.27
2020-12-08,0.00,0.00,0.55,0.24,1.40,-0.05,-0.29,16005.00,0.21
2020-12-09,0.01,0.01,0.56,0.17,0.98,0.08,0.47,16020.00,0.46
