Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-17,0.01,0.01,0.26,0.91,2.57,-0.59,-1.68,22335.00,0.64
2016-06-20,0.01,0.01,0.25,0.80,2.23,0.39,1.10,22170.00,0.83
2016-06-21,-0.00,-0.00,0.25,0.51,1.42,0.16,0.45,22495.00,0.90
2016-06-22,0.01,0.01,0.24,1.25,3.48,0.20,0.56,21300.00,1.05
2016-06-23,0.03,0.03,0.26,1.48,3.99,0.06,0.17,21130.00,1.05
2016-06-24,-0.06,-0.06,0.34,1.51,4.34,-1.42,-3.83,21560.00,1.45
2016-06-27,-0.06,-0.06,0.39,2.30,7.04,-0.29,-0.83,23615.00,2.51
2016-06-28,0.00,0.00,0.39,0.96,2.93,0.70,2.14,26305.00,2.68
2016-06-29,0.04,0.04,0.42,1.33,3.90,0.52,1.59,27235.00,1.37
2016-06-30,-0.02,-0.02,0.42,1.03,3.08,-0.14,-0.41,32030.00,3.36
2016-07-01,0.01,0.01,0.42,0.50,1.49,0.00,0.00,32855.00,0.91
2016-07-05,-0.02,-0.02,0.43,0.73,2.21,-0.02,-0.06,33810.00,0.98
2016-07-06,0.02,0.02,0.43,1.49,4.43,-0.16,-0.48,35325.00,1.98
2016-07-07,-0.00,-0.00,0.43,0.77,2.29,0.11,0.33,36500.00,0.93
2016-07-08,0.02,0.02,0.44,0.59,1.73,0.41,1.22,36295.00,0.54
2016-07-11,-0.00,-0.00,0.43,0.31,0.91,0.15,0.44,37460.00,0.93
2016-07-12,0.06,0.05,0.46,1.73,4.81,0.31,0.91,38165.00,1.00
2016-07-13,0.00,0.00,0.45,0.69,1.92,0.01,0.03,38315.00,0.57
2016-07-14,0.02,0.02,0.45,1.00,2.72,0.43,1.19,36480.00,0.51
2016-07-15,-0.01,-0.01,0.45,0.52,1.42,0.00,0.00,36855.00,0.90
2016-07-18,-0.01,-0.01,0.45,0.82,2.26,0.16,0.44,38225.00,1.09
2016-07-19,0.00,0.00,0.45,0.53,1.46,-0.31,-0.86,38235.00,0.49
2016-07-20,0.01,0.01,0.45,0.87,2.37,0.21,0.58,38230.00,0.53
2016-07-21,0.00,0.00,0.45,0.88,2.40,-0.13,-0.35,37695.00,0.31
2016-07-22,-0.01,-0.01,0.44,0.34,0.94,-0.17,-0.46,37185.00,0.32
2016-07-25,0.00,0.00,0.38,0.50,1.37,-0.28,-0.77,37880.00,1.19
2016-07-26,0.06,0.06,0.35,1.44,3.71,0.98,2.69,40055.00,2.57
2016-07-27,0.01,0.01,0.35,0.98,2.49,0.04,0.10,38715.00,1.13
2016-07-28,0.00,0.00,0.33,0.42,1.06,0.17,0.43,38195.00,0.70
2016-07-29,0.02,0.02,0.32,1.27,3.14,-0.10,-0.25,34375.00,0.91
2016-08-01,0.02,0.02,0.32,1.45,3.51,0.00,0.00,34895.00,1.16
2016-08-02,-0.01,-0.01,0.32,1.08,2.65,-0.18,-0.44,36075.00,1.57
2016-08-03,0.02,0.02,0.32,1.05,2.53,0.07,0.17,33600.00,0.61
2016-08-04,0.02,0.02,0.31,1.09,2.58,-0.08,-0.19,34035.00,1.25
2016-08-05,-0.00,-0.00,0.32,0.51,1.21,-0.03,-0.07,33965.00,0.54
2016-08-08,0.01,0.01,0.32,0.46,1.08,0.26,0.62,33610.00,0.83
2016-08-09,0.01,0.01,0.27,0.71,1.66,0.08,0.19,34100.00,1.40
2016-08-10,0.00,0.00,0.27,0.85,1.98,-0.14,-0.33,34130.00,0.66
2016-08-11,-0.00,-0.00,0.27,0.64,1.49,0.14,0.33,34050.00,0.50
2016-08-12,-0.01,-0.01,0.27,0.45,1.06,-0.13,-0.30,33540.00,0.69
2016-08-15,0.02,0.02,0.27,1.21,2.80,0.20,0.47,32525.00,0.65
2016-08-16,-0.00,-0.00,0.27,0.34,0.79,-0.05,-0.12,32665.00,0.66
2016-08-17,0.00,0.00,0.27,1.19,2.76,-0.17,-0.39,33195.00,0.93
2016-08-18,-0.01,-0.01,0.28,1.08,2.53,0.09,0.21,33905.00,0.76
2016-08-19,-0.01,-0.01,0.28,0.69,1.63,-0.34,-0.80,34520.00,0.70
2016-08-22,0.00,0.00,0.28,0.94,2.22,-0.24,-0.57,33365.00,0.66
2016-08-23,0.01,0.01,0.19,1.02,2.39,0.10,0.24,29065.00,0.58
2016-08-24,-0.01,-0.01,0.19,0.69,1.63,-0.13,-0.30,27835.00,0.68
2016-08-25,-0.01,-0.01,0.20,1.28,3.05,0.05,0.12,27720.00,0.89
2016-08-26,0.00,0.00,0.18,0.72,1.71,0.21,0.50,26805.00,0.48
2016-08-29,-0.01,-0.01,0.18,0.90,2.17,-0.14,-0.33,25995.00,0.93
2016-08-30,0.00,0.00,0.17,1.09,2.62,-0.10,-0.24,24100.00,0.78
2016-08-31,-0.03,-0.03,0.19,1.33,3.30,-0.13,-0.31,25310.00,1.77
2016-09-01,0.04,0.04,0.24,2.03,4.83,0.07,0.17,33365.00,6.10
2016-09-02,0.01,0.01,0.24,0.47,1.11,0.51,1.21,32920.00,0.29
2016-09-06,-0.01,-0.01,0.24,1.12,2.66,0.32,0.75,32825.00,0.79
2016-09-07,-0.01,-0.01,0.24,0.67,1.61,0.08,0.19,31770.00,0.84
2016-09-08,-0.00,-0.00,0.24,0.85,2.05,-0.27,-0.65,31650.00,0.64
2016-09-09,-0.03,-0.03,0.26,1.10,2.73,-0.17,-0.41,36880.00,3.30
2016-09-12,-0.00,-0.00,0.25,1.07,2.66,-0.36,-0.89,36675.00,0.52
2016-09-13,0.00,0.00,0.24,0.84,2.09,-0.52,-1.29,36715.00,0.60
2016-09-14,0.00,0.00,0.24,0.42,1.04,-0.01,-0.02,36145.00,0.28
2016-09-15,0.02,0.02,0.25,1.30,3.15,-0.18,-0.45,35530.00,0.52
2016-09-16,-0.00,-0.00,0.25,1.10,2.67,-0.11,-0.27,34950.00,0.41
2016-09-19,0.00,0.00,0.25,0.41,0.99,-0.03,-0.07,34725.00,0.57
2016-09-20,-0.01,-0.01,0.25,0.83,2.03,0.29,0.70,34175.00,0.32
2016-09-21,-0.01,-0.01,0.25,0.64,1.58,0.05,0.12,34625.00,0.75
2016-09-22,0.03,0.03,0.28,0.90,2.16,0.35,0.86,34365.00,0.40
2016-09-23,-0.02,-0.02,0.28,1.20,2.94,-1.33,-3.19,33630.00,0.29
2016-09-26,0.00,0.00,0.28,0.65,1.59,0.18,0.44,33565.00,0.35
2016-09-27,-0.02,-0.02,0.28,1.15,2.86,-0.30,-0.73,33335.00,0.59
2016-09-28,0.02,0.02,0.29,0.79,1.92,0.18,0.45,33590.00,0.71
2016-09-29,-0.00,-0.00,0.27,0.94,2.29,0.10,0.24,32715.00,0.83
2016-09-30,0.00,0.00,0.23,0.71,1.72,0.34,0.83,24475.00,1.59
2016-10-03,0.00,0.00,0.22,0.70,1.70,-0.21,-0.51,27095.00,2.28
2016-10-04,0.01,0.01,0.22,0.87,2.09,-0.10,-0.24,27485.00,1.23
2016-10-05,-0.00,-0.00,0.22,0.80,1.93,0.39,0.94,28905.00,1.91
2016-10-06,-0.00,-0.00,0.22,0.65,1.58,-0.11,-0.27,29555.00,1.12
2016-10-07,-0.01,-0.01,0.20,0.71,1.73,-0.05,-0.12,26695.00,2.42
2016-10-10,-0.01,-0.01,0.20,0.84,2.07,-0.51,-1.24,27435.00,1.23
2016-10-11,0.01,0.01,0.21,0.91,2.22,0.07,0.17,28105.00,1.26
2016-10-12,-0.02,-0.02,0.22,2.64,6.55,1.52,3.70,29555.00,1.32
2016-10-13,0.00,0.00,0.20,0.98,2.43,-0.29,-0.72,30590.00,1.28
2016-10-14,-0.01,-0.01,0.20,0.73,1.82,-0.15,-0.37,31270.00,0.89
2016-10-17,0.02,0.02,0.21,0.93,2.29,-0.16,-0.40,31245.00,0.62
2016-10-18,0.01,0.01,0.21,0.59,1.44,0.49,1.20,31845.00,0.72
2016-10-19,-0.00,-0.00,0.21,0.69,1.69,-0.35,-0.85,31165.00,0.39
2016-10-20,-0.01,-0.01,0.18,1.08,2.69,-0.20,-0.49,31415.00,0.60
2016-10-21,0.01,0.01,0.17,0.93,2.29,-0.15,-0.37,32590.00,1.02
2016-10-24,-0.00,-0.00,0.17,0.73,1.80,-0.05,-0.12,32630.00,0.38
2016-10-25,-0.01,-0.01,0.17,0.73,1.83,0.09,0.22,32430.00,0.48
2016-10-26,-0.01,-0.01,0.15,0.64,1.62,-0.25,-0.63,31940.00,0.44
2016-10-27,-0.01,-0.01,0.16,1.18,3.03,0.35,0.89,31515.00,0.59
2016-10-28,-0.10,-0.11,0.38,3.04,8.68,-3.49,-8.96,34865.00,3.03
2016-10-31,-0.03,-0.03,0.38,2.06,6.04,-0.10,-0.29,33745.00,1.17
2016-11-01,0.03,0.03,0.40,1.67,4.76,0.25,0.73,34415.00,1.37
2016-11-02,0.00,0.00,0.40,0.30,0.85,0.15,0.43,36505.00,2.66
2016-11-03,0.00,0.00,0.40,0.26,0.74,-0.10,-0.28,36500.00,0.91
2016-11-04,0.00,0.00,0.41,0.78,2.21,-0.39,-1.11,34620.00,0.78
2016-11-07,-0.00,-0.00,0.41,1.08,3.07,-0.05,-0.14,33895.00,0.57
2016-11-08,0.00,0.00,0.40,0.39,1.10,0.00,0.00,33015.00,0.54
2016-11-09,-0.00,-0.00,0.40,0.55,1.56,-0.25,-0.71,31965.00,0.57
2016-11-10,-0.01,-0.01,0.40,0.49,1.41,0.05,0.14,31320.00,0.84
2016-11-11,-0.00,-0.00,0.40,0.39,1.12,-0.05,-0.14,30965.00,0.67
2016-11-14,0.00,0.00,0.39,0.63,1.81,-0.20,-0.58,31160.00,0.74
2016-11-15,0.00,0.00,0.39,0.64,1.84,0.10,0.29,31120.00,0.71
2016-11-16,-0.03,-0.03,0.40,0.94,2.80,-0.35,-1.01,31540.00,0.65
2016-11-17,0.02,0.02,0.41,0.83,2.43,0.00,0.00,32895.00,1.40
2016-11-18,-0.01,-0.01,0.41,0.59,1.75,-0.34,-0.99,32290.00,0.66
2016-11-21,0.01,0.01,0.41,0.64,1.88,0.24,0.71,32630.00,0.59
2016-11-22,0.02,0.02,0.42,1.08,3.12,-0.24,-0.71,32720.00,0.53
2016-11-23,0.01,0.01,0.42,1.37,3.91,-0.44,-1.27,32785.00,0.47
2016-11-25,0.00,0.00,0.42,0.78,2.22,-0.68,-1.94,32190.00,0.21
2016-11-28,0.01,0.01,0.23,0.59,1.66,-0.10,-0.28,28985.00,1.44
2016-11-29,-0.03,-0.03,0.24,0.98,2.83,-0.10,-0.28,28750.00,1.21
2016-11-30,0.00,0.00,0.21,0.98,2.83,0.49,1.42,27860.00,1.05
2016-12-01,0.03,0.03,0.24,1.32,3.70,0.00,0.00,24350.00,1.10
2016-12-02,-0.01,-0.01,0.24,0.74,2.09,-0.34,-0.95,23650.00,0.81
2016-12-05,-0.02,-0.02,0.25,0.98,2.82,-0.35,-0.99,24100.00,1.49
2016-12-06,0.01,0.01,0.25,0.49,1.40,0.10,0.29,24320.00,0.97
2016-12-07,0.01,0.01,0.25,0.37,1.05,0.10,0.29,27455.00,2.94
2016-12-08,0.03,0.02,0.27,1.18,3.27,-0.20,-0.57,27795.00,0.90
2016-12-09,0.02,0.02,0.27,1.32,3.57,-0.34,-0.94,27625.00,0.83
2016-12-12,0.02,0.02,0.27,0.54,1.44,0.09,0.24,28340.00,1.24
2016-12-13,-0.01,-0.01,0.28,0.83,2.23,0.49,1.31,29020.00,1.27
2016-12-14,-0.02,-0.02,0.29,0.98,2.68,0.00,0.00,28920.00,0.70
2016-12-15,0.00,0.00,0.25,0.88,2.40,0.10,0.27,28650.00,0.53
2016-12-16,0.00,0.00,0.25,0.69,1.88,0.10,0.27,27630.00,0.92
2016-12-19,-0.00,-0.00,0.24,0.63,1.72,-0.44,-1.20,28305.00,1.23
2016-12-20,0.01,0.01,0.24,0.69,1.87,-0.10,-0.27,28575.00,0.86
2016-12-21,-0.01,-0.01,0.23,0.49,1.33,0.09,0.24,28465.00,0.53
2016-12-22,-0.02,-0.02,0.25,0.88,2.45,-0.30,-0.82,28930.00,0.85
2016-12-23,-0.01,-0.01,0.25,0.66,1.85,0.10,0.28,29545.00,0.65
2016-12-27,-0.00,-0.00,0.25,0.88,2.48,0.25,0.70,28490.00,0.72
2016-12-28,-0.01,-0.01,0.22,0.39,1.10,-0.24,-0.68,29735.00,2.00
2016-12-29,0.01,0.01,0.22,0.37,1.04,0.19,0.54,29530.00,0.85
2016-12-30,0.02,0.02,0.20,0.89,2.47,0.69,1.94,29360.00,0.80
2017-01-03,-0.01,-0.01,0.20,0.74,2.06,-0.02,-0.06,30030.00,1.08
2017-01-04,0.01,0.01,0.19,1.03,2.83,0.05,0.14,29920.00,1.13
2017-01-05,0.01,0.01,0.19,0.59,1.61,-0.15,-0.41,30960.00,1.44
2017-01-06,-0.01,-0.01,0.20,1.18,3.27,0.40,1.09,30585.00,2.39
2017-01-09,0.00,0.00,0.18,0.74,2.04,0.00,0.00,30210.00,0.58
2017-01-10,-0.00,-0.00,0.16,0.40,1.11,0.10,0.28,29835.00,0.52
2017-01-11,0.00,0.00,0.15,0.64,1.77,-0.05,-0.14,29950.00,1.25
2017-01-12,0.01,0.01,0.16,0.64,1.75,0.10,0.28,29755.00,1.11
2017-01-13,-0.01,-0.01,0.15,0.44,1.21,0.15,0.41,29330.00,0.40
2017-01-17,0.00,0.00,0.15,0.54,1.49,0.00,0.00,29820.00,0.84
2017-01-18,-0.04,-0.04,0.20,1.33,3.81,-0.15,-0.41,29580.00,0.70
2017-01-19,-0.01,-0.01,0.20,0.74,2.15,-0.09,-0.26,33550.00,3.40
2017-01-20,0.03,0.03,0.24,1.53,4.30,-0.10,-0.29,34470.00,1.25
2017-01-23,0.01,0.01,0.24,0.73,2.03,-0.29,-0.81,35740.00,1.14
2017-01-24,0.01,0.01,0.23,0.63,1.73,-0.14,-0.39,35615.00,0.62
2017-01-25,0.01,0.01,0.23,0.59,1.61,-0.25,-0.69,35385.00,0.41
2017-01-26,-0.01,-0.01,0.24,0.25,0.69,-0.24,-0.65,34835.00,0.28
2017-01-27,0.00,0.00,0.23,0.59,1.63,0.05,0.14,32955.00,0.67
2017-01-30,-0.01,-0.01,0.24,0.69,1.92,-0.44,-1.21,32560.00,0.53
2017-01-31,0.00,0.00,0.23,0.79,2.20,0.05,0.14,32480.00,0.67
2017-02-01,0.02,0.02,0.24,0.83,2.26,0.25,0.69,32320.00,0.91
2017-02-02,-0.01,-0.01,0.24,0.89,2.46,0.10,0.27,31500.00,0.55
2017-02-03,-0.01,-0.01,0.24,0.78,2.16,0.05,0.14,30370.00,0.72
2017-02-06,-0.01,-0.01,0.24,0.37,1.04,-0.14,-0.39,27595.00,0.64
2017-02-07,0.00,0.00,0.24,0.49,1.37,-0.10,-0.28,28650.00,1.34
2017-02-08,0.04,0.04,0.27,1.43,3.87,0.00,0.00,29930.00,1.37
2017-02-09,0.02,0.02,0.28,0.49,1.30,0.68,1.84,28980.00,0.63
2017-02-10,0.03,0.03,0.29,1.03,2.66,0.69,1.83,28165.00,0.59
2017-02-13,-0.01,-0.01,0.29,0.34,0.88,0.00,0.00,28090.00,0.36
2017-02-14,-0.01,-0.01,0.29,0.68,1.78,0.24,0.62,28095.00,0.89
2017-02-15,0.08,0.08,0.36,1.33,3.22,2.46,6.42,29850.00,1.87
2017-02-16,0.07,0.07,0.41,2.90,6.56,0.39,0.94,29455.00,3.61
2017-02-17,0.03,0.03,0.40,1.77,3.90,0.00,0.00,31530.00,2.68
2017-02-21,-0.00,-0.00,0.41,1.62,3.58,0.00,0.00,32870.00,2.05
2017-02-22,0.01,0.01,0.41,0.83,1.81,0.00,0.00,35420.00,2.07
2017-02-23,0.03,0.03,0.41,2.50,5.28,0.54,1.18,40070.00,2.68
2017-02-24,0.01,0.01,0.40,1.77,3.68,0.09,0.19,43850.00,1.94
2017-02-27,0.00,0.00,0.40,1.08,2.24,0.10,0.21,46420.00,1.58
2017-02-28,0.03,0.03,0.40,2.45,4.94,0.44,0.91,51715.00,2.38
2017-03-01,0.01,0.01,0.39,2.31,4.63,0.05,0.10,56055.00,1.94
2017-03-02,-0.00,-0.00,0.40,1.03,2.07,-0.24,-0.48,57240.00,0.93
2017-03-03,-0.02,-0.02,0.41,1.77,3.63,0.40,0.80,59160.00,0.94
2017-03-06,-0.02,-0.02,0.42,2.61,5.49,0.00,0.00,63455.00,1.70
2017-03-07,0.01,0.01,0.41,1.67,3.47,0.30,0.63,65295.00,0.83
2017-03-08,-0.01,-0.01,0.42,0.88,1.85,-0.24,-0.50,65660.00,0.70
2017-03-09,-0.01,-0.01,0.42,1.55,3.29,0.10,0.21,66325.00,0.82
2017-03-10,0.02,0.02,0.42,1.33,2.77,0.05,0.11,67435.00,0.60
2017-03-13,-0.00,-0.00,0.42,0.93,1.94,0.40,0.83,69220.00,0.76
2017-03-14,-0.01,-0.01,0.42,0.99,2.07,0.09,0.19,71780.00,0.86
2017-03-15,0.01,0.01,0.42,1.04,2.15,-0.05,-0.10,74555.00,1.08
2017-03-16,-0.01,-0.01,0.34,0.79,1.65,-0.39,-0.81,74470.00,0.73
