Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-18,,,,0.04,0.18,,,400.00,1.00
2022-11-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,300.00,0.67
2022-11-22,0.01,0.01,,0.00,0.00,0.16,0.73,233.00,0.43
2022-11-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,200.00,0.50
2022-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2022-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2022-11-29,0.00,0.00,,0.00,0.00,0.06,0.27,129.00,0.78
2022-11-30,0.02,0.02,,0.00,0.00,0.35,1.58,125.00,0.80
2022-12-01,0.00,0.00,,0.00,0.00,0.01,0.04,122.00,0.82
2022-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,110.00,0.00
2022-12-05,-0.02,-0.02,,0.07,0.32,-0.30,-1.33,245.00,6.53
2022-12-06,-0.00,-0.00,,0.14,0.63,0.04,0.18,233.00,0.43
2022-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,223.00,0.45
2022-12-08,0.01,0.01,,0.00,0.00,0.17,0.77,214.00,0.47
2022-12-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,200.00,0.00
2022-12-12,0.00,0.00,,0.00,0.00,0.05,0.22,194.00,0.52
2022-12-13,0.02,0.02,,0.00,0.00,0.42,1.89,188.00,0.53
2022-12-14,0.00,0.00,,0.00,0.00,0.01,0.04,183.00,0.55
2022-12-15,-0.02,-0.02,,0.00,0.00,-0.38,-1.67,179.00,0.56
2022-12-16,-0.02,-0.02,,0.00,0.00,-0.45,-2.02,175.00,0.57
2022-12-19,-0.01,-0.01,0.15,0.00,0.00,-0.23,-1.05,160.00,0.62
2022-12-20,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.83,155.00,0.65
2022-12-21,0.01,0.01,0.16,0.12,0.55,0.36,1.68,160.00,1.25
2022-12-22,-0.00,-0.00,0.16,0.07,0.32,-0.12,-0.55,165.00,1.21
2022-12-23,0.01,0.01,0.16,0.00,0.00,0.12,0.55,165.00,0.00
2022-12-27,0.00,0.00,0.16,0.04,0.18,0.07,0.32,175.00,1.14
2022-12-28,-0.01,-0.01,0.17,0.00,0.00,-0.31,-1.42,170.00,0.00
2022-12-29,0.02,0.02,0.18,0.07,0.32,0.40,1.86,220.00,5.00
2022-12-30,-0.01,-0.01,0.18,0.18,0.82,-0.04,-0.18,295.00,5.42
2023-01-03,0.00,0.00,0.18,0.00,0.00,0.05,0.23,300.00,0.33
2023-01-04,0.02,0.02,0.18,0.02,0.09,0.38,1.74,250.00,2.40
2023-01-05,-0.02,-0.02,0.19,0.00,0.00,-0.47,-2.11,250.00,0.40
2023-01-06,0.02,0.02,0.21,0.00,0.00,0.41,1.88,245.00,0.00
2023-01-09,0.00,0.00,0.20,0.00,0.00,0.04,0.18,245.00,0.41
2023-01-10,0.00,0.00,0.20,0.00,0.00,0.03,0.13,255.00,0.78
2023-01-11,0.03,0.03,0.23,0.00,0.00,0.62,2.79,255.00,0.39
2023-01-12,0.01,0.01,0.22,0.00,0.00,0.34,1.49,255.00,0.39
2023-01-13,-0.00,-0.00,0.22,0.00,0.00,-0.10,-0.43,255.00,0.39
2023-01-17,0.01,0.01,0.21,0.00,0.00,0.12,0.52,255.00,0.39
2023-01-18,-0.01,-0.01,0.20,0.00,0.00,-0.23,-0.99,255.00,0.39
2023-01-19,-0.00,-0.00,0.20,0.00,0.00,-0.10,-0.43,255.00,0.39
2023-01-20,0.01,0.01,0.20,0.00,0.00,0.25,1.09,250.00,0.00
2023-01-23,0.01,0.01,0.19,0.13,0.56,0.07,0.30,245.00,0.41
2023-01-24,0.00,0.00,0.19,0.00,0.00,0.11,0.47,240.00,0.42
2023-01-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,240.00,0.00
2023-01-26,0.01,0.01,0.19,0.00,0.00,0.14,0.60,230.00,0.00
2023-01-27,0.01,0.01,0.18,0.00,0.00,0.24,1.02,230.00,0.00
2023-01-30,-0.01,-0.01,0.18,0.00,0.00,-0.23,-0.96,180.00,0.56
2023-01-31,0.01,0.01,0.18,0.00,0.00,0.22,0.93,100.00,0.00
2023-02-01,0.01,0.01,0.18,0.00,0.00,0.19,0.80,100.00,1.00
2023-02-02,0.02,0.02,0.18,0.00,0.00,0.50,2.08,75.00,1.33
2023-02-03,-0.02,-0.02,0.18,0.00,0.00,-0.42,-1.71,75.00,1.33
2023-02-06,-0.01,-0.01,0.18,0.04,0.17,-0.22,-0.91,95.00,4.21
2023-02-07,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.17,100.00,2.00
2023-02-08,-0.00,-0.00,0.18,0.05,0.21,-0.02,-0.08,100.00,2.00
2023-02-09,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.76,100.00,1.00
2023-02-10,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.08,95.00,0.00
2023-02-13,0.01,0.01,0.15,0.00,0.00,0.16,0.68,95.00,1.05
2023-02-14,-0.00,-0.00,0.15,0.07,0.30,0.00,0.00,95.00,1.05
2023-02-15,-0.01,-0.01,0.14,0.00,0.00,-0.15,-0.63,90.00,0.00
2023-02-16,-0.01,-0.01,0.15,0.16,0.68,-0.15,-0.64,120.00,5.83
2023-02-17,0.00,0.00,0.14,0.09,0.39,-0.04,-0.17,440.00,14.55
2023-02-21,-0.02,-0.02,0.15,0.13,0.57,-0.30,-1.28,440.00,0.23
2023-02-22,-0.01,-0.01,0.15,0.00,0.00,-0.13,-0.57,440.00,0.23
2023-02-23,0.01,0.01,0.15,0.00,0.00,0.16,0.70,440.00,0.00
2023-02-24,-0.02,-0.02,0.16,0.04,0.18,-0.39,-1.70,450.00,0.44
2023-02-27,0.00,0.00,0.16,0.00,0.00,0.10,0.44,455.00,0.22
2023-02-28,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.22,450.00,0.00
2023-03-01,-0.01,-0.01,0.15,0.00,0.00,-0.28,-1.24,455.00,0.22
2023-03-02,0.01,0.01,0.15,0.00,0.00,0.15,0.67,455.00,0.22
2023-03-03,0.01,0.01,0.13,0.00,0.00,0.26,1.15,450.00,0.00
2023-03-06,0.00,0.00,0.13,0.02,0.09,0.07,0.31,470.00,1.06
2023-03-07,-0.02,-0.02,0.14,0.56,2.50,0.08,0.35,560.00,3.93
2023-03-08,0.00,0.00,0.14,0.00,0.00,0.10,0.45,550.00,0.00
2023-03-09,-0.02,-0.02,0.16,0.31,1.41,-0.15,-0.67,585.00,1.54
2023-03-10,-0.03,-0.03,0.17,0.00,0.00,-0.58,-2.63,585.00,0.17
2023-03-13,0.01,0.01,0.18,0.00,0.00,0.16,0.75,585.00,0.00
2023-03-14,0.01,0.01,0.19,0.00,0.00,0.28,1.29,585.00,0.17
2023-03-15,-0.01,-0.01,0.19,0.00,0.00,-0.20,-0.91,580.00,0.00
2023-03-16,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.05,580.00,0.00
2023-03-17,-0.02,-0.02,0.19,0.00,0.00,-0.43,-1.98,550.00,0.18
