Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-05,,,,0.16,0.64,,,6300.00,1.00
2026-02-06,0.02,0.02,,0.26,1.02,0.37,1.49,11450.00,1.45
2026-02-09,0.01,0.01,,0.25,0.98,0.24,0.94,16000.00,1.57
2026-02-10,-0.01,-0.01,,0.17,0.67,-0.02,-0.08,21050.00,1.72
2026-02-11,0.00,0.00,,0.10,0.39,0.05,0.20,24140.00,1.51
2026-02-12,-0.02,-0.02,,0.77,3.08,0.32,1.26,22617.00,0.66
2026-02-13,0.01,0.01,,0.25,0.99,0.08,0.32,20100.00,0.25
2026-02-17,0.00,0.00,,0.38,1.51,0.24,0.95,19088.00,0.63
2026-02-18,0.00,0.00,,0.15,0.59,0.06,0.24,17733.00,0.39
2026-02-19,-0.01,-0.01,,0.02,0.08,-0.11,-0.43,15970.00,0.01
2026-02-20,0.01,0.01,,0.23,0.91,-0.01,-0.04,14864.00,0.26
2026-02-23,-0.01,-0.01,,0.14,0.56,-0.28,-1.11,13875.00,0.22
2026-02-24,0.01,0.01,,0.12,0.48,0.11,0.44,12931.00,0.12
2026-02-25,0.01,0.01,,0.17,0.67,0.12,0.48,13607.00,1.65
2026-02-26,-0.00,-0.00,,0.17,0.67,-0.03,-0.12,13807.00,1.20
2026-02-27,-0.00,-0.00,,0.14,0.55,-0.24,-0.95,13875.00,1.07
2026-03-02,0.00,0.00,,0.55,2.17,-0.51,-2.02,13976.00,1.12
2026-03-03,-0.01,-0.01,,0.39,1.56,-0.10,-0.40,13400.00,0.27
2026-03-04,0.01,0.01,,0.22,0.87,0.02,0.08,13437.00,1.05
2026-03-05,-0.01,-0.01,,0.27,1.08,-0.14,-0.55,13620.00,1.26
2026-03-06,-0.01,-0.01,0.16,0.15,0.61,-0.41,-1.64,14025.00,1.03
2026-03-09,0.01,0.01,0.14,0.62,2.49,-0.35,-1.42,13370.00,0.26
2026-03-10,-0.01,-0.01,0.13,0.07,0.28,-0.09,-0.36,12140.00,0.04
2026-03-11,-0.00,-0.00,0.13,0.14,0.57,0.04,0.16,10990.00,1.20
2026-03-12,-0.01,-0.01,0.14,0.18,0.74,-0.17,-0.69,10330.00,2.26
2026-03-13,-0.01,-0.01,0.13,0.27,1.12,0.13,0.53,10110.00,1.05
2026-03-16,0.01,0.01,0.13,0.06,0.25,0.27,1.12,9985.00,0.25
2026-03-17,0.00,0.00,0.13,0.13,0.53,0.20,0.82,9600.00,0.45
2026-03-18,-0.01,-0.01,0.13,0.28,1.16,-0.01,-0.04,9430.00,0.37
2026-03-19,-0.00,-0.00,0.13,0.13,0.54,-0.13,-0.54,10375.00,1.83
2026-03-20,-0.01,-0.01,0.14,0.28,1.18,-0.08,-0.33,10415.00,0.44
2026-03-23,0.01,0.01,0.14,0.29,1.20,0.39,1.64,11210.00,1.69
2026-03-24,-0.00,-0.00,0.13,0.19,0.79,-0.16,-0.66,11490.00,0.63
2026-03-25,0.01,0.01,0.13,0.13,0.54,0.27,1.12,12655.00,3.61
2026-03-26,-0.02,-0.02,0.14,0.29,1.22,-0.13,-0.54,12200.00,0.61
2026-03-27,-0.02,-0.02,0.15,0.26,1.11,-0.17,-0.72,11740.00,0.49
2026-03-30,-0.01,-0.01,0.15,0.22,0.95,0.09,0.39,11680.00,1.23
2026-03-31,0.03,0.03,0.19,0.38,1.59,0.30,1.29,12325.00,1.34
2026-04-01,0.01,0.01,0.19,0.20,0.83,0.18,0.75,13345.00,2.59
2026-04-02,0.00,0.00,0.19,0.25,1.03,-0.16,-0.66,12575.00,0.14
2026-04-06,0.00,0.00,0.18,0.10,0.41,0.00,0.00,15385.00,4.59
2026-04-07,0.00,0.00,0.18,0.17,0.70,-0.04,-0.16,15250.00,0.05
2026-04-08,0.03,0.03,0.21,0.10,0.40,0.67,2.75,16710.00,1.78
2026-04-09,0.01,0.01,0.21,0.25,0.99,-0.02,-0.08,17390.00,1.54
2026-04-10,-0.00,-0.00,0.21,0.07,0.28,-0.08,-0.32,16610.00,0.46
2026-04-13,0.01,0.01,0.21,0.30,1.18,0.00,0.00,17390.00,1.51
2026-04-14,0.01,0.01,0.21,0.16,0.62,0.07,0.28,18455.00,1.29
2026-04-15,0.00,0.00,0.21,0.24,0.93,0.20,0.78,18790.00,0.59
2026-04-16,0.00,0.00,0.20,0.09,0.35,-0.03,-0.12,18645.00,0.03
2026-04-17,0.02,0.02,0.21,0.21,0.80,0.22,0.85,19980.00,2.29
2026-04-20,-0.00,-0.00,0.20,0.06,0.23,-0.12,-0.46,20005.00,0.25
2026-04-21,-0.00,-0.00,0.20,0.26,1.00,0.13,0.50,19345.00,0.29
2026-04-22,0.01,0.01,0.20,0.06,0.23,0.13,0.50,22435.00,3.08
2026-04-23,-0.00,-0.00,0.20,0.09,0.34,-0.15,-0.57,21055.00,0.86
2026-04-24,0.00,0.00,0.18,0.12,0.46,0.02,0.08,21030.00,0.33
2026-04-27,-0.00,-0.00,0.16,0.05,0.19,-0.06,-0.23,21455.00,0.66
2026-04-28,-0.01,-0.01,0.17,0.04,0.15,-0.25,-0.95,24100.00,2.79
2026-04-29,-0.00,-0.00,0.14,0.05,0.19,-0.04,-0.15,29965.00,4.47
2026-04-30,0.01,0.01,0.14,0.28,1.07,0.01,0.04,28450.00,0.15
2026-05-01,0.00,0.00,0.14,0.06,0.23,0.04,0.15,28480.00,0.08
2026-05-04,-0.01,-0.01,0.15,0.15,0.57,0.00,0.00,25315.00,0.29
2026-05-05,0.01,0.01,0.15,0.10,0.38,0.20,0.77,27260.00,1.46
2026-05-06,0.01,0.01,0.11,0.17,0.64,0.03,0.11,33325.00,4.53
2026-05-07,-0.01,-0.01,0.11,0.18,0.68,-0.03,-0.11,33970.00,1.17
2026-05-08,0.01,0.01,0.11,0.04,0.15,0.13,0.49,34140.00,0.33
2026-05-11,-0.00,-0.00,0.11,0.13,0.49,0.03,0.11,34985.00,1.23
2026-05-12,-0.00,-0.00,0.10,0.25,0.95,-0.23,-0.87,35450.00,0.93
2026-05-13,0.00,0.00,0.10,0.18,0.68,-0.01,-0.04,35210.00,0.18
2026-05-14,0.01,0.01,0.10,0.03,0.11,0.19,0.72,35405.00,0.13
2026-05-15,-0.02,-0.02,0.11,0.16,0.61,-0.39,-1.46,33425.00,0.18
2026-05-18,-0.00,-0.00,0.11,0.29,1.11,0.12,0.46,35330.00,1.22
2026-05-19,-0.01,-0.01,0.11,0.10,0.39,-0.16,-0.61,36185.00,0.63
2026-05-20,0.02,0.02,0.13,0.01,0.04,0.43,1.66,32805.00,0.04
2026-05-21,0.00,0.00,0.13,0.23,0.87,-0.06,-0.23,32005.00,0.07
2026-05-22,0.00,0.00,0.12,0.11,0.42,0.09,0.34,33820.00,1.28
2026-05-26,0.01,0.01,0.13,0.09,0.34,0.30,1.13,33340.00,0.14
2026-05-27,-0.01,-0.01,0.13,0.15,0.56,-0.01,-0.04,30005.00,0.02
2026-05-28,0.00,0.00,0.13,0.02,0.07,0.12,0.45,23430.00,0.10
2026-05-29,-0.00,-0.00,0.12,0.06,0.23,-0.01,-0.04,23225.00,0.00
2026-06-01,0.00,0.00,0.12,0.22,0.82,-0.13,-0.49,23255.00,0.12
2026-06-02,0.00,0.00,0.12,0.04,0.15,0.00,0.00,23170.00,0.24
2026-06-03,-0.00,-0.00,0.12,0.08,0.30,-0.11,-0.41,21380.00,0.18
