Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-11,,,,0.00,0.00,,,100.00,1.00
2016-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2016-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2016-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2016-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2016-10-18,-0.01,-0.01,,0.00,0.00,-0.11,-0.61,33.00,3.03
2016-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.00
2016-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2016-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2016-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2016-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2016-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2016-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2016-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2016-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2016-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2016-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2016-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2016-11-10,0.02,0.02,0.09,0.00,0.00,0.41,2.30,40.00,17.50
2016-11-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,40.00,0.00
2016-11-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,40.00,0.00
2016-11-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,35.00,0.00
2016-11-16,0.02,0.02,0.10,0.51,2.76,0.80,4.39,80.00,11.25
2016-11-17,0.00,0.00,0.10,0.60,3.23,0.64,3.46,130.00,7.69
2016-11-18,0.00,0.00,0.10,0.01,0.05,0.04,0.22,210.00,7.62
2016-11-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2016-11-22,0.02,0.02,0.12,0.00,0.00,0.46,2.47,230.00,1.74
2016-11-23,0.00,0.00,0.12,0.06,0.31,0.14,0.73,255.00,1.96
2016-11-25,-0.00,-0.00,0.12,0.69,3.61,0.67,3.50,290.00,2.41
2016-11-28,-0.01,-0.01,0.13,0.00,0.00,-0.13,-0.68,320.00,1.88
2016-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,320.00,0.00
2016-11-30,-0.01,-0.01,0.14,0.00,0.00,-0.22,-1.16,330.00,0.61
2016-12-01,0.00,0.00,0.14,0.00,0.00,0.01,0.05,375.00,2.40
2016-12-02,-0.00,-0.00,0.14,0.04,0.21,-0.02,-0.11,390.00,0.77
2016-12-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,390.00,0.00
2016-12-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,390.00,0.00
2016-12-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,390.00,0.00
2016-12-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,390.00,0.00
2016-12-09,0.03,0.03,0.17,0.71,3.66,1.36,7.25,450.00,4.22
2016-12-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,450.00,0.00
2016-12-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,450.00,0.00
2016-12-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,450.00,0.00
2016-12-15,-0.01,-0.01,0.17,0.08,0.42,-0.16,-0.82,455.00,2.20
2016-12-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,405.00,0.00
2016-12-19,-0.01,-0.01,0.17,0.02,0.11,-0.25,-1.30,665.00,10.23
2016-12-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,665.00,0.00
2016-12-21,0.00,0.00,0.15,0.06,0.32,0.02,0.11,670.00,0.75
2016-12-22,-0.03,-0.04,0.19,0.01,0.05,-0.67,-3.53,655.00,0.31
2016-12-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,630.00,0.32
2016-12-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,600.00,0.00
2016-12-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,600.00,0.00
2016-12-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,590.00,0.00
2016-12-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,545.00,0.00
2017-01-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,530.00,0.00
2017-01-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,530.00,0.00
2017-01-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,530.00,0.00
2017-01-06,-0.03,-0.03,0.21,0.00,0.00,-0.52,-2.84,545.00,0.55
2017-01-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,545.00,0.00
2017-01-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,450.00,0.00
2017-01-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,450.00,0.00
2017-01-12,-0.00,-0.00,0.16,0.20,1.13,-0.27,-1.52,475.00,1.05
2017-01-13,0.00,0.00,0.16,0.07,0.39,0.04,0.23,515.00,1.55
2017-01-17,0.01,0.01,0.16,0.11,0.62,0.20,1.13,935.00,10.05
2017-01-18,-0.01,-0.01,0.16,0.12,0.68,-0.23,-1.29,1260.00,5.16
2017-01-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,920.00,0.00
2017-01-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,920.00,0.00
2017-01-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,895.00,0.00
2017-01-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,885.00,0.00
2017-01-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,875.00,0.00
2017-01-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,875.00,0.00
2017-01-27,-0.04,-0.04,0.16,0.04,0.23,-0.62,-3.50,1635.00,9.30
2017-01-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1635.00,0.00
2017-01-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1635.00,0.00
2017-02-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1635.00,0.00
2017-02-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1635.00,0.00
2017-02-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1635.00,0.00
2017-02-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1620.00,0.00
2017-02-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1620.00,0.00
2017-02-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1620.00,0.00
2017-02-09,0.05,0.04,0.21,0.16,0.90,0.61,3.58,2415.00,6.58
2017-02-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2390.00,0.00
2017-02-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2350.00,0.00
2017-02-14,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.06,1895.00,0.16
2017-02-15,0.01,0.01,0.21,0.04,0.22,0.09,0.51,1605.00,0.44
2017-02-16,-0.01,-0.01,0.21,0.11,0.62,-0.02,-0.11,1920.00,3.28
2017-02-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1920.00,0.00
2017-02-21,0.02,0.02,0.22,0.10,0.55,0.39,2.19,2300.00,3.30
2017-02-22,-0.01,-0.01,0.22,0.05,0.28,-0.08,-0.44,2335.00,0.30
