Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-01,-0.03,-0.03,0.79,0.68,3.88,0.00,0.00,31495.00,0.40
2024-07-02,-0.02,-0.02,0.79,0.50,2.92,0.07,0.40,31450.00,0.40
2024-07-03,0.01,0.01,0.79,0.51,2.95,0.01,0.06,32140.00,0.57
2024-07-05,0.04,0.04,0.80,0.79,4.39,0.29,1.68,32240.00,0.77
2024-07-08,-0.03,-0.03,0.80,0.30,1.72,-0.44,-2.44,31950.00,0.13
2024-07-09,0.02,0.02,0.80,0.30,1.69,0.27,1.55,32145.00,0.42
2024-07-10,-0.02,-0.02,0.80,0.69,3.97,-0.33,-1.86,32390.00,0.41
2024-07-11,0.03,0.03,0.81,0.71,3.95,0.43,2.47,33350.00,0.67
2024-07-12,0.00,0.00,0.78,0.38,2.11,0.33,1.84,31425.00,0.22
2024-07-15,0.01,0.01,0.78,0.58,3.20,0.41,2.28,30690.00,0.13
2024-07-16,-0.03,-0.03,0.78,0.38,2.15,-0.20,-1.10,31180.00,0.42
2024-07-17,-0.03,-0.03,0.79,0.56,3.26,-0.53,-3.00,31390.00,0.36
2024-07-18,-0.01,-0.01,0.78,0.58,3.41,0.42,2.45,27360.00,0.66
2024-07-19,-0.02,-0.02,0.72,0.56,3.35,-0.19,-1.12,24650.00,0.24
2024-07-22,-0.01,-0.01,0.56,0.39,2.36,0.15,0.90,20850.00,0.30
2024-07-23,-0.02,-0.02,0.56,0.40,2.46,0.07,0.42,18740.00,0.25
2024-07-24,-0.02,-0.02,0.56,2.25,14.12,0.01,0.06,17260.00,0.64
2024-07-25,-0.08,-0.08,0.43,1.10,7.50,-0.34,-2.13,16470.00,1.66
2024-07-26,0.05,0.04,0.48,0.48,3.13,0.32,2.18,15410.00,1.51
2024-07-29,-0.02,-0.02,0.46,0.34,2.26,-0.18,-1.17,13275.00,0.92
2024-07-30,0.02,0.02,0.47,0.35,2.28,0.08,0.53,13000.00,0.55
2024-07-31,0.06,0.05,0.51,0.63,3.89,0.63,4.10,12760.00,0.61
2024-08-01,-0.07,-0.07,0.56,0.87,5.76,-0.52,-3.21,12550.00,1.12
2024-08-02,-0.02,-0.02,0.53,1.55,10.47,0.02,0.13,13270.00,2.95
2024-08-05,-0.06,-0.06,0.56,0.66,4.73,-0.21,-1.42,13835.00,1.11
2024-08-06,0.02,0.02,0.56,0.51,3.58,0.39,2.80,13995.00,1.20
2024-08-07,-0.00,-0.00,0.56,0.84,5.91,0.66,4.63,14100.00,1.09
2024-08-08,0.02,0.02,0.54,0.26,1.80,0.47,3.31,14020.00,1.47
2024-08-09,0.00,0.00,0.54,0.50,3.46,0.27,1.87,14065.00,0.56
2024-08-12,-0.02,-0.02,0.54,0.56,3.97,0.12,0.83,14375.00,0.70
2024-08-13,0.02,0.02,0.55,0.60,4.17,0.07,0.50,14240.00,0.74
2024-08-14,-0.02,-0.02,0.55,0.45,3.17,0.23,1.60,13910.00,0.34
2024-08-15,0.04,0.04,0.58,0.49,3.32,0.32,2.26,13240.00,0.35
2024-08-16,-0.00,-0.00,0.58,0.23,1.56,0.10,0.68,13160.00,0.32
2024-08-19,0.02,0.02,0.58,0.18,1.20,0.24,1.62,13135.00,0.43
2024-08-20,0.00,0.00,0.58,0.15,0.99,0.08,0.53,13115.00,0.33
2024-08-21,0.03,0.03,0.59,0.18,1.16,0.37,2.45,12645.00,0.13
2024-08-22,-0.01,-0.01,0.51,0.12,0.78,-0.15,-0.96,11390.00,0.19
2024-08-23,0.01,0.01,0.49,0.42,2.70,0.21,1.37,10330.00,0.20
2024-08-26,0.04,0.04,0.50,2.39,14.72,0.43,2.77,11595.00,3.23
2024-08-27,-0.03,-0.04,0.52,1.42,9.06,0.53,3.26,12780.00,2.42
2024-08-28,-0.00,-0.00,0.48,0.40,2.55,0.09,0.57,13035.00,0.99
2024-08-29,0.04,0.04,0.43,0.30,1.84,0.68,4.34,12685.00,0.56
2024-08-30,-0.05,-0.05,0.46,0.91,5.86,-0.12,-0.74,11625.00,1.55
2024-09-03,-0.04,-0.05,0.44,1.33,8.96,0.39,2.51,13095.00,3.42
2024-09-04,0.01,0.01,0.43,0.93,6.22,0.15,1.01,14545.00,3.15
2024-09-05,-0.01,-0.01,0.43,0.69,4.64,0.36,2.41,15815.00,2.57
2024-09-06,-0.00,-0.00,0.43,0.50,3.38,0.14,0.94,19120.00,4.53
2024-09-09,-0.03,-0.03,0.44,0.72,5.01,0.20,1.35,20255.00,1.51
2024-09-10,-0.00,-0.00,0.43,0.57,3.97,0.55,3.83,20505.00,0.74
2024-09-11,0.01,0.01,0.43,0.47,3.25,0.44,3.07,20435.00,0.45
2024-09-12,0.03,0.03,0.43,0.51,3.44,0.41,2.84,21210.00,0.95
2024-09-13,-0.01,-0.01,0.41,0.63,4.29,0.51,3.44,21880.00,0.83
2024-09-16,-0.03,-0.03,0.42,0.78,5.45,0.29,1.97,23020.00,1.17
2024-09-17,0.01,0.01,0.42,0.99,6.88,0.40,2.80,25525.00,2.19
2024-09-18,-0.00,-0.00,0.41,0.42,2.93,0.00,0.00,26365.00,0.80
2024-09-19,0.04,0.04,0.42,0.61,4.10,0.63,4.39,28030.00,1.25
2024-09-20,0.05,0.05,0.46,0.56,3.58,0.33,2.22,29775.00,1.25
2024-09-23,0.06,0.06,0.50,1.26,7.59,0.34,2.17,33105.00,2.08
2024-09-24,0.06,0.06,0.52,0.67,3.81,0.56,3.37,31895.00,0.42
2024-09-25,-0.03,-0.03,0.52,1.48,8.71,-0.09,-0.51,31660.00,0.83
2024-09-26,0.06,0.06,0.56,1.22,6.78,1.55,9.12,34480.00,2.01
2024-09-27,-0.03,-0.03,0.55,0.55,3.13,0.00,0.00,36045.00,1.07
2024-09-30,-0.01,-0.01,0.52,1.10,6.34,0.79,4.50,36665.00,0.83
2024-10-01,-0.00,-0.00,0.49,0.48,2.78,0.01,0.06,35855.00,0.80
2024-10-02,-0.03,-0.03,0.50,1.20,7.14,0.75,4.35,37090.00,1.90
2024-10-03,-0.05,-0.05,0.54,0.91,5.72,0.01,0.06,37490.00,1.30
2024-10-04,0.10,0.09,0.64,1.31,7.49,0.28,1.76,38660.00,2.85
2024-10-07,0.06,0.05,0.64,1.73,9.37,0.76,4.35,42395.00,2.48
2024-10-08,-0.04,-0.04,0.66,0.68,3.82,-0.53,-2.87,43170.00,0.71
2024-10-09,0.00,0.00,0.66,0.26,1.46,0.19,1.07,43155.00,0.20
2024-10-10,-0.00,-0.00,0.66,0.65,3.67,0.47,2.64,42660.00,0.24
2024-10-11,-0.00,-0.00,0.66,0.43,2.44,-0.08,-0.45,42460.00,0.33
2024-10-14,0.01,0.01,0.65,0.53,2.97,0.00,0.00,41690.00,0.28
2024-10-15,-0.06,-0.07,0.70,1.13,6.77,-1.13,-6.34,39750.00,0.43
2024-10-16,0.00,0.00,0.70,0.68,4.05,0.21,1.26,39465.00,0.39
2024-10-17,-0.04,-0.04,0.71,0.59,3.67,-0.61,-3.64,38935.00,0.62
2024-10-18,0.02,0.02,0.70,1.06,6.44,1.34,8.34,37805.00,0.38
2024-10-21,-0.05,-0.05,0.68,0.89,5.68,0.01,0.06,35950.00,0.88
2024-10-22,0.06,0.06,0.68,0.89,5.37,0.43,2.74,35865.00,0.32
2024-10-23,0.02,0.02,0.67,0.80,4.74,0.69,4.16,35475.00,0.52
2024-10-24,-0.01,-0.01,0.64,0.55,3.30,0.33,1.96,32860.00,0.52
2024-10-25,0.03,0.03,0.64,0.39,2.27,0.63,3.78,33110.00,1.31
2024-10-28,0.00,0.00,0.64,0.38,2.20,-0.14,-0.81,32700.00,0.68
2024-10-29,-0.02,-0.02,0.65,0.47,2.79,-0.45,-2.61,31830.00,0.35
2024-10-30,-0.02,-0.02,0.65,0.68,4.13,-0.26,-1.54,29195.00,0.61
2024-10-31,-0.01,-0.01,0.62,0.39,2.39,0.01,0.06,27375.00,0.45
2024-11-01,-0.00,-0.00,0.50,0.83,5.10,0.57,3.49,22275.00,0.36
2024-11-04,0.05,0.04,0.48,0.36,2.12,0.74,4.55,17465.00,0.52
2024-11-05,-0.01,-0.01,0.47,0.38,2.26,-0.01,-0.06,16405.00,0.57
2024-11-06,-0.01,-0.01,0.47,0.98,5.87,0.76,4.52,16555.00,0.71
2024-11-07,0.04,0.04,0.50,0.54,3.10,0.31,1.86,17070.00,1.21
2024-11-08,-0.05,-0.05,0.53,1.12,6.77,0.00,0.00,16885.00,0.62
2024-11-11,0.02,0.02,0.53,0.73,4.32,0.05,0.30,16605.00,0.36
2024-11-12,-0.01,-0.01,0.49,0.36,2.16,0.12,0.71,20445.00,4.59
2024-11-13,-0.00,-0.00,0.48,0.39,2.35,0.17,1.02,20235.00,0.55
2024-11-14,-0.01,-0.01,0.46,0.53,3.21,0.41,2.47,21145.00,2.01
2024-11-15,-0.03,-0.03,0.46,0.62,3.87,-0.18,-1.09,20585.00,0.16
2024-11-18,0.02,0.02,0.44,0.50,3.05,-0.04,-0.25,19615.00,0.62
2024-11-19,0.02,0.02,0.39,0.00,0.00,0.31,1.89,19115.00,0.08
2024-11-20,-0.02,-0.02,0.39,0.77,4.69,0.48,2.87,18845.00,0.69
2024-11-21,0.00,0.00,0.39,0.72,4.37,0.06,0.37,20690.00,2.61
2024-11-22,-0.01,-0.01,0.37,0.59,3.62,-0.03,-0.18,20405.00,1.85
2024-11-25,-0.02,-0.02,0.38,1.70,10.61,0.94,5.77,22440.00,2.80
2024-11-26,0.03,0.03,0.39,0.42,2.54,0.42,2.62,22290.00,0.37
2024-11-27,0.02,0.02,0.39,0.31,1.83,0.53,3.20,21815.00,0.38
2024-11-29,0.21,0.19,0.84,1.32,6.43,2.47,14.59,25815.00,3.58
2024-12-02,-0.04,-0.04,0.86,0.80,4.07,-0.53,-2.58,26720.00,0.98
2024-12-03,0.02,0.02,0.85,0.58,2.90,0.82,4.17,28720.00,1.71
2024-12-04,0.04,0.04,0.86,0.41,1.97,0.58,2.90,29365.00,0.76
2024-12-05,0.05,0.04,0.86,0.73,3.35,0.23,1.10,30625.00,1.21
2024-12-06,0.03,0.03,0.86,0.70,3.12,0.79,3.62,31045.00,0.93
2024-12-09,0.09,0.08,0.86,1.30,5.33,1.21,5.39,33790.00,1.93
2024-12-10,-0.02,-0.02,0.87,0.97,4.07,-1.22,-5.00,34085.00,0.35
2024-12-11,0.03,0.03,0.86,0.78,3.16,0.50,2.10,30800.00,0.91
2024-12-12,0.05,0.05,0.87,0.83,3.21,0.66,2.68,31875.00,1.03
2024-12-13,0.03,0.02,0.86,0.58,2.19,0.15,0.58,30045.00,0.20
2024-12-16,-0.01,-0.01,0.84,0.70,2.67,0.38,1.43,30385.00,0.33
2024-12-17,0.07,0.06,0.86,1.45,5.18,0.31,1.18,30805.00,0.67
2024-12-18,-0.03,-0.03,0.88,1.30,4.77,0.01,0.04,31270.00,0.35
2024-12-19,0.05,0.05,0.87,0.82,2.86,0.72,2.64,31545.00,0.59
2024-12-20,0.02,0.02,0.86,0.81,2.76,0.78,2.72,29775.00,0.62
2024-12-23,-0.02,-0.02,0.87,0.96,3.35,-0.64,-2.18,28905.00,0.70
2024-12-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,25760.00,0.00
2024-12-26,-0.01,-0.01,0.88,0.22,0.78,-0.40,-1.40,25540.00,0.15
2024-12-27,-0.04,-0.04,0.90,1.73,6.34,0.00,0.00,26710.00,1.19
2024-12-30,0.00,0.00,0.58,1.07,3.91,-0.39,-1.43,22620.00,0.46
2024-12-31,0.05,0.05,0.55,2.32,8.07,-0.39,-1.42,22555.00,1.10
2025-01-02,0.00,0.00,0.55,1.24,4.29,0.98,3.41,21740.00,1.51
2025-01-03,0.00,0.00,0.54,1.20,4.15,0.86,2.98,22250.00,1.46
2025-01-06,-0.04,-0.04,0.57,1.63,5.86,-0.23,-0.80,20945.00,0.52
2025-01-07,0.01,0.01,0.56,0.36,1.28,0.04,0.14,19780.00,0.29
2025-01-08,-0.05,-0.05,0.53,2.21,8.25,0.00,0.00,17850.00,1.50
2025-01-10,-0.05,-0.05,0.56,0.60,2.35,-1.28,-4.78,17535.00,0.32
2025-01-13,-0.03,-0.03,0.56,2.00,8.12,-0.57,-2.24,17115.00,1.15
2025-01-14,0.01,0.01,0.53,1.21,4.87,0.01,0.04,16240.00,0.94
2025-01-15,-0.05,-0.05,0.55,1.81,7.63,0.56,2.25,17115.00,1.37
2025-01-16,-0.04,-0.04,0.56,1.60,7.00,0.09,0.38,17170.00,0.65
2025-01-17,0.02,0.02,0.50,1.51,6.48,0.03,0.13,16390.00,0.31
2025-01-21,0.06,0.06,0.55,0.63,2.55,1.71,7.34,16000.00,0.19
2025-01-22,-0.02,-0.02,0.50,0.29,1.20,-0.58,-2.35,15720.00,0.82
2025-01-23,-0.03,-0.03,0.50,0.83,3.54,0.11,0.45,14970.00,0.23
2025-01-24,0.04,0.04,0.53,2.14,8.73,-0.69,-2.94,14215.00,0.37
2025-01-27,-0.02,-0.02,0.53,1.30,5.42,-0.80,-3.27,14810.00,0.80
2025-01-28,-0.02,-0.02,0.53,0.61,2.60,-0.73,-3.04,14920.00,0.40
2025-01-29,-0.00,-0.00,0.52,0.00,0.00,-0.09,-0.38,13400.00,0.10
2025-01-30,0.07,0.07,0.59,1.00,4.00,0.63,2.70,13110.00,0.36
2025-01-31,-0.06,-0.06,0.59,0.54,2.29,-0.93,-3.72,12105.00,0.40
2025-02-03,0.00,0.00,0.58,1.38,5.85,0.44,1.87,11060.00,1.08
2025-02-04,0.06,0.06,0.63,1.00,4.00,0.80,3.39,9935.00,1.01
2025-02-05,-0.03,-0.03,0.63,0.90,3.71,0.00,0.00,9935.00,1.10
2025-02-06,0.06,0.05,0.66,1.21,4.73,0.46,1.90,10235.00,1.14
2025-02-07,0.01,0.01,0.64,0.40,1.55,0.40,1.56,9180.00,0.61
2025-02-10,0.00,0.00,0.61,1.88,7.27,0.27,1.05,10105.00,2.38
2025-02-11,-0.10,-0.11,0.71,0.81,3.49,-2.33,-9.01,10245.00,2.20
2025-02-12,0.02,0.02,0.71,1.32,5.58,-0.20,-0.86,9655.00,0.35
2025-02-13,0.03,0.03,0.70,0.99,4.06,0.20,0.85,8825.00,0.77
2025-02-14,-0.04,-0.04,0.70,0.18,0.77,-0.73,-2.99,8500.00,0.55
2025-02-18,0.00,0.00,0.70,0.24,1.02,0.14,0.60,8445.00,0.46
2025-02-19,-0.03,-0.03,0.67,1.26,5.51,0.49,2.08,9155.00,1.89
2025-02-20,0.00,0.00,0.67,0.72,3.13,-0.32,-1.40,9880.00,2.77
2025-02-21,-0.01,-0.01,0.66,0.75,3.30,-0.27,-1.18,10635.00,1.75
2025-02-24,0.03,0.03,0.65,0.88,3.77,-0.20,-0.88,10700.00,0.61
2025-02-25,0.02,0.02,0.65,0.62,2.61,-0.04,-0.17,10485.00,0.72
2025-02-26,0.04,0.04,0.66,0.43,1.73,0.75,3.15,10410.00,0.43
2025-02-27,0.05,0.05,0.68,1.50,5.77,0.17,0.68,11525.00,2.05
2025-02-28,-0.05,-0.05,0.66,1.00,4.05,-1.11,-4.27,11635.00,0.59
2025-03-03,0.01,0.01,0.62,1.72,6.90,1.25,5.06,12195.00,1.31
2025-03-04,-0.01,-0.01,0.63,1.24,5.02,0.18,0.72,12010.00,0.68
2025-03-05,0.03,0.03,0.60,0.54,2.13,0.39,1.58,11715.00,0.35
2025-03-06,0.00,0.00,0.59,0.94,3.69,0.28,1.10,11425.00,0.45
2025-03-07,0.00,0.00,0.55,0.87,3.42,0.49,1.93,10990.00,0.27
2025-03-10,-0.07,-0.07,0.60,1.61,6.79,-0.56,-2.20,11050.00,0.62
2025-03-11,0.06,0.06,0.64,2.32,9.26,0.30,1.27,10385.00,1.04
2025-03-12,0.03,0.03,0.52,1.79,6.94,0.69,2.75,9535.00,0.58
2025-03-13,-0.03,-0.03,0.54,1.30,5.21,-1.48,-5.74,9600.00,0.49
2025-03-14,-0.00,-0.00,0.53,0.00,0.00,-0.05,-0.20,9290.00,0.06
2025-03-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,9085.00,0.07
2025-03-18,0.06,0.06,0.55,1.60,6.05,0.00,0.00,9070.00,0.40
2025-03-19,0.00,0.00,0.53,2.38,8.98,0.55,2.08,8350.00,0.35
2025-03-20,0.04,0.04,0.54,1.00,3.64,0.20,0.75,7340.00,0.98
2025-03-21,-0.03,-0.03,0.56,1.71,6.44,-1.08,-3.93,6555.00,0.44
2025-03-24,-0.03,-0.03,0.57,1.74,6.74,0.27,1.02,6615.00,1.16
2025-03-25,-0.14,-0.15,0.77,2.44,11.04,-1.55,-6.01,7050.00,2.31
2025-03-26,0.07,0.07,0.80,1.47,6.20,1.76,7.96,7640.00,2.13
2025-03-27,0.00,0.00,0.78,0.77,3.24,-0.19,-0.80,6550.00,0.27
2025-03-28,-0.02,-0.02,0.77,1.17,5.05,-1.74,-7.33,6255.00,0.16
2025-03-31,0.00,0.00,0.76,0.00,0.00,0.00,0.00,5455.00,0.00
2025-04-01,-0.01,-0.01,0.77,0.11,0.48,-0.18,-0.78,5095.00,0.20
2025-04-02,0.03,0.03,0.77,0.92,3.90,0.56,2.44,5040.00,0.60
2025-04-03,-0.03,-0.03,0.77,0.68,2.98,-0.94,-3.98,4920.00,0.55
2025-04-04,-0.03,-0.03,0.78,0.26,1.18,-0.82,-3.59,4915.00,0.59
2025-04-07,-0.10,-0.11,0.82,3.98,20.05,-1.19,-5.39,5270.00,2.64
2025-04-08,-0.03,-0.03,0.79,0.18,0.93,-0.55,-2.77,4870.00,0.57
2025-04-09,-0.02,-0.02,0.77,1.33,7.07,-0.30,-1.56,4730.00,0.57
2025-04-10,0.08,0.08,0.84,1.12,5.50,0.70,3.72,4625.00,0.56
2025-04-11,-0.05,-0.05,0.85,1.87,9.67,-1.24,-6.09,4760.00,0.69
2025-04-14,0.00,0.00,0.85,0.00,0.00,0.00,0.00,4730.00,0.00
2025-04-15,0.01,0.01,0.81,0.79,4.06,-0.12,-0.62,4695.00,0.62
2025-04-16,-0.01,-0.01,0.81,0.00,0.00,-0.10,-0.51,4590.00,0.17
2025-04-17,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4230.00,0.00
2025-04-21,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4085.00,0.00
2025-04-22,0.04,0.04,0.81,1.32,6.53,0.58,3.00,3895.00,1.00
2025-04-23,0.00,0.00,0.65,0.00,0.00,0.00,0.00,3080.00,0.00
2025-04-24,0.04,0.04,0.61,0.62,2.94,0.28,1.38,2310.00,0.39
2025-04-25,0.07,0.07,0.67,1.50,6.65,0.00,0.00,2255.00,0.31
2025-04-28,0.01,0.01,0.66,0.00,0.00,0.19,0.84,2230.00,0.22
2025-04-29,-0.03,-0.04,0.67,0.95,4.33,-1.60,-7.03,2300.00,0.61
2025-04-30,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2250.00,0.00
2025-05-01,-0.02,-0.02,0.67,0.00,0.00,-0.46,-2.09,2120.00,0.19
2025-05-02,-0.02,-0.02,0.66,0.00,0.00,-0.43,-2.00,2045.00,0.59
2025-05-05,-0.03,-0.03,0.66,0.00,0.00,-0.57,-2.71,1925.00,0.26
2025-05-06,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1230.00,0.00
2025-05-07,0.02,0.02,0.54,0.00,0.00,0.49,2.39,1125.00,0.62
2025-05-08,0.05,0.05,0.55,1.34,6.08,1.01,4.81,1140.00,2.63
2025-05-09,-0.03,-0.04,0.49,1.64,7.71,0.27,1.23,1065.00,1.03
2025-05-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,900.00,0.00
2025-05-13,0.11,0.10,0.58,0.90,3.81,1.44,6.77,1050.00,2.86
2025-05-14,-0.03,-0.03,0.60,0.01,0.04,-0.61,-2.58,925.00,0.43
2025-05-15,-0.00,-0.00,0.60,0.00,0.00,-0.10,-0.43,950.00,1.37
2025-05-16,0.00,0.00,0.60,0.00,0.00,0.00,0.00,950.00,0.00
2025-05-19,-0.04,-0.04,0.62,0.77,3.49,-0.75,-3.28,1050.00,1.90
2025-05-20,-0.02,-0.02,0.61,1.29,5.97,-1.76,-7.98,1015.00,3.15
2025-05-21,0.04,0.03,0.62,0.81,3.62,0.68,3.15,1120.00,1.88
2025-05-22,-0.06,-0.06,0.65,0.72,3.43,-1.33,-5.95,1130.00,0.97
2025-05-23,-0.05,-0.06,0.62,0.68,3.43,-0.82,-3.90,1125.00,0.53
2025-05-27,-0.01,-0.01,0.62,0.20,1.02,-0.13,-0.65,1215.00,1.89
2025-05-28,0.00,0.00,0.61,0.19,0.97,0.14,0.71,1275.00,2.04
2025-05-29,0.01,0.01,0.61,0.85,4.28,0.00,0.00,1350.00,1.11
2025-05-30,0.03,0.03,0.62,0.38,1.86,0.21,1.06,1390.00,0.86
2025-06-02,-0.05,-0.05,0.64,0.66,3.40,-0.64,-3.13,1370.00,0.58
2025-06-03,0.03,0.03,0.64,0.95,4.76,-0.06,-0.31,1620.00,3.40
2025-06-04,0.00,0.00,0.64,0.96,4.79,1.05,5.26,1790.00,1.90
2025-06-05,0.02,0.02,0.64,0.44,2.15,-0.02,-0.10,1930.00,1.81
2025-06-06,-0.00,-0.00,0.61,0.47,2.30,-0.01,-0.05,1845.00,0.70
2025-06-09,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1790.00,0.00
2025-06-10,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1905.00,1.21
2025-06-11,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1755.00,0.00
2025-06-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1845.00,1.19
2025-06-13,-0.00,-0.00,0.43,0.00,0.00,-0.01,-0.05,1800.00,0.22
2025-06-16,-0.04,-0.04,0.44,0.12,0.61,-0.69,-3.38,1900.00,1.05
2025-06-17,0.02,0.02,0.44,0.60,3.01,-0.28,-1.43,1835.00,0.38
2025-06-18,-0.02,-0.02,0.44,0.00,0.00,-0.41,-2.06,1700.00,0.29
2025-06-20,-0.04,-0.04,0.43,0.07,0.37,-0.87,-4.46,1650.00,0.67
2025-06-23,0.00,0.00,0.38,0.05,0.27,0.01,0.05,1720.00,1.45
2025-06-24,0.03,0.03,0.36,0.00,0.00,0.65,3.48,1735.00,0.52
2025-06-25,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1620.00,0.00
2025-06-26,-0.01,-0.01,0.36,0.00,0.00,-0.25,-1.29,1495.00,0.07
2025-06-27,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1420.00,0.00
2025-06-30,0.02,0.02,0.35,0.67,3.43,0.75,3.93,2370.00,8.52
2025-07-01,-0.00,-0.00,0.30,0.04,0.21,-0.02,-0.10,2440.00,0.90
2025-07-02,-0.00,-0.00,0.29,0.41,2.11,-0.06,-0.31,2235.00,0.63
2025-07-03,-0.01,-0.01,0.29,0.28,1.46,0.05,0.26,2385.00,2.68
2025-07-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2210.00,0.00
2025-07-08,-0.01,-0.01,0.28,0.43,2.25,0.28,1.46,2515.00,2.94
2025-07-09,0.02,0.02,0.29,0.43,2.21,-0.08,-0.42,2925.00,2.80
2025-07-10,-0.01,-0.01,0.29,0.27,1.40,0.02,0.10,2970.00,1.08
2025-07-11,-0.00,-0.00,0.29,0.09,0.47,-0.11,-0.57,3205.00,1.47
2025-07-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3095.00,0.00
2025-07-15,-0.01,-0.01,0.29,0.28,1.47,0.00,0.00,3210.00,0.84
2025-07-16,-0.01,-0.01,0.26,0.80,4.25,0.28,1.47,4030.00,4.57
2025-07-17,0.02,0.02,0.26,0.38,1.99,0.49,2.60,4115.00,0.58
2025-07-18,0.03,0.03,0.27,0.80,4.06,0.59,3.09,4270.00,0.84
2025-07-21,0.01,0.01,0.22,0.87,4.38,0.37,1.88,4310.00,0.44
2025-07-22,0.03,0.03,0.24,0.50,2.44,0.11,0.55,4230.00,0.21
2025-07-23,-0.01,-0.01,0.22,0.00,0.00,-0.13,-0.64,4205.00,0.10
2025-07-24,-0.01,-0.01,0.22,0.24,1.19,0.01,0.05,4255.00,0.24
2025-07-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4250.00,0.00
2025-07-28,0.02,0.02,0.22,0.23,1.12,0.32,1.59,4285.00,0.16
2025-07-29,0.00,0.00,0.21,0.24,1.17,0.00,0.00,3820.00,2.85
2025-07-30,-0.01,-0.01,0.21,0.77,3.79,0.00,0.00,4345.00,2.92
2025-07-31,-0.01,-0.01,0.22,0.00,0.00,-0.27,-1.33,4300.00,0.12
2025-08-01,-0.04,-0.05,0.27,0.01,0.05,-0.91,-4.54,4070.00,0.44
2025-08-04,0.02,0.02,0.28,0.31,1.60,0.50,2.61,4120.00,0.24
2025-08-05,-0.02,-0.02,0.28,0.44,2.30,-0.40,-2.06,3800.00,0.26
