Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.10,2.66,,,30300.00,1.00
2016-01-05,-0.01,-0.01,,0.10,2.68,0.00,0.00,31100.00,1.03
2016-01-06,-0.04,-0.04,,0.14,3.92,-0.02,-0.54,32100.00,1.06
2016-01-07,0.11,0.10,,0.57,14.39,-0.06,-1.68,67000.00,2.56
2016-01-08,0.11,0.10,,0.42,9.59,0.05,1.26,86240.00,1.89
2016-01-11,-0.04,-0.04,,0.23,5.45,0.00,0.00,84533.00,0.90
2016-01-12,-0.04,-0.04,,0.20,4.91,-0.03,-0.71,78871.00,0.57
2016-01-13,-0.06,-0.06,,0.36,9.42,-0.01,-0.25,71662.00,0.30
2016-01-14,0.01,0.01,,0.26,6.72,-0.05,-1.31,67178.00,0.47
2016-01-15,-0.01,-0.01,,0.23,5.99,-0.12,-3.10,62290.00,0.29
2016-01-19,-0.09,-0.10,,0.52,14.94,0.06,1.56,71036.00,2.23
2016-01-20,-0.05,-0.05,,0.20,6.02,-0.22,-6.32,74033.00,1.45
2016-01-21,0.01,0.01,,0.22,6.57,0.05,1.51,73292.00,0.88
2016-01-22,0.02,0.02,,0.17,4.99,0.05,1.49,72664.00,0.89
2016-01-25,-0.03,-0.03,,0.12,3.61,-0.04,-1.17,68560.00,0.16
2016-01-26,-0.01,-0.01,,0.07,2.13,0.02,0.60,65712.00,0.35
2016-01-27,0.00,0.00,,0.06,1.83,0.05,1.52,62306.00,0.13
2016-01-28,-0.02,-0.02,,0.11,3.41,-0.01,-0.30,59578.00,0.22
2016-01-29,0.02,0.02,,0.10,3.03,0.03,0.93,57958.00,0.50
2016-02-01,-0.02,-0.02,,0.05,1.54,-0.07,-2.12,55705.00,0.23
2016-02-02,0.00,0.00,0.76,0.08,2.45,-0.04,-1.23,54880.00,0.25
2016-02-03,-0.02,-0.02,0.77,0.23,7.23,-0.04,-1.23,57010.00,1.31
2016-02-04,0.01,0.01,0.76,0.04,1.25,0.04,1.26,55625.00,0.12
2016-02-05,-0.01,-0.01,0.63,0.08,2.52,0.00,0.00,48070.00,0.43
2016-02-08,-0.07,-0.07,0.49,0.25,8.45,0.00,0.00,41885.00,0.94
2016-02-09,0.02,0.02,0.50,0.28,9.27,0.15,5.07,39295.00,0.62
2016-02-10,0.00,0.00,0.50,0.09,2.97,-0.01,-0.33,37520.00,0.25
2016-02-11,-0.03,-0.03,0.47,0.09,3.06,-0.06,-1.98,36940.00,0.26
2016-02-12,0.02,0.02,0.48,0.09,3.00,0.08,2.72,36345.00,0.53
