Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,10.77,15.36,,,1028753.00,1.00
2000-01-04,0.01,0.01,,12.45,17.50,-5.38,-7.67,922842.00,0.89
2000-01-05,0.08,0.08,,13.86,17.97,2.47,3.47,950063.00,1.06
2000-01-06,0.02,0.02,,11.78,14.91,-1.41,-1.83,912972.00,0.88
2000-01-07,-0.10,-0.10,,7.18,10.05,-5.61,-7.10,985868.00,1.30
2000-01-10,-0.01,-0.01,,5.73,8.13,2.14,3.00,900364.00,0.53
2000-01-11,0.02,0.02,,4.71,6.57,0.34,0.48,821568.00,0.42
2000-01-12,-0.14,-0.15,,13.69,22.12,1.45,2.02,841642.00,1.17
2000-01-13,0.02,0.02,,8.86,14.06,2.30,3.72,817398.00,0.76
2000-01-14,-0.02,-0.02,,6.73,10.87,1.35,2.14,774265.00,0.50
2000-01-18,-0.02,-0.02,,5.22,8.61,0.06,0.10,729902.00,0.39
2000-01-19,0.06,0.06,,4.48,6.96,3.03,5.00,696423.00,0.47
2000-01-20,0.09,0.08,,6.00,8.56,0.73,1.13,681044.00,0.73
2000-01-21,-0.04,-0.04,,3.25,4.82,0.56,0.80,646261.00,0.30
2000-01-24,-0.03,-0.03,,5.50,8.39,0.84,1.25,624640.00,0.52
2000-01-25,-0.00,-0.00,,3.88,5.94,-0.05,-0.08,606993.00,0.56
2000-01-26,0.03,0.03,,3.75,5.57,1.35,2.07,587437.00,0.47
2000-01-27,-0.01,-0.01,,3.70,5.57,0.78,1.16,573567.00,0.59
2000-01-28,-0.06,-0.06,,4.88,7.78,-1.57,-2.37,555097.00,0.40
2000-01-31,0.02,0.02,,3.53,5.53,-0.73,-1.16,538790.00,0.42
2000-02-01,-0.04,-0.05,0.87,4.60,7.55,-0.29,-0.45,500534.00,0.53
2000-02-02,-0.02,-0.03,0.87,4.37,7.36,-1.65,-2.71,471155.00,0.49
2000-02-03,-0.11,-0.11,0.87,8.58,16.20,0.84,1.41,451511.00,1.35
2000-02-04,-0.08,-0.08,0.88,4.60,9.40,-1.74,-3.29,456626.00,1.98
2000-02-07,0.07,0.07,0.89,4.83,9.23,0.17,0.35,418550.00,1.23
2000-02-08,-0.03,-0.03,0.89,3.48,6.85,0.84,1.60,413736.00,0.91
2000-02-09,0.20,0.18,1.17,9.32,15.28,5.50,10.83,497994.00,4.08
2000-02-10,0.09,0.08,1.11,7.29,11.01,1.74,2.85,522463.00,2.82
2000-02-11,0.12,0.11,1.18,6.23,8.41,3.81,5.76,539081.00,1.77
2000-02-14,-0.04,-0.04,1.19,8.64,12.11,4.82,6.50,605974.00,2.84
2000-02-15,0.07,0.07,1.20,9.65,12.64,1.35,1.89,636095.00,1.40
2000-02-16,0.09,0.08,1.22,10.43,12.56,1.40,1.83,697106.00,2.22
2000-02-17,-0.08,-0.08,1.23,13.80,18.09,4.32,5.20,717021.00,1.25
2000-02-18,-0.03,-0.03,1.23,8.97,12.06,0.44,0.58,744837.00,1.01
2000-02-22,0.06,0.06,1.23,5.83,7.37,1.91,2.57,760042.00,0.82
2000-02-23,0.04,0.04,1.24,5.11,6.21,1.46,1.85,769316.00,0.69
2000-02-24,-0.03,-0.04,1.25,6.28,7.91,0.73,0.89,769822.00,0.37
2000-02-25,0.08,0.08,1.27,8.52,9.89,0.00,0.00,784967.00,0.82
2000-02-28,0.06,0.06,1.25,13.92,15.20,-1.29,-1.50,817557.00,1.07
2000-02-29,0.14,0.13,1.32,14.30,13.66,2.36,2.58,845142.00,0.92
2000-03-01,-0.01,-0.01,1.30,6.51,6.28,1.12,1.07,858644.00,0.62
2000-03-02,0.14,0.13,1.34,19.74,16.66,1.24,1.20,898273.00,1.14
2000-03-03,-0.03,-0.03,1.25,14.78,12.85,3.14,2.65,909671.00,0.92
2000-03-06,-0.07,-0.07,1.25,10.88,10.19,-1.57,-1.37,907592.00,0.95
2000-03-07,0.01,0.01,1.25,14.36,13.34,-0.84,-0.79,1013899.00,2.61
2000-03-08,0.02,0.02,1.23,9.37,8.56,1.34,1.24,1021759.00,0.52
2000-03-09,0.10,0.10,1.10,10.71,8.86,14.14,12.92,1004590.00,1.68
2000-03-10,0.01,0.01,1.09,6.65,5.45,2.19,1.81,972356.00,0.85
2000-03-13,-0.06,-0.06,1.09,14.59,12.70,-7.18,-5.88,944821.00,0.43
2000-03-14,0.05,0.05,1.06,8.19,6.81,6.29,5.47,885658.00,0.61
2000-03-15,-0.14,-0.15,1.21,23.45,22.72,2.24,1.86,880212.00,0.89
