Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-23,,,,4.30,16.84,,,5214500.00,1.00
2021-04-26,0.13,0.13,,4.89,16.90,0.67,2.62,3167000.00,0.35
2021-04-27,0.08,0.08,,6.47,20.69,-0.19,-0.66,2439733.00,0.40
2021-04-28,-0.07,-0.08,,4.24,14.62,0.47,1.50,1944750.00,0.24
2021-04-29,0.01,0.01,,2.25,7.67,0.60,2.07,1597060.00,0.13
2021-04-30,0.07,0.07,,3.62,11.54,0.21,0.72,1365033.00,0.15
2021-05-03,-0.04,-0.04,,3.08,10.21,-0.71,-2.26,1186243.00,0.10
2021-05-04,-0.06,-0.06,,2.87,10.08,0.21,0.70,1057362.00,0.15
2021-05-05,0.07,0.06,,4.76,15.67,0.44,1.54,965033.00,0.23
2021-05-06,-0.01,-0.01,,2.61,8.67,0.42,1.38,890140.00,0.24
2021-05-07,0.08,0.08,,3.24,9.95,0.45,1.50,827955.00,0.25
2021-05-10,0.01,0.01,,2.35,7.13,0.45,1.38,780175.00,0.33
2021-05-11,0.00,0.00,,2.72,8.24,-0.62,-1.88,736531.00,0.29
2021-05-12,-0.06,-0.06,,2.29,7.38,-0.52,-1.58,701357.00,0.35
2021-05-13,-0.13,-0.14,,4.99,18.44,-0.06,-0.19,683033.00,0.62
2021-05-14,0.09,0.08,,5.92,20.11,0.36,1.33,659125.00,0.46
2021-05-17,-0.00,-0.00,,2.65,9.03,-1.19,-4.04,630347.00,0.27
2021-05-18,0.03,0.03,,3.63,11.95,-0.29,-0.99,611128.00,0.47
2021-05-19,-0.02,-0.02,,1.93,6.47,-0.15,-0.49,586516.00,0.24
2021-05-20,-0.01,-0.01,,2.78,9.44,0.16,0.54,567340.00,0.36
2021-05-21,-0.02,-0.02,1.02,2.16,7.51,0.37,1.26,315385.00,0.56
2021-05-24,-0.02,-0.02,0.91,1.96,6.94,0.32,1.11,270655.00,0.83
2021-05-25,-0.01,-0.01,0.86,1.17,4.17,0.29,1.03,229765.00,0.73
2021-05-26,0.05,0.05,0.84,3.49,11.80,1.12,3.99,221380.00,1.32
2021-05-27,0.09,0.09,0.90,4.01,12.40,0.21,0.71,217055.00,0.55
2021-05-28,0.00,0.00,0.87,1.78,5.49,-1.18,-3.65,215920.00,0.84
2021-06-01,0.05,0.05,0.87,1.72,5.06,0.45,1.39,217040.00,0.63
2021-06-02,0.05,0.05,0.85,2.91,8.16,-0.06,-0.18,226205.00,1.50
2021-06-03,0.01,0.01,0.83,1.54,4.28,0.37,1.04,223795.00,0.80
2021-06-04,0.00,0.00,0.82,2.60,7.22,-0.44,-1.22,223890.00,0.97
2021-06-07,-0.03,-0.03,0.79,1.99,5.71,0.53,1.47,227860.00,1.25
2021-06-08,0.03,0.03,0.80,2.15,5.98,0.21,0.60,225655.00,0.93
2021-06-09,-0.01,-0.01,0.80,1.07,3.00,-0.38,-1.06,224450.00,0.84
2021-06-10,0.00,0.00,0.76,1.56,4.38,-0.27,-0.76,223950.00,1.05
2021-06-11,0.01,0.01,0.57,0.56,1.55,0.14,0.39,214095.00,1.07
2021-06-14,-0.05,-0.05,0.54,3.03,8.81,-0.01,-0.03,218345.00,1.77
2021-06-15,0.01,0.01,0.54,1.40,4.01,0.01,0.03,219240.00,0.86
2021-06-16,0.02,0.02,0.53,1.53,4.31,-0.20,-0.57,222985.00,1.61
2021-06-17,-0.02,-0.02,0.53,1.30,3.74,-0.01,-0.03,254170.00,3.02
2021-06-18,-0.04,-0.04,0.55,2.03,6.06,0.01,0.03,290065.00,3.17
2021-06-21,-0.00,-0.00,0.54,0.84,2.51,0.05,0.15,300240.00,1.26
2021-06-22,0.01,0.01,0.53,0.74,2.19,0.07,0.21,304855.00,1.04
2021-06-23,-0.03,-0.03,0.55,2.22,6.78,-0.09,-0.27,310945.00,0.93
2021-06-24,-0.04,-0.04,0.55,2.32,7.37,0.13,0.40,313425.00,1.09
2021-06-25,-0.02,-0.02,0.43,1.49,4.81,-0.03,-0.10,387090.00,4.12
2021-06-28,0.02,0.02,0.44,1.47,4.63,-0.02,-0.06,390960.00,0.66
2021-06-29,-0.04,-0.04,0.43,2.32,7.61,-0.07,-0.22,398905.00,0.74
2021-06-30,0.03,0.03,0.39,1.50,4.80,-0.07,-0.23,393190.00,0.57
2021-07-01,-0.02,-0.02,0.39,1.64,5.38,0.05,0.16,396870.00,0.63
2021-07-02,-0.02,-0.02,0.39,1.91,6.37,-0.08,-0.26,404870.00,0.93
2021-07-06,-0.03,-0.03,0.39,2.15,7.41,0.03,0.10,412125.00,1.04
2021-07-07,0.04,0.04,0.41,2.14,7.07,0.17,0.59,410445.00,0.43
2021-07-08,-0.03,-0.03,0.42,2.05,6.97,-0.58,-1.92,414900.00,0.67
2021-07-09,-0.03,-0.03,0.42,1.97,6.93,0.11,0.37,412420.00,0.45
2021-07-12,0.02,0.02,0.43,1.61,5.54,0.30,1.06,411460.00,0.51
2021-07-13,-0.01,-0.01,0.41,1.14,3.95,0.06,0.21,398880.00,0.34
2021-07-14,-0.03,-0.03,0.41,1.34,4.81,0.01,0.03,396805.00,0.37
2021-07-15,-0.02,-0.02,0.40,1.00,3.67,0.00,0.00,386320.00,0.39
2021-07-16,0.02,0.02,0.41,1.59,5.74,0.42,1.54,354835.00,0.39
