Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-29,0.01,0.01,0.82,1.51,3.70,0.58,1.44,213655.00,0.80
2025-01-30,-0.01,-0.01,0.82,2.04,5.04,0.76,1.86,219355.00,0.74
2025-01-31,0.00,0.00,0.81,1.38,3.40,0.08,0.20,223925.00,0.77
2025-02-03,0.00,0.00,0.81,1.91,4.68,-0.40,-0.98,232650.00,1.00
2025-02-04,0.03,0.03,0.81,2.40,5.69,0.48,1.18,251620.00,1.65
2025-02-05,0.03,0.03,0.81,2.07,4.75,-0.51,-1.21,256265.00,0.61
2025-02-06,0.01,0.01,0.81,1.09,2.48,-0.20,-0.46,260865.00,0.56
2025-02-07,-0.00,-0.00,0.80,1.71,3.91,0.02,0.05,265805.00,0.55
2025-02-10,0.03,0.03,0.71,1.32,2.94,0.78,1.79,266295.00,0.40
2025-02-11,-0.04,-0.04,0.74,1.67,3.87,-0.77,-1.71,268500.00,0.35
2025-02-12,0.04,0.04,0.72,2.39,5.33,-0.22,-0.51,270895.00,0.39
2025-02-13,0.03,0.03,0.72,1.84,3.98,-0.24,-0.54,273995.00,0.49
2025-02-14,0.03,0.03,0.71,2.00,4.21,0.12,0.26,276230.00,0.51
2025-02-18,-0.04,-0.05,0.74,3.30,7.27,0.22,0.46,279570.00,0.63
2025-02-19,0.02,0.02,0.74,1.74,3.78,-0.15,-0.33,227670.00,0.58
2025-02-20,-0.04,-0.04,0.45,2.40,5.41,-0.24,-0.52,190220.00,0.69
2025-02-21,-0.04,-0.04,0.43,2.67,6.29,0.41,0.92,168360.00,0.55
2025-02-24,-0.03,-0.03,0.44,2.36,5.73,0.42,0.99,160850.00,0.51
2025-02-25,-0.02,-0.02,0.44,3.04,7.54,0.22,0.53,153735.00,0.72
2025-02-26,0.03,0.03,0.45,1.91,4.62,0.11,0.27,148605.00,0.43
2025-02-27,-0.05,-0.06,0.49,3.17,8.11,0.50,1.21,143540.00,0.49
2025-02-28,0.04,0.04,0.51,1.79,4.42,-0.04,-0.10,139635.00,0.60
2025-03-03,-0.02,-0.02,0.51,2.40,6.01,0.23,0.57,135880.00,0.71
2025-03-04,-0.00,-0.00,0.51,2.96,7.43,-0.15,-0.38,129685.00,0.83
2025-03-05,0.04,0.04,0.51,2.05,4.97,0.17,0.43,114145.00,0.92
2025-03-06,-0.17,-0.19,0.78,6.13,17.88,-1.46,-3.54,115465.00,1.59
2025-03-07,-0.04,-0.04,0.78,3.46,10.47,-0.62,-1.81,117400.00,1.57
2025-03-10,-0.06,-0.06,0.79,1.80,5.78,-1.37,-4.15,115670.00,0.97
2025-03-11,0.07,0.06,0.83,3.06,9.21,0.02,0.06,118340.00,1.36
2025-03-12,0.05,0.05,0.86,1.77,5.05,1.48,4.45,120660.00,1.15
2025-03-13,-0.06,-0.06,0.86,2.39,7.28,-0.29,-0.83,121160.00,0.96
2025-03-14,0.06,0.06,0.89,1.29,3.70,1.53,4.66,117465.00,0.51
2025-03-17,0.07,0.07,0.93,2.36,6.33,1.73,4.97,117385.00,1.19
2025-03-18,-0.04,-0.04,0.92,2.54,7.11,-0.63,-1.69,111690.00,0.57
2025-03-19,0.06,0.06,0.96,3.15,8.30,0.36,1.01,110925.00,1.06
2025-03-20,-0.02,-0.02,0.95,1.53,4.12,-0.62,-1.63,108425.00,0.75
2025-03-21,0.02,0.02,0.95,1.72,4.54,-0.77,-2.07,108190.00,0.81
2025-03-24,0.02,0.02,0.94,1.99,5.14,0.81,2.14,111345.00,1.30
2025-03-25,0.06,0.06,0.96,1.67,4.08,0.66,1.71,112995.00,1.27
2025-03-26,-0.05,-0.06,0.98,2.33,6.02,-0.27,-0.66,116200.00,1.10
2025-03-27,0.01,0.01,0.96,1.73,4.42,0.07,0.18,119300.00,1.11
2025-03-28,-0.09,-0.09,1.00,3.58,10.06,-0.85,-2.17,126920.00,1.86
2025-03-31,-0.00,-0.00,1.00,2.45,6.89,-1.09,-3.06,125220.00,0.50
2025-04-01,-0.01,-0.01,1.00,1.40,3.98,-0.47,-1.32,124005.00,0.67
2025-04-02,0.02,0.02,0.99,2.01,5.62,-0.48,-1.36,125240.00,1.03
2025-04-03,-0.04,-0.04,0.80,3.47,10.12,-2.70,-7.55,125560.00,1.51
2025-04-04,-0.13,-0.14,0.92,3.52,11.86,-1.61,-4.70,126595.00,1.62
2025-04-07,0.03,0.03,0.91,5.87,19.19,-1.95,-6.57,134965.00,2.07
2025-04-08,0.01,0.01,0.88,4.45,14.47,3.36,10.98,142145.00,2.14
2025-04-09,0.16,0.15,1.04,6.70,18.70,-0.96,-3.12,145495.00,1.42
2025-04-10,-0.05,-0.05,1.03,3.57,10.47,-0.80,-2.23,146215.00,0.89
2025-04-11,-0.01,-0.01,1.01,2.60,7.66,0.43,1.26,149500.00,0.84
2025-04-14,0.03,0.03,0.98,2.03,5.82,1.07,3.15,154635.00,1.57
2025-04-15,0.10,0.09,1.03,3.25,8.50,1.31,3.75,179660.00,3.14
2025-04-16,-0.03,-0.03,1.01,2.50,6.75,0.07,0.18,194635.00,2.14
2025-04-17,0.03,0.03,1.01,2.08,5.48,0.56,1.51,254910.00,5.05
2025-04-21,0.03,0.03,1.01,3.44,8.83,0.77,2.03,289730.00,2.70
2025-04-22,0.10,0.10,1.07,4.63,10.77,1.40,3.60,319685.00,2.33
2025-04-23,0.02,0.02,1.06,2.24,5.12,0.74,1.72,330485.00,1.09
2025-04-24,0.09,0.09,1.08,4.40,9.22,-0.03,-0.07,350100.00,1.49
2025-04-25,0.01,0.01,1.08,1.24,2.58,-0.03,-0.06,352245.00,0.50
2025-04-28,0.02,0.02,1.01,2.62,5.36,-0.03,-0.06,349590.00,0.52
2025-04-29,0.03,0.03,1.00,2.80,5.57,-0.43,-0.88,353950.00,0.42
2025-04-30,0.01,0.01,1.00,2.74,5.40,-1.27,-2.53,360865.00,0.62
2025-05-01,0.00,0.00,1.00,2.61,5.12,-0.55,-1.08,363740.00,0.51
2025-05-02,0.04,0.04,0.98,2.38,4.50,0.21,0.41,374400.00,1.08
2025-05-05,-0.04,-0.04,0.82,3.41,6.71,-4.00,-7.56,383935.00,1.03
2025-05-06,0.01,0.01,0.82,1.89,3.69,-0.63,-1.24,380655.00,0.56
2025-05-07,0.03,0.03,0.82,2.23,4.22,0.30,0.59,374190.00,0.47
2025-05-08,-0.02,-0.02,0.66,2.14,4.14,0.52,0.98,374360.00,0.56
2025-05-09,-0.01,-0.01,0.62,1.47,2.86,0.46,0.89,371605.00,0.20
2025-05-12,-0.05,-0.05,0.66,2.38,4.90,-1.44,-2.81,381645.00,0.86
2025-05-13,0.05,0.05,0.67,3.40,6.66,0.16,0.33,376415.00,0.37
2025-05-14,0.02,0.02,0.61,2.08,4.00,-0.63,-1.23,355040.00,0.38
2025-05-15,0.05,0.05,0.60,3.65,6.68,-0.06,-0.12,344545.00,0.60
2025-05-16,0.02,0.02,0.60,1.35,2.42,1.32,2.42,290510.00,0.71
2025-05-19,-0.00,-0.00,0.60,1.82,3.27,-1.68,-3.01,257960.00,0.51
2025-05-20,0.00,0.00,0.51,1.18,2.11,-0.27,-0.48,223600.00,0.25
2025-05-21,0.00,0.00,0.51,2.35,4.20,-0.60,-1.07,213220.00,0.71
2025-05-22,-0.01,-0.01,0.43,1.17,2.11,0.01,0.02,191505.00,0.45
2025-05-23,-0.00,-0.00,0.43,1.07,1.94,-0.66,-1.19,185690.00,0.32
2025-05-27,0.04,0.04,0.45,1.67,2.91,0.98,1.78,181680.00,0.57
2025-05-28,-0.00,-0.00,0.44,0.79,1.38,0.00,0.00,178720.00,0.51
2025-05-29,-0.04,-0.04,0.47,2.98,5.43,-0.15,-0.26,173225.00,0.65
2025-05-30,0.04,0.04,0.49,2.86,5.03,1.10,2.00,170940.00,0.82
2025-06-02,0.02,0.02,0.48,2.06,3.55,-0.21,-0.37,155985.00,0.67
2025-06-03,-0.00,-0.00,0.45,1.59,2.74,0.12,0.21,141080.00,0.70
2025-06-04,0.03,0.03,0.46,2.21,3.68,0.02,0.03,136015.00,0.82
2025-06-05,0.02,0.02,0.45,2.27,3.72,-0.02,-0.03,134730.00,1.11
2025-06-06,-0.01,-0.01,0.44,2.39,3.97,0.88,1.44,130095.00,0.90
2025-06-09,-0.03,-0.03,0.46,1.87,3.20,-0.16,-0.27,131375.00,0.77
2025-06-10,-0.04,-0.04,0.43,4.60,8.17,0.43,0.74,130155.00,2.32
2025-06-11,0.03,0.03,0.41,2.79,4.82,0.03,0.05,131805.00,1.30
2025-06-12,-0.01,-0.01,0.41,1.60,2.78,0.06,0.10,128890.00,0.61
2025-06-13,-0.01,-0.01,0.38,1.79,3.14,-0.94,-1.64,122905.00,0.71
2025-06-16,0.02,0.02,0.38,1.19,2.04,0.37,0.65,117295.00,0.80
2025-06-17,-0.01,-0.01,0.38,1.24,2.14,-0.47,-0.81,112985.00,0.41
2025-06-18,0.00,0.00,0.38,1.67,2.88,0.89,1.54,112865.00,0.48
2025-06-20,0.01,0.01,0.38,2.19,3.72,1.18,2.03,109570.00,0.79
2025-06-23,0.04,0.04,0.39,3.93,6.44,0.75,1.27,113820.00,1.50
2025-06-24,0.04,0.04,0.41,2.64,4.17,0.58,0.95,118800.00,1.33
2025-06-25,-0.00,-0.00,0.39,2.32,3.68,0.97,1.53,119130.00,0.92
2025-06-26,0.05,0.05,0.41,2.60,3.93,0.67,1.06,119875.00,0.88
2025-06-27,0.02,0.02,0.37,2.98,4.40,0.03,0.05,119215.00,0.83
2025-06-30,0.03,0.03,0.36,1.96,2.82,1.12,1.66,116460.00,0.74
2025-07-01,-0.07,-0.07,0.46,5.83,9.02,-0.09,-0.13,121385.00,1.67
2025-07-02,-0.01,-0.01,0.46,2.83,4.44,0.44,0.68,125085.00,1.38
2025-07-03,0.01,0.01,0.45,2.18,3.37,0.60,0.94,125820.00,1.01
2025-07-07,-0.01,-0.01,0.45,1.75,2.73,-0.26,-0.40,123330.00,0.81
2025-07-08,-0.02,-0.02,0.45,3.04,4.85,0.11,0.17,123815.00,1.02
2025-07-09,0.02,0.02,0.44,2.14,3.36,-0.33,-0.53,124740.00,0.96
2025-07-10,-0.06,-0.06,0.47,4.09,6.80,-0.16,-0.25,122140.00,2.05
2025-07-11,-0.01,-0.01,0.46,2.85,4.78,0.91,1.51,128230.00,2.28
2025-07-14,0.03,0.03,0.47,2.77,4.52,0.21,0.35,136850.00,1.83
2025-07-15,-0.01,-0.01,0.47,2.22,3.65,-0.05,-0.08,141230.00,1.24
2025-07-16,-0.01,-0.01,0.47,1.83,3.04,0.20,0.33,143935.00,1.02
2025-07-17,0.04,0.04,0.49,3.32,5.30,0.08,0.13,212065.00,6.64
2025-07-18,-0.11,-0.11,0.63,4.14,7.41,-3.63,-5.80,287090.00,5.41
2025-07-21,0.04,0.04,0.64,3.62,6.24,-0.32,-0.57,317055.00,2.16
2025-07-22,-0.07,-0.07,0.67,4.18,7.73,-0.12,-0.21,333320.00,1.49
2025-07-23,-0.03,-0.03,0.65,1.58,3.00,-0.29,-0.54,340330.00,0.88
2025-07-24,0.01,0.01,0.66,1.77,3.33,0.16,0.30,352865.00,1.02
2025-07-25,-0.00,-0.00,0.62,1.07,2.01,-0.36,-0.68,359665.00,0.67
2025-07-28,-0.01,-0.01,0.61,2.61,4.98,-0.12,-0.23,370405.00,0.85
2025-07-29,-0.01,-0.01,0.59,1.30,2.50,0.21,0.40,377090.00,0.58
2025-07-30,0.03,0.03,0.57,1.70,3.19,-0.15,-0.29,376685.00,0.52
2025-07-31,-0.04,-0.04,0.59,2.85,5.58,0.20,0.38,380420.00,0.65
2025-08-01,-0.01,-0.01,0.58,2.27,4.47,0.16,0.31,385390.00,0.59
2025-08-04,0.02,0.02,0.59,1.35,2.60,0.80,1.58,385070.00,0.24
2025-08-05,-0.04,-0.04,0.60,2.31,4.63,-0.07,-0.13,385215.00,0.34
2025-08-06,0.05,0.05,0.64,2.42,4.60,0.64,1.28,389115.00,0.51
2025-08-07,0.00,0.00,0.61,1.91,3.63,0.22,0.42,384860.00,0.43
2025-08-08,0.05,0.05,0.65,3.07,5.53,0.34,0.65,391445.00,1.08
2025-08-11,0.01,0.01,0.64,1.83,3.27,0.28,0.50,394570.00,0.79
2025-08-12,0.01,0.01,0.65,2.47,4.37,0.67,1.20,403080.00,0.86
2025-08-13,-0.03,-0.03,0.65,3.16,5.77,0.91,1.61,405835.00,0.50
2025-08-14,0.04,0.04,0.65,3.23,5.66,0.24,0.44,350970.00,0.89
2025-08-15,0.01,0.01,0.52,1.71,2.96,0.67,1.17,283405.00,0.72
2025-08-18,0.01,0.01,0.51,1.44,2.47,-0.11,-0.19,256665.00,0.59
2025-08-19,-0.05,-0.05,0.48,4.47,8.06,-0.48,-0.82,253390.00,1.70
2025-08-20,-0.00,-0.00,0.47,2.76,4.98,0.19,0.34,247965.00,0.77
2025-08-21,-0.01,-0.01,0.47,2.08,3.80,-0.24,-0.43,236505.00,0.55
2025-08-22,-0.00,-0.00,0.47,1.36,2.49,0.41,0.75,232500.00,0.69
2025-08-25,0.02,0.02,0.47,2.82,5.07,-0.20,-0.37,230705.00,1.20
2025-08-26,0.01,0.01,0.47,1.48,2.62,0.40,0.72,224085.00,0.39
2025-08-27,-0.01,-0.01,0.47,1.32,2.36,-0.54,-0.96,217125.00,0.25
2025-08-28,0.02,0.02,0.44,2.12,3.72,-0.09,-0.16,211830.00,0.67
2025-08-29,-0.04,-0.04,0.46,2.58,4.71,-0.42,-0.74,206335.00,0.56
2025-09-02,0.01,0.01,0.46,3.10,5.63,-1.33,-2.43,206980.00,0.51
2025-09-03,0.02,0.02,0.43,2.01,3.58,-0.56,-1.02,204630.00,0.40
2025-09-04,0.05,0.05,0.43,3.13,5.30,0.00,0.00,206915.00,1.17
2025-09-05,-0.02,-0.02,0.44,2.58,4.46,0.67,1.14,207285.00,0.83
2025-09-08,-0.00,-0.00,0.40,1.66,2.87,0.19,0.33,191185.00,0.54
2025-09-09,0.03,0.03,0.41,1.68,2.82,0.28,0.48,182555.00,0.77
2025-09-10,-0.02,-0.02,0.42,1.80,3.10,0.24,0.40,171635.00,0.74
2025-09-11,-0.07,-0.07,0.48,5.65,10.46,0.34,0.59,192365.00,3.21
2025-09-12,-0.03,-0.03,0.46,2.61,4.97,-0.20,-0.37,191435.00,1.53
2025-09-15,0.02,0.02,0.47,2.98,5.54,0.08,0.15,193635.00,1.28
2025-09-16,-0.01,-0.01,0.46,1.00,1.87,0.10,0.19,192040.00,0.62
2025-09-17,0.05,0.05,0.46,2.38,4.24,1.79,3.34,186210.00,1.69
2025-09-18,-0.03,-0.03,0.48,2.43,4.48,-0.59,-1.05,185835.00,0.98
2025-09-19,0.03,0.03,0.49,1.88,3.37,0.88,1.62,187420.00,0.87
2025-09-22,-0.00,-0.00,0.49,1.38,2.47,-0.62,-1.11,185815.00,0.69
2025-09-23,-0.01,-0.01,0.48,1.76,3.20,0.09,0.16,178230.00,0.71
2025-09-24,-0.02,-0.02,0.49,2.40,4.47,-0.10,-0.18,179620.00,0.64
2025-09-25,0.00,0.00,0.49,2.21,4.10,-0.33,-0.61,181625.00,0.53
2025-09-26,0.00,0.00,0.48,1.12,2.07,-0.39,-0.72,177040.00,0.28
2025-09-29,-0.01,-0.01,0.46,3.12,5.81,-0.67,-1.24,180845.00,1.06
2025-09-30,-0.01,-0.01,0.47,2.30,4.32,-0.11,-0.20,189160.00,1.44
2025-10-01,-0.05,-0.05,0.48,1.40,2.76,-2.06,-3.87,203975.00,1.86
2025-10-02,-0.02,-0.02,0.44,2.44,4.89,-0.74,-1.46,212585.00,1.95
2025-10-03,-0.02,-0.02,0.44,2.13,4.34,0.14,0.28,217905.00,1.28
2025-10-06,0.02,0.02,0.45,1.46,2.92,0.42,0.86,224885.00,1.08
2025-10-07,0.05,0.05,0.47,1.97,3.76,1.44,2.88,236135.00,1.55
2025-10-08,0.03,0.03,0.49,2.16,3.99,0.59,1.13,242715.00,1.06
2025-10-09,0.03,0.03,0.43,2.28,4.09,-0.08,-0.15,228695.00,1.47
2025-10-10,-0.02,-0.02,0.42,2.60,4.75,0.02,0.04,236480.00,1.90
2025-10-13,-0.00,-0.00,0.41,2.24,4.10,0.22,0.40,231535.00,0.64
2025-10-14,-0.01,-0.01,0.41,1.87,3.44,-0.59,-1.08,231750.00,0.53
2025-10-15,-0.02,-0.02,0.38,1.62,3.04,-0.21,-0.39,221475.00,0.49
2025-10-16,-0.03,-0.03,0.38,3.64,7.07,0.53,1.00,221855.00,0.86
2025-10-17,0.02,0.02,0.38,2.09,3.97,-0.16,-0.31,223020.00,0.83
2025-10-20,0.07,0.07,0.45,3.62,6.43,0.82,1.56,240845.00,2.02
2025-10-21,0.00,0.00,0.45,1.45,2.57,0.36,0.64,299145.00,4.32
2025-10-22,-0.20,-0.22,0.85,4.07,9.02,-8.99,-15.91,417880.00,5.96
2025-10-23,-0.01,-0.01,0.85,2.20,4.90,0.64,1.42,470105.00,2.42
2025-10-24,-0.04,-0.04,0.85,1.61,3.72,-0.17,-0.38,529280.00,2.33
2025-10-27,-0.00,-0.00,0.85,1.16,2.69,0.37,0.85,574180.00,1.90
2025-10-28,0.02,0.02,0.86,1.84,4.19,0.03,0.07,613225.00,1.72
2025-10-29,-0.01,-0.01,0.84,0.91,2.09,-0.26,-0.59,617600.00,0.75
2025-10-30,-0.02,-0.02,0.84,1.46,3.42,-0.53,-1.22,644460.00,1.48
2025-10-31,0.06,0.05,0.87,2.50,5.54,1.45,3.40,687360.00,1.65
2025-11-03,-0.04,-0.04,0.88,4.69,10.78,1.08,2.39,725920.00,1.40
2025-11-04,-0.01,-0.01,0.85,1.34,3.12,-0.18,-0.41,730835.00,0.63
2025-11-05,0.01,0.01,0.84,2.08,4.80,-0.62,-1.45,742715.00,0.67
2025-11-06,-0.00,-0.00,0.83,1.42,3.29,-0.32,-0.74,752010.00,0.70
2025-11-07,0.01,0.01,0.83,1.60,3.66,-0.32,-0.74,754240.00,0.65
2025-11-10,0.03,0.03,0.84,1.74,3.87,0.28,0.64,772350.00,0.66
2025-11-11,0.03,0.03,0.85,1.76,3.80,-0.17,-0.38,794685.00,0.72
2025-11-12,0.04,0.04,0.87,2.87,5.98,0.17,0.37,821285.00,0.78
2025-11-13,-0.01,-0.01,0.86,1.78,3.74,-0.08,-0.17,849315.00,0.88
2025-11-14,-0.07,-0.07,0.89,3.03,6.85,-1.01,-2.12,875035.00,0.80
2025-11-17,-0.02,-0.02,0.84,1.79,4.12,-0.40,-0.90,863545.00,0.30
2025-11-18,0.07,0.07,0.89,4.61,9.95,-0.09,-0.21,824380.00,0.62
2025-11-19,-0.07,-0.08,0.58,3.59,8.36,-0.98,-2.11,722440.00,0.62
2025-11-20,-0.08,-0.08,0.64,4.42,11.16,0.83,1.93,684955.00,0.57
2025-11-21,-0.03,-0.03,0.64,1.92,4.97,-0.74,-1.87,633900.00,0.33
2025-11-24,0.05,0.05,0.67,3.36,8.26,-0.10,-0.26,599175.00,0.66
2025-11-25,-0.05,-0.05,0.69,1.79,4.64,-0.75,-1.84,562045.00,0.55
2025-11-26,0.03,0.03,0.70,1.24,3.11,0.93,2.41,549000.00,0.37
2025-11-28,0.02,0.02,0.70,1.25,3.06,0.21,0.53,507895.00,0.26
2025-12-01,0.03,0.03,0.68,2.37,5.64,-0.88,-2.15,459360.00,0.36
2025-12-02,0.01,0.01,0.67,1.67,3.95,0.04,0.10,418930.00,0.49
2025-12-03,-0.10,-0.10,0.76,3.72,9.76,-1.97,-4.66,449930.00,2.41
2025-12-04,-0.02,-0.02,0.76,1.48,3.95,-0.27,-0.71,462130.00,1.60
2025-12-05,-0.06,-0.06,0.78,4.98,14.09,-3.26,-8.70,534725.00,3.69
2025-12-08,-0.07,-0.07,0.80,3.14,9.55,-0.34,-0.96,631900.00,3.86
2025-12-09,-0.00,-0.00,0.79,1.21,3.68,0.17,0.52,658030.00,1.57
2025-12-10,-0.09,-0.09,0.81,3.21,10.70,0.02,0.06,729770.00,2.75
2025-12-11,0.03,0.03,0.80,1.29,4.17,0.66,2.20,743325.00,1.23
2025-12-12,0.02,0.02,0.81,1.42,4.50,0.90,2.91,773135.00,1.74
2025-12-15,-0.03,-0.03,0.79,1.72,5.63,0.40,1.27,773160.00,0.91
2025-12-16,0.02,0.02,0.80,0.94,3.02,0.10,0.33,786665.00,0.67
2025-12-17,0.01,0.01,0.74,2.06,6.58,0.99,3.18,817700.00,1.38
