Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.41,2.70,,,4341100.00,1.00
2016-01-05,-0.01,-0.01,,0.72,1.38,0.07,0.13,2923050.00,0.51
2016-01-06,-0.03,-0.03,,1.38,2.73,-1.02,-1.96,2811600.00,0.92
2016-01-07,-0.05,-0.05,,2.54,5.27,-1.14,-2.26,3116100.00,1.29
2016-01-08,-0.00,-0.00,,1.13,2.35,0.32,0.66,3317420.00,1.24
2016-01-11,-0.05,-0.06,,3.94,8.67,0.17,0.35,3845683.00,1.69
2016-01-12,0.03,0.03,,2.18,4.65,0.55,1.21,4182500.00,1.48
2016-01-13,-0.02,-0.02,,1.94,4.23,0.26,0.55,4176550.00,0.99
2016-01-14,0.02,0.02,,2.16,4.60,0.16,0.35,4043022.00,0.74
2016-01-15,-0.06,-0.06,,1.98,4.48,-1.58,-3.37,4022330.00,0.95
2016-01-19,0.03,0.03,,1.89,4.16,0.67,1.52,3983036.00,0.90
2016-01-20,0.01,0.01,,3.00,6.51,-0.65,-1.43,3942242.00,0.89
2016-01-21,0.00,0.00,,2.02,4.37,0.22,0.48,3896708.00,0.86
2016-01-22,0.02,0.01,,1.37,2.92,0.76,1.64,3760136.00,0.53
2016-01-25,-0.03,-0.03,,1.26,2.76,-0.10,-0.21,3603720.00,0.39
2016-01-26,0.01,0.01,,1.16,2.51,0.16,0.35,3519500.00,0.64
2016-01-27,-0.04,-0.04,,2.29,5.16,-0.50,-1.08,3434988.00,0.61
2016-01-28,-0.02,-0.02,,1.93,4.44,0.50,1.13,3395617.00,0.80
2016-01-29,0.05,0.05,,2.10,4.60,0.32,0.74,3336805.00,0.68
2016-02-01,-0.01,-0.01,,1.23,2.72,-0.12,-0.26,3308255.00,0.84
2016-02-02,-0.05,-0.05,0.50,2.28,5.31,-0.34,-0.75,3230660.00,0.86
2016-02-03,0.03,0.03,0.53,1.85,4.17,0.31,0.72,3345035.00,1.13
2016-02-04,0.01,0.01,0.52,1.41,3.16,0.02,0.05,3335745.00,0.72
2016-02-05,-0.03,-0.03,0.51,1.31,3.03,-0.49,-1.10,3265730.00,0.81
2016-02-08,-0.05,-0.05,0.53,2.78,6.78,-0.69,-1.60,3223595.00,1.02
2016-02-09,-0.03,-0.04,0.52,2.10,5.31,-0.39,-0.95,3233580.00,2.07
2016-02-10,0.21,0.19,0.93,4.60,9.59,7.42,18.75,3636130.00,3.92
2016-02-11,0.02,0.02,0.92,2.94,5.98,-0.83,-1.73,3719885.00,1.56
2016-02-12,0.03,0.03,0.93,1.62,3.19,0.43,0.88,3773005.00,1.07
2016-02-16,0.04,0.03,0.90,2.68,5.10,0.51,1.00,3853710.00,1.41
2016-02-17,0.02,0.02,0.90,1.15,2.15,0.63,1.20,3841955.00,0.87
2016-02-18,-0.00,-0.00,0.90,1.76,3.30,1.41,2.64,3839675.00,0.90
2016-02-19,-0.00,-0.00,0.90,1.14,2.15,-0.38,-0.71,3843455.00,0.89
2016-02-22,0.03,0.03,0.90,2.21,4.06,0.50,0.94,3942395.00,1.01
2016-02-23,-0.01,-0.01,0.89,1.18,2.19,-0.41,-0.75,4065645.00,0.95
2016-02-24,0.01,0.01,0.90,1.95,3.56,-0.38,-0.70,4061100.00,0.53
2016-02-25,0.00,0.00,0.88,0.85,1.55,0.14,0.26,4084690.00,0.63
2016-02-26,0.01,0.01,0.87,0.95,1.72,0.39,0.71,4100285.00,0.74
2016-02-29,-0.02,-0.02,0.87,1.57,2.91,0.05,0.09,4202545.00,1.03
2016-03-01,0.03,0.03,0.87,1.57,2.83,0.40,0.74,4260755.00,0.92
2016-03-02,0.01,0.01,0.83,1.27,2.26,-0.13,-0.23,4242580.00,0.57
2016-03-03,-0.01,-0.01,0.83,0.69,1.24,-0.38,-0.68,4179175.00,0.60
2016-03-04,-0.00,-0.00,0.84,0.95,1.71,0.01,0.02,4200815.00,0.68
