Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.40,5.30,,,22500.00,1.00
2016-01-05,-0.02,-0.02,,1.20,4.65,-0.13,-0.49,13350.00,0.31
2016-01-06,0.02,0.02,,3.08,11.73,-0.54,-2.09,27000.00,2.01
2016-01-07,-0.00,-0.00,,1.33,5.07,-0.35,-1.33,24500.00,0.69
2016-01-08,-0.06,-0.07,,2.16,8.79,0.10,0.38,25400.00,1.14
2016-01-11,0.02,0.02,,2.26,8.98,-0.17,-0.69,27033.00,1.30
2016-01-12,0.01,0.01,,1.26,4.98,0.10,0.40,25929.00,0.74
2016-01-13,-0.07,-0.07,,2.69,11.38,-0.52,-2.05,27412.00,1.38
2016-01-14,0.02,0.02,,0.40,1.65,0.35,1.48,25022.00,0.24
2016-01-15,-0.02,-0.02,,1.16,4.91,-0.54,-2.23,24590.00,0.84
2016-01-19,-0.01,-0.01,,1.44,6.14,0.00,0.00,24045.00,0.77
2016-01-20,0.03,0.03,,2.02,8.38,-0.53,-2.26,23975.00,0.97
2016-01-21,0.04,0.03,,1.56,6.25,0.15,0.62,23638.00,0.83
2016-01-22,0.00,0.00,,1.99,7.96,-0.07,-0.28,24207.00,1.31
2016-01-25,-0.07,-0.07,,2.61,11.22,0.26,1.04,25780.00,1.85
2016-01-26,0.01,0.01,,0.95,4.06,0.24,1.03,27138.00,1.75
2016-01-27,-0.02,-0.02,,1.37,5.98,-0.03,-0.13,26565.00,0.65
2016-01-28,0.02,0.02,,0.85,3.63,0.48,2.10,26789.00,1.14
2016-01-29,0.03,0.03,,1.64,6.80,0.07,0.30,25926.00,0.40
2016-02-01,-0.00,-0.00,,0.77,3.20,-0.07,-0.29,26030.00,1.08
2016-02-02,0.01,0.01,0.51,0.36,1.49,0.05,0.21,25105.00,0.16
2016-02-03,0.01,0.01,0.50,1.04,4.26,0.15,0.62,25895.00,0.77
