Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-19,0.03,0.03,0.35,1.91,5.86,-0.07,-0.22,649095.00,4.83
2018-03-20,0.02,0.02,0.36,1.46,4.41,0.17,0.52,682725.00,1.13
2018-03-21,0.02,0.02,0.36,2.04,6.07,-0.26,-0.79,712965.00,1.14
2018-03-22,-0.03,-0.03,0.37,2.09,6.43,-0.60,-1.79,753500.00,1.16
2018-03-23,-0.02,-0.02,0.38,0.89,2.78,-0.02,-0.06,815055.00,1.61
2018-03-26,0.03,0.03,0.39,1.06,3.23,0.21,0.66,835250.00,0.63
2018-03-27,-0.02,-0.02,0.39,1.10,3.44,-0.05,-0.15,849495.00,0.47
2018-03-28,0.01,0.01,0.40,1.01,3.12,-0.02,-0.06,861845.00,0.41
2018-03-29,-0.00,-0.00,0.39,1.00,3.10,0.01,0.03,865390.00,0.25
2018-04-02,-0.02,-0.02,0.33,1.09,3.43,-0.17,-0.53,878145.00,0.47
2018-04-03,0.02,0.02,0.33,0.64,1.98,0.28,0.88,884025.00,0.32
2018-04-04,0.02,0.02,0.33,1.37,4.14,-0.47,-1.45,891840.00,0.40
2018-04-05,-0.00,-0.00,0.33,1.75,5.30,0.00,0.00,897925.00,0.32
2018-04-06,-0.02,-0.02,0.33,1.26,3.88,-0.09,-0.27,897920.00,0.23
2018-04-09,0.02,0.02,0.34,0.99,3.00,0.15,0.46,912370.00,0.48
2018-04-10,0.00,0.00,0.33,0.63,1.90,0.33,1.00,926455.00,0.52
2018-04-11,0.00,0.00,0.33,1.49,4.49,-0.23,-0.69,911970.00,0.26
2018-04-12,0.00,0.00,0.33,0.92,2.77,0.21,0.63,890225.00,0.19
2018-04-13,-0.02,-0.02,0.29,1.15,3.53,0.13,0.39,665245.00,0.30
2018-04-16,-0.01,-0.01,0.29,0.99,3.06,0.17,0.52,584905.00,0.40
2018-04-17,0.00,0.00,0.26,0.98,3.02,0.16,0.49,437950.00,0.45
2018-04-18,-0.01,-0.01,0.26,0.72,2.25,0.19,0.59,417410.00,0.87
2018-04-19,-0.01,-0.01,0.25,1.35,4.27,-0.13,-0.41,392885.00,0.81
2018-04-20,-0.00,-0.00,0.23,0.97,3.07,-0.03,-0.09,362660.00,0.75
2018-04-23,-0.00,-0.00,0.22,0.67,2.12,0.05,0.16,325200.00,1.72
2018-04-24,0.01,0.01,0.20,0.97,3.04,0.32,1.01,311135.00,0.79
2018-04-25,0.00,0.00,0.19,0.47,1.47,0.00,0.00,296735.00,0.38
2018-04-26,0.02,0.02,0.20,0.88,2.69,0.09,0.28,287460.00,0.57
2018-04-27,0.01,0.01,0.20,1.12,3.41,0.24,0.73,286545.00,0.71
2018-04-30,0.01,0.01,0.19,0.89,2.67,-0.01,-0.03,286615.00,1.44
2018-05-01,0.00,0.00,0.18,0.93,2.78,-0.16,-0.48,290450.00,1.23
2018-05-02,0.01,0.01,0.17,0.67,1.99,-0.20,-0.60,286205.00,0.96
2018-05-03,-0.01,-0.01,0.18,0.77,2.32,-0.15,-0.45,286275.00,1.01
2018-05-04,-0.01,-0.01,0.17,1.85,5.64,-0.17,-0.51,288205.00,0.84
2018-05-07,-0.01,-0.01,0.17,0.97,3.00,0.16,0.49,272075.00,0.42
2018-05-08,0.02,0.02,0.18,0.78,2.37,0.26,0.80,257325.00,0.72
2018-05-09,-0.00,-0.00,0.18,0.65,1.97,0.20,0.61,255480.00,0.77
2018-05-10,0.01,0.01,0.19,0.59,1.77,0.04,0.12,258955.00,0.94
2018-05-11,-0.01,-0.01,0.18,1.05,3.18,0.00,0.00,257130.00,0.63
2018-05-14,-0.00,-0.00,0.18,0.70,2.12,0.02,0.06,255310.00,0.78
2018-05-15,-0.03,-0.03,0.21,2.75,8.60,-1.00,-3.03,286830.00,2.88
2018-05-16,0.06,0.05,0.29,2.23,6.61,0.22,0.69,302040.00,2.20
2018-05-17,0.03,0.02,0.29,1.69,4.88,-0.26,-0.77,312055.00,1.67
2018-05-18,0.01,0.01,0.29,1.31,3.73,0.13,0.38,321545.00,1.44
2018-05-21,0.02,0.02,0.30,0.84,2.34,0.16,0.46,310870.00,1.11
2018-05-22,-0.00,-0.00,0.30,0.84,2.35,-0.04,-0.11,314085.00,0.99
2018-05-23,0.01,0.01,0.30,1.25,3.47,-0.06,-0.17,323195.00,0.91
2018-05-24,0.00,0.00,0.29,0.51,1.41,0.02,0.06,331430.00,0.99
2018-05-25,0.00,0.00,0.29,0.91,2.51,-0.18,-0.50,332315.00,0.66
2018-05-29,-0.01,-0.01,0.29,0.89,2.47,-0.31,-0.85,327475.00,0.97
2018-05-30,0.00,0.00,0.29,0.50,1.38,0.13,0.36,331435.00,1.31
2018-05-31,0.01,0.01,0.29,1.01,2.77,0.13,0.36,348815.00,1.79
2018-06-01,0.00,0.00,0.29,0.75,2.05,0.21,0.58,347115.00,0.73
2018-06-04,0.02,0.02,0.29,1.31,3.50,0.03,0.08,353500.00,1.04
2018-06-05,0.02,0.02,0.28,0.83,2.18,0.24,0.64,374910.00,1.45
2018-06-06,-0.01,-0.01,0.28,0.50,1.32,0.20,0.53,379260.00,0.71
2018-06-07,0.00,0.00,0.28,1.15,3.03,-0.02,-0.05,378775.00,0.50
2018-06-08,-0.01,-0.01,0.28,0.79,2.09,-0.05,-0.13,381165.00,0.76
2018-06-11,0.03,0.03,0.29,1.40,3.59,0.01,0.03,386310.00,0.69
2018-06-12,-0.01,-0.01,0.30,0.95,2.47,-0.09,-0.23,392805.00,0.84
2018-06-13,-0.03,-0.03,0.30,1.68,4.52,-0.06,-0.16,371790.00,1.09
2018-06-14,-0.02,-0.02,0.26,1.48,4.06,0.01,0.03,356070.00,0.99
2018-06-15,0.02,0.02,0.25,0.63,1.70,-0.03,-0.08,350895.00,1.19
2018-06-18,0.03,0.03,0.26,1.99,5.24,-0.31,-0.84,343775.00,0.93
2018-06-19,0.02,0.02,0.26,2.90,7.45,-0.07,-0.18,349110.00,1.30
2018-06-20,-0.00,-0.00,0.26,3.26,8.40,0.02,0.05,352390.00,1.07
2018-06-21,0.00,0.00,0.26,1.16,2.99,-0.22,-0.57,349105.00,0.65
2018-06-22,-0.01,-0.01,0.27,1.51,3.94,0.12,0.31,392555.00,3.05
2018-06-25,0.01,0.01,0.27,1.05,2.72,-0.27,-0.71,395345.00,0.70
2018-06-26,0.01,0.01,0.27,1.23,3.16,-0.02,-0.05,389610.00,0.52
2018-06-27,-0.03,-0.03,0.30,1.67,4.43,-0.10,-0.26,387750.00,1.03
2018-06-28,-0.03,-0.03,0.31,1.64,4.47,0.01,0.03,376295.00,1.05
2018-06-29,-0.00,-0.00,0.31,1.10,3.01,0.16,0.44,380245.00,0.88
2018-07-02,0.02,0.02,0.32,1.63,4.35,-0.29,-0.79,370150.00,0.45
2018-07-03,0.03,0.03,0.32,1.28,3.33,0.01,0.03,355740.00,0.72
2018-07-05,0.00,0.00,0.32,1.32,3.43,0.23,0.60,353010.00,0.61
2018-07-06,0.01,0.01,0.32,0.81,2.09,-0.09,-0.23,354900.00,0.64
2018-07-09,0.00,0.00,0.32,0.46,1.18,0.15,0.39,358250.00,1.00
2018-07-10,0.02,0.02,0.31,0.85,2.14,0.11,0.28,363050.00,0.99
2018-07-11,-0.01,-0.01,0.31,0.79,2.00,-0.09,-0.23,361035.00,0.80
2018-07-12,-0.01,-0.01,0.28,1.34,3.41,0.22,0.56,352840.00,0.68
2018-07-13,0.02,0.02,0.27,1.07,2.68,-0.07,-0.18,350125.00,0.85
2018-07-16,0.01,0.01,0.27,0.96,2.38,-0.05,-0.13,346380.00,0.99
2018-07-17,0.00,0.00,0.25,0.61,1.51,-0.12,-0.30,344565.00,0.82
2018-07-18,0.01,0.01,0.24,1.02,2.51,0.00,0.00,336460.00,0.86
2018-07-19,-0.01,-0.01,0.24,0.96,2.37,-0.18,-0.44,332395.00,0.89
2018-07-20,0.00,0.00,0.24,0.82,2.03,0.01,0.02,330550.00,0.58
2018-07-23,0.01,0.01,0.23,1.49,3.64,-0.15,-0.37,283210.00,0.88
2018-07-24,-0.03,-0.03,0.26,2.13,5.35,-1.01,-2.47,306670.00,2.43
2018-07-25,0.02,0.02,0.26,1.74,4.29,-0.08,-0.20,335340.00,2.31
2018-07-26,-0.03,-0.03,0.26,0.58,1.47,-1.09,-2.69,610255.00,9.66
2018-07-27,-0.00,-0.00,0.23,0.61,1.55,0.01,0.03,712470.00,3.42
2018-07-30,0.02,0.02,0.24,0.78,1.94,0.48,1.22,895085.00,4.45
2018-07-31,0.01,0.01,0.23,0.83,2.04,0.31,0.77,933135.00,0.99
2018-08-01,-0.00,-0.00,0.21,0.59,1.45,-0.21,-0.52,951555.00,0.66
2018-08-02,-0.00,-0.00,0.21,1.12,2.76,-0.74,-1.82,975285.00,0.71
2018-08-03,0.01,0.01,0.22,1.30,3.17,-0.69,-1.70,1031550.00,1.31
2018-08-06,0.03,0.03,0.23,1.24,2.95,0.21,0.51,1045475.00,0.61
2018-08-07,0.02,0.02,0.23,1.21,2.83,0.05,0.12,1070135.00,0.80
2018-08-08,0.01,0.01,0.23,1.02,2.36,-0.12,-0.28,1085525.00,0.55
2018-08-09,0.04,0.04,0.25,2.10,4.69,0.19,0.44,1102555.00,0.53
2018-08-10,0.00,0.00,0.24,2.14,4.77,-1.37,-3.06,1109380.00,0.39
2018-08-13,-0.03,-0.03,0.27,2.89,6.61,0.10,0.22,1129295.00,0.66
2018-08-14,-0.00,-0.00,0.27,4.71,10.80,2.19,5.01,1187005.00,1.21
2018-08-15,-0.08,-0.08,0.40,4.63,11.55,0.20,0.46,1282010.00,1.71
2018-08-16,-0.01,-0.01,0.41,1.45,3.66,0.46,1.15,1302375.00,0.54
2018-08-17,0.02,0.02,0.41,1.64,4.05,-0.12,-0.30,1320265.00,0.42
2018-08-20,0.03,0.03,0.43,2.28,5.45,0.07,0.17,1374700.00,0.97
2018-08-21,0.02,0.02,0.42,1.49,3.50,0.34,0.81,1369320.00,0.47
2018-08-22,0.01,0.01,0.42,1.25,2.91,0.01,0.02,1362090.00,0.46
2018-08-23,0.01,0.01,0.40,1.67,3.86,-0.01,-0.02,1094715.00,0.50
2018-08-24,-0.02,-0.02,0.41,0.86,2.02,-0.28,-0.65,990735.00,0.36
2018-08-27,0.01,0.01,0.40,1.41,3.28,-0.04,-0.09,827085.00,0.86
2018-08-28,-0.00,-0.00,0.40,0.68,1.58,0.25,0.58,804700.00,0.60
2018-08-29,0.00,0.00,0.40,1.01,2.34,0.04,0.09,792610.00,0.48
2018-08-30,0.01,0.01,0.40,0.97,2.24,-0.10,-0.23,768595.00,0.27
2018-08-31,0.02,0.02,0.40,1.28,2.89,-0.16,-0.37,715790.00,0.41
2018-09-04,0.01,0.01,0.40,1.34,2.99,-0.01,-0.02,707930.00,0.68
2018-09-05,0.01,0.01,0.40,1.89,4.15,-0.22,-0.49,692460.00,0.79
2018-09-06,-0.01,-0.01,0.40,1.37,3.04,0.33,0.72,675735.00,0.39
2018-09-07,0.01,0.01,0.38,1.70,3.72,-0.12,-0.27,670860.00,0.72
2018-09-10,-0.00,-0.00,0.38,1.11,2.44,0.25,0.55,660170.00,0.33
2018-09-11,-0.01,-0.01,0.37,1.14,2.53,-0.25,-0.55,633700.00,0.33
2018-09-12,-0.01,-0.01,0.37,1.23,2.74,0.05,0.11,573660.00,0.41
2018-09-13,0.00,0.00,0.21,0.89,1.98,0.25,0.56,475730.00,0.49
2018-09-14,-0.00,-0.00,0.20,0.74,1.66,-0.05,-0.11,463325.00,0.98
2018-09-17,-0.03,-0.03,0.23,1.41,3.25,-0.08,-0.18,446990.00,0.50
2018-09-18,0.00,0.00,0.20,0.80,1.84,0.00,0.00,405125.00,1.24
2018-09-19,-0.01,-0.01,0.19,1.16,2.69,-0.15,-0.34,387190.00,0.72
2018-09-20,0.01,0.01,0.20,1.48,3.39,0.26,0.60,369605.00,0.75
2018-09-21,-0.01,-0.01,0.20,2.47,5.70,0.04,0.09,381850.00,2.08
2018-09-24,-0.00,-0.00,0.19,3.17,7.33,-0.94,-2.17,385735.00,1.13
2018-09-25,0.02,0.02,0.19,1.46,3.32,0.07,0.16,364865.00,0.81
2018-09-26,0.00,0.00,0.19,1.06,2.40,0.64,1.45,356545.00,0.88
2018-09-27,0.02,0.02,0.20,1.15,2.55,-0.01,-0.02,348250.00,0.62
2018-09-28,0.00,0.00,0.20,1.83,4.05,-0.14,-0.31,362705.00,1.38
2018-10-01,-0.01,-0.01,0.20,1.51,3.39,0.23,0.51,366245.00,1.00
2018-10-02,-0.02,-0.02,0.20,1.62,3.71,-0.22,-0.49,375230.00,1.75
2018-10-03,0.03,0.03,0.22,1.53,3.41,0.25,0.57,361565.00,0.75
2018-10-04,-0.02,-0.02,0.23,1.89,4.30,0.65,1.45,391110.00,2.18
2018-10-05,-0.00,-0.00,0.22,0.86,1.96,0.07,0.16,390250.00,1.20
2018-10-08,-0.03,-0.03,0.23,2.38,5.57,-0.20,-0.46,396970.00,0.89
2018-10-09,-0.01,-0.01,0.23,1.40,3.30,-0.15,-0.35,402875.00,0.82
2018-10-10,-0.05,-0.06,0.29,3.28,8.17,0.00,0.00,424740.00,1.59
2018-10-11,-0.01,-0.01,0.29,2.16,5.41,0.30,0.75,436290.00,1.06
2018-10-12,0.06,0.06,0.37,2.20,5.21,0.64,1.60,441425.00,1.26
2018-10-15,-0.00,-0.00,0.36,1.27,3.01,-0.20,-0.47,452665.00,0.99
2018-10-16,0.01,0.01,0.36,1.01,2.38,0.08,0.19,442745.00,0.69
2018-10-17,-0.00,-0.00,0.36,1.30,3.07,0.00,0.00,439265.00,0.48
2018-10-18,-0.02,-0.02,0.36,1.35,3.23,-0.25,-0.59,446060.00,0.93
2018-10-19,-0.00,-0.00,0.36,1.57,3.78,-0.01,-0.02,419885.00,0.64
2018-10-22,0.02,0.02,0.36,1.43,3.38,0.17,0.41,409930.00,0.58
2018-10-23,-0.00,-0.00,0.36,1.49,3.53,-0.68,-1.61,413100.00,0.87
2018-10-24,-0.01,-0.01,0.36,1.65,3.97,-0.11,-0.26,421945.00,1.16
2018-10-25,-0.01,-0.01,0.35,2.50,6.09,0.51,1.23,443415.00,1.46
2018-10-26,0.00,0.00,0.35,2.75,6.68,-0.42,-1.02,437350.00,0.87
2018-10-29,0.00,0.00,0.35,1.28,3.10,0.34,0.83,434275.00,0.70
2018-10-30,0.02,0.02,0.36,1.55,3.67,-0.01,-0.02,419655.00,0.87
2018-10-31,-0.02,-0.02,0.35,1.85,4.47,0.45,1.06,431250.00,1.17
2018-11-01,0.03,0.03,0.36,1.84,4.30,0.05,0.12,407555.00,0.93
2018-11-02,0.01,0.01,0.37,1.19,2.75,0.08,0.19,401650.00,0.87
2018-11-05,0.02,0.02,0.36,1.76,3.98,0.01,0.02,402900.00,0.94
2018-11-06,0.01,0.01,0.36,1.16,2.60,-0.14,-0.32,408850.00,1.09
2018-11-07,0.01,0.01,0.29,1.31,2.93,0.00,0.00,397560.00,1.13
2018-11-08,0.01,0.01,0.29,1.24,2.76,0.11,0.25,390590.00,0.83
2018-11-09,-0.03,-0.03,0.24,1.61,3.67,0.00,0.00,375435.00,0.68
2018-11-12,-0.03,-0.03,0.27,2.74,6.45,0.01,0.02,389050.00,1.85
2018-11-13,-0.03,-0.03,0.29,4.98,12.12,1.01,2.38,416705.00,2.06
2018-11-14,0.02,0.02,0.30,2.40,5.74,-0.82,-2.00,453520.00,2.08
2018-11-15,-0.04,-0.04,0.33,1.24,3.10,-1.94,-4.64,643735.00,6.55
2018-11-16,-0.02,-0.02,0.34,1.22,3.11,-0.05,-0.12,696265.00,1.90
2018-11-19,-0.05,-0.05,0.37,2.58,6.93,-0.01,-0.03,763695.00,2.08
2018-11-20,-0.03,-0.03,0.38,1.54,4.27,-0.56,-1.50,827740.00,1.98
2018-11-21,0.03,0.02,0.39,1.57,4.25,0.44,1.22,953465.00,3.15
2018-11-23,-0.00,-0.00,0.39,1.00,2.72,-0.48,-1.30,946710.00,0.54
2018-11-26,-0.02,-0.02,0.39,1.40,3.87,0.23,0.63,968730.00,0.85
2018-11-27,0.01,0.01,0.40,1.96,5.34,-0.35,-0.97,984185.00,0.62
2018-11-28,0.03,0.03,0.40,1.70,4.50,-0.01,-0.03,1019970.00,1.06
2018-11-29,-0.01,-0.01,0.40,1.49,3.98,-0.12,-0.32,1039285.00,0.86
2018-11-30,-0.02,-0.02,0.38,1.31,3.56,-0.23,-0.61,1102345.00,1.49
2018-12-03,0.04,0.04,0.41,1.34,3.50,0.73,1.99,1144955.00,1.05
2018-12-04,-0.05,-0.05,0.43,2.26,6.22,-0.01,-0.03,1156180.00,0.52
2018-12-06,-0.02,-0.02,0.43,3.22,9.07,-0.51,-1.40,1188590.00,0.92
2018-12-07,-0.09,-0.09,0.50,3.32,10.26,-0.11,-0.31,1238455.00,1.17
2018-12-10,-0.01,-0.01,0.50,2.51,7.87,0.15,0.46,1277020.00,0.86
2018-12-11,0.01,0.01,0.51,1.06,3.28,0.51,1.60,1306070.00,0.64
2018-12-12,-0.02,-0.02,0.50,1.13,3.55,0.24,0.74,1294320.00,0.37
2018-12-13,-0.04,-0.04,0.51,2.22,7.23,0.14,0.44,1290650.00,0.61
2018-12-14,-0.03,-0.03,0.50,1.35,4.52,-0.27,-0.88,1279360.00,0.56
2018-12-17,-0.02,-0.02,0.49,1.38,4.72,-0.37,-1.24,1129345.00,1.08
2018-12-18,-0.01,-0.01,0.49,1.09,3.75,0.44,1.51,1098170.00,0.64
2018-12-19,0.00,0.00,0.47,0.86,2.96,0.07,0.24,1078365.00,1.10
2018-12-20,-0.07,-0.07,0.51,2.38,8.81,0.02,0.07,1055810.00,1.13
2018-12-21,-0.02,-0.02,0.49,1.84,6.97,0.39,1.44,1012260.00,2.11
2018-12-24,0.00,0.00,0.49,1.37,5.17,-0.41,-1.55,1006095.00,0.38
2018-12-26,0.07,0.07,0.57,1.69,5.98,0.11,0.42,997985.00,0.66
2018-12-27,0.03,0.03,0.59,2.61,8.98,-0.37,-1.31,1017800.00,0.99
2018-12-28,-0.00,-0.00,0.57,0.90,3.11,-0.06,-0.21,1008630.00,0.89
2018-12-31,-0.03,-0.03,0.57,1.36,4.83,0.27,0.93,1013880.00,0.98
2019-01-02,-0.01,-0.01,0.57,0.81,2.90,-0.47,-1.67,957355.00,0.53
2019-01-03,-0.03,-0.03,0.53,1.75,6.44,-0.30,-1.07,925870.00,0.62
2019-01-04,0.02,0.02,0.53,1.25,4.51,0.15,0.55,933980.00,0.82
2019-01-07,0.03,0.03,0.55,0.89,3.11,0.06,0.22,929050.00,1.07
2019-01-08,0.02,0.02,0.47,0.83,2.85,0.21,0.73,898285.00,0.92
2019-01-09,0.02,0.01,0.48,0.85,2.87,-0.07,-0.24,869780.00,0.60
2019-01-10,-0.01,-0.01,0.47,1.09,3.71,-0.37,-1.25,867235.00,0.90
2019-01-11,0.05,0.05,0.51,2.56,8.28,0.00,0.00,922315.00,1.72
