Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-08,-0.08,-0.09,10.21,0.11,16.42,0.00,0.00,86324030.00,0.10
2021-09-09,0.06,0.06,10.19,0.13,18.31,0.00,0.00,86878640.00,0.13
2021-09-10,-0.03,-0.03,10.19,0.09,13.04,0.00,0.00,87371310.00,0.11
2021-09-13,-0.04,-0.04,10.20,0.05,7.58,-0.02,-2.90,87495570.00,0.03
2021-09-14,-0.03,-0.03,10.21,0.04,6.25,0.00,0.00,87646240.00,0.04
2021-09-15,-0.08,-0.08,10.18,0.07,11.86,-0.01,-1.56,87842890.00,0.05
2021-09-16,-0.02,-0.02,10.19,0.04,6.90,0.02,3.39,87924400.00,0.04
2021-09-17,-0.09,-0.09,10.15,0.07,13.21,0.00,0.00,88050370.00,0.04
2021-09-20,-0.15,-0.16,7.69,0.08,17.78,-0.02,-3.77,68701150.00,0.06
2021-09-21,-0.04,-0.05,7.60,0.04,9.30,0.02,4.44,64876640.00,0.07
2021-09-22,0.26,0.23,7.63,0.20,37.04,0.00,0.00,62931230.00,0.65
2021-09-23,0.00,0.00,1.87,0.14,25.93,0.04,7.41,22737680.00,0.67
2021-09-24,-0.15,-0.16,1.53,0.08,17.39,-0.03,-5.56,15297280.00,0.33
2021-09-27,0.04,0.04,1.55,0.06,12.50,0.00,0.00,13416280.00,0.27
2021-09-28,-0.06,-0.06,1.56,0.03,6.67,0.00,0.00,12914870.00,0.17
2021-09-29,0.36,0.30,1.93,0.20,32.79,0.01,2.22,9938520.00,2.79
2021-09-30,-0.02,-0.02,1.91,0.22,36.67,0.09,14.75,11513620.00,4.58
2021-10-01,0.00,0.00,1.91,0.17,28.33,-0.04,-6.67,11546490.00,1.23
2021-10-04,-0.10,-0.11,1.94,0.11,20.37,-0.02,-3.33,11297020.00,0.26
2021-10-05,0.00,0.00,1.93,0.05,9.26,0.01,1.85,11068640.00,0.16
2021-10-06,0.00,0.00,1.91,0.03,5.56,0.01,1.85,10732340.00,0.15
2021-10-07,-0.04,-0.04,1.90,0.05,9.62,0.00,0.00,10258860.00,0.16
2021-10-08,-0.04,-0.04,1.90,0.05,10.00,-0.01,-1.92,9835540.00,0.16
2021-10-11,0.14,0.13,1.97,0.13,22.81,0.00,0.00,10026490.00,0.65
2021-10-12,-0.12,-0.13,2.01,0.06,12.00,-0.02,-3.51,10159300.00,0.57
2021-10-13,-0.02,-0.02,2.00,0.03,6.12,0.02,4.00,10005970.00,0.10
2021-10-14,0.02,0.02,2.00,0.05,10.00,0.01,2.04,9944410.00,0.19
2021-10-15,-0.02,-0.02,1.97,0.04,8.16,0.01,2.00,9803240.00,0.08
2021-10-18,-0.04,-0.04,1.90,0.05,10.64,0.00,0.00,9639840.00,0.11
2021-10-19,0.02,0.02,1.89,0.03,6.25,0.00,0.00,9439390.00,0.08
2021-10-20,0.00,0.00,1.65,0.04,8.33,0.00,0.00,7519630.00,0.30
2021-10-21,-0.06,-0.06,1.66,0.06,13.33,-0.01,-2.08,6912390.00,0.45
2021-10-22,-0.09,-0.09,1.61,0.07,17.07,0.00,0.00,6733980.00,0.21
2021-10-25,-0.05,-0.05,1.61,0.03,7.69,0.00,0.00,6585970.00,0.10
2021-10-26,0.00,0.00,1.59,0.01,2.56,0.01,2.56,6499710.00,0.08
2021-10-27,-0.10,-0.11,0.91,0.05,14.29,0.00,0.00,5153180.00,0.16
2021-10-28,0.03,0.03,0.93,0.02,5.56,0.01,2.86,2553600.00,0.28
2021-10-29,-0.03,-0.03,0.93,0.01,2.86,0.00,0.00,1869410.00,0.28
2021-11-01,0.29,0.25,1.40,0.10,22.22,0.01,2.86,2044020.00,3.17
2021-11-02,0.04,0.04,1.41,0.08,17.02,-0.01,-2.22,2220340.00,2.39
2021-11-03,0.06,0.06,1.43,0.06,12.00,0.00,0.00,2197160.00,0.52
2021-11-04,0.10,0.10,1.47,0.11,20.00,0.01,2.00,2415470.00,2.49
2021-11-05,-0.04,-0.04,1.47,0.06,11.32,0.01,1.82,2463160.00,1.03
2021-11-08,0.09,0.09,1.42,0.06,10.34,0.01,1.89,2223950.00,0.76
2021-11-09,0.02,0.02,1.34,0.07,11.86,0.00,0.00,2002600.00,0.67
2021-11-10,-0.03,-0.03,1.34,0.03,5.26,0.00,0.00,1985500.00,0.35
2021-11-11,0.07,0.07,1.36,0.04,6.56,0.01,1.75,1950920.00,0.62
2021-11-12,0.08,0.08,1.38,0.06,9.09,0.01,1.64,1985500.00,0.75
2021-11-15,0.02,0.01,1.36,0.03,4.48,0.00,0.00,2042120.00,1.09
2021-11-16,0.04,0.04,1.36,0.04,5.71,0.02,2.99,2101020.00,0.90
2021-11-17,-0.03,-0.03,1.37,0.02,2.94,-0.01,-1.43,2037180.00,0.47
2021-11-18,0.00,0.00,1.34,0.02,2.94,-0.01,-1.47,1945980.00,0.65
2021-11-19,0.06,0.06,1.27,0.05,6.94,0.00,0.00,1920900.00,0.49
2021-11-22,-0.04,-0.04,1.27,0.04,5.80,0.00,0.00,1946170.00,0.60
2021-11-23,0.00,0.00,1.27,0.02,2.90,-0.02,-2.90,1946550.00,0.28
2021-11-24,-0.01,-0.01,1.18,0.02,2.94,0.00,0.00,1915200.00,0.10
2021-11-26,0.01,0.01,1.18,0.02,2.90,0.00,0.00,1884610.00,0.06
2021-11-29,-0.01,-0.01,1.17,0.02,2.94,-0.02,-2.90,1887840.00,0.31
2021-11-30,-0.03,-0.03,0.74,0.03,4.55,0.00,0.00,1607210.00,0.54
2021-12-01,-0.08,-0.08,0.80,0.06,9.84,0.00,0.00,1361540.00,0.29
2021-12-02,-0.10,-0.10,0.87,0.08,14.55,0.02,3.28,1320690.00,0.25
2021-12-03,0.00,0.00,0.80,0.04,7.27,0.00,0.00,1075970.00,1.04
2021-12-06,0.11,0.10,0.87,0.07,11.48,0.00,0.00,1009470.00,1.19
2021-12-07,0.16,0.15,0.99,0.09,12.68,0.02,3.28,1151970.00,3.94
2021-12-08,0.00,0.00,0.99,0.05,7.04,0.01,1.41,1101430.00,0.30
2021-12-09,0.01,0.01,0.98,0.06,8.33,-0.02,-2.82,1082240.00,0.29
2021-12-10,0.03,0.03,0.96,0.04,5.41,0.00,0.00,1030370.00,0.17
2021-12-13,-0.01,-0.01,0.92,0.03,4.11,0.00,0.00,963490.00,0.15
2021-12-14,0.01,0.01,0.92,0.02,2.70,-0.01,-1.37,859370.00,0.17
2021-12-15,0.01,0.01,0.91,0.07,9.33,0.01,1.35,780900.00,0.42
2021-12-16,0.01,0.01,0.90,0.04,5.26,0.00,0.00,771210.00,0.98
2021-12-17,-0.03,-0.03,0.91,0.05,6.76,0.00,0.00,719340.00,0.31
2021-12-20,-0.04,-0.04,0.90,0.07,9.86,-0.03,-4.05,688560.00,0.46
2021-12-21,0.04,0.04,0.90,0.06,8.11,0.00,0.00,652080.00,0.66
2021-12-22,-0.05,-0.06,0.92,0.05,7.14,0.01,1.35,644480.00,0.60
2021-12-23,-0.01,-0.01,0.92,0.02,2.90,0.01,1.43,649420.00,0.44
2021-12-27,0.00,0.00,0.92,0.03,4.35,0.02,2.90,657210.00,0.40
2021-12-28,0.17,0.16,1.10,0.17,20.99,0.00,0.00,746700.00,3.19
2021-12-29,0.07,0.07,1.11,0.13,14.94,0.03,3.70,788500.00,2.16
2021-12-30,-0.09,-0.10,1.13,0.10,12.66,0.02,2.30,824410.00,1.35
2021-12-31,0.06,0.06,1.06,0.13,15.48,0.00,0.00,851010.00,1.02
2022-01-03,-0.04,-0.04,1.08,0.07,8.64,0.04,4.76,818330.00,0.57
2022-01-04,0.12,0.12,1.10,0.19,20.88,-0.03,-3.70,826310.00,1.65
2022-01-05,-0.08,-0.08,1.01,0.10,11.90,-0.01,-1.10,629470.00,0.95
2022-01-06,0.10,0.09,1.06,0.13,14.13,0.00,0.00,659110.00,1.40
2022-01-07,-0.08,-0.08,1.10,0.18,21.18,0.01,1.09,679440.00,1.07
2022-01-10,0.04,0.03,1.11,0.08,9.09,0.00,0.00,712690.00,1.17
2022-01-11,0.03,0.03,1.11,0.11,12.09,0.03,3.41,792870.00,2.21
2022-01-12,0.03,0.03,1.11,0.05,5.32,0.00,0.00,823270.00,0.91
2022-01-13,0.00,0.00,1.11,0.06,6.38,0.01,1.06,826880.00,0.49
2022-01-14,-0.02,-0.02,1.12,0.04,4.35,-0.02,-2.13,818710.00,0.72
2022-01-18,-0.05,-0.06,1.13,0.07,8.05,-0.01,-1.09,862600.00,1.27
2022-01-19,0.00,0.00,1.12,0.04,4.60,-0.03,-3.45,914280.00,1.48
2022-01-20,-0.10,-0.11,1.18,0.15,19.23,0.01,1.15,943350.00,1.08
2022-01-21,-0.09,-0.09,1.21,0.14,19.72,-0.02,-2.56,980210.00,1.15
2022-01-24,-0.07,-0.07,1.24,0.05,7.58,-0.02,-2.82,1022390.00,1.11
2022-01-25,-0.02,-0.02,1.24,0.03,4.62,-0.01,-1.52,1018590.00,0.18
2022-01-26,0.00,0.00,1.06,0.06,9.23,-0.01,-1.54,1163750.00,4.54
2022-01-27,0.00,0.00,1.01,0.04,6.15,-0.01,-1.54,1123470.00,0.80
2022-01-28,0.22,0.20,1.25,0.15,18.99,0.01,1.54,1128980.00,1.08
2022-01-31,0.16,0.15,1.36,0.14,15.22,0.00,0.00,1127650.00,0.74
2022-02-01,0.01,0.01,1.35,0.06,6.45,0.00,0.00,1127650.00,0.41
2022-02-02,0.00,0.00,1.29,0.04,4.30,-0.01,-1.08,1076160.00,0.31
2022-02-03,0.03,0.03,1.25,0.04,4.17,-0.01,-1.08,1079390.00,0.61
2022-02-04,-0.02,-0.02,1.22,0.07,7.45,0.00,0.00,1043480.00,0.19
2022-02-07,-0.03,-0.03,1.19,0.05,5.49,0.00,0.00,1016690.00,0.19
2022-02-08,0.01,0.01,1.18,0.09,9.78,-0.06,-6.59,993320.00,0.37
2022-02-09,0.02,0.02,1.18,0.05,5.32,0.04,4.35,919790.00,0.31
2022-02-10,0.01,0.01,1.17,0.02,2.11,0.00,0.00,890340.00,0.18
2022-02-11,-0.01,-0.01,1.18,0.05,5.32,0.01,1.05,881600.00,0.26
2022-02-14,-0.02,-0.02,1.18,0.09,9.78,0.02,2.13,857280.00,0.12
2022-02-15,0.00,0.00,1.16,0.03,3.26,0.00,0.00,810350.00,0.20
2022-02-16,0.00,0.00,1.16,0.00,0.00,0.00,0.00,744230.00,0.04
2022-02-17,0.14,0.13,1.18,0.12,11.43,0.01,1.09,733780.00,1.10
2022-02-18,-0.05,-0.05,1.14,0.06,6.00,0.00,0.00,707370.00,0.84
2022-02-22,-0.03,-0.03,1.10,0.10,10.31,-0.01,-1.00,681340.00,0.90
2022-02-23,-0.02,-0.02,1.10,0.04,4.21,-0.02,-2.06,676400.00,0.13
2022-02-24,-0.06,-0.07,1.14,0.04,4.49,-0.03,-3.16,426930.00,0.69
2022-02-25,0.04,0.04,1.14,0.03,3.23,0.03,3.37,391400.00,0.48
2022-02-28,0.02,0.02,0.88,0.04,4.21,0.04,4.30,332120.00,0.11
2022-03-01,0.01,0.01,0.67,0.00,0.00,0.01,1.05,291080.00,0.07
2022-03-02,-0.07,-0.08,0.72,0.07,7.87,0.00,0.00,274170.00,0.46
2022-03-03,0.06,0.05,0.75,0.02,2.13,0.03,3.37,258970.00,0.10
2022-03-04,-0.03,-0.03,0.75,0.03,3.30,-0.02,-2.13,233320.00,0.64
2022-03-07,-0.12,-0.13,0.86,0.09,11.25,-0.04,-4.40,239590.00,1.36
2022-03-08,0.11,0.11,0.95,0.11,12.36,0.00,0.00,245290.00,1.24
2022-03-09,0.00,0.00,0.95,0.04,4.49,0.00,0.00,254030.00,2.14
2022-03-10,0.00,0.00,0.95,0.07,7.87,0.04,4.49,277970.00,2.73
2022-03-11,-0.06,-0.06,0.97,0.10,11.90,-0.01,-1.12,345800.00,4.40
2022-03-14,-0.04,-0.04,0.97,0.07,8.64,0.01,1.19,348840.00,0.83
2022-03-15,0.02,0.02,0.98,0.03,3.61,0.02,2.47,355870.00,0.69
2022-03-16,0.00,0.00,0.98,0.08,9.64,0.01,1.20,410590.00,3.05
2022-03-17,0.00,0.00,0.98,0.09,10.84,0.03,3.61,452390.00,1.92
2022-03-18,-0.01,-0.01,0.81,0.04,4.88,-0.03,-3.61,414960.00,0.14
2022-03-21,0.00,0.00,0.80,0.06,7.32,0.01,1.22,405460.00,1.00
2022-03-22,0.02,0.02,0.80,0.08,9.52,0.00,0.00,438140.00,2.89
2022-03-23,-0.06,-0.06,0.83,0.11,13.92,0.00,0.00,490010.00,2.30
2022-03-24,0.03,0.03,0.81,0.06,7.41,-0.01,-1.27,523830.00,1.85
2022-03-25,-0.02,-0.03,0.79,0.04,5.06,0.01,1.23,538650.00,0.90
2022-03-28,-0.10,-0.11,0.85,0.10,14.08,0.02,2.53,588620.00,1.76
2022-03-29,0.00,0.00,0.85,0.04,5.63,0.00,0.00,653600.00,2.02
2022-03-30,-0.11,-0.12,0.89,0.13,20.63,0.01,1.41,671650.00,0.72
2022-03-31,-0.11,-0.12,0.91,0.08,14.29,0.00,0.00,728840.00,1.61
2022-04-01,0.09,0.09,1.00,0.14,22.95,0.03,5.36,882360.00,3.65
2022-04-04,0.02,0.02,0.92,0.12,19.35,0.03,4.92,983820.00,2.39
2022-04-05,-0.05,-0.05,0.81,0.08,13.56,0.02,3.23,1002820.00,0.68
2022-04-06,-0.08,-0.09,0.84,0.05,9.26,0.00,0.00,987240.00,0.23
2022-04-07,0.09,0.09,0.93,0.06,10.17,0.03,5.56,1024860.00,1.48
2022-04-08,0.05,0.05,0.95,0.08,12.90,0.01,1.69,1032650.00,1.62
2022-04-11,-0.03,-0.03,0.95,0.05,8.33,-0.01,-1.61,1053740.00,0.67
2022-04-12,-0.08,-0.09,0.97,0.06,10.91,0.01,1.67,1096490.00,1.01
2022-04-13,0.02,0.02,0.98,0.04,7.14,-0.01,-1.82,1080910.00,0.87
2022-04-14,0.04,0.04,0.99,0.06,10.34,0.00,0.00,1065520.00,0.52
2022-04-18,0.03,0.03,1.01,0.07,11.67,-0.01,-1.72,1135060.00,1.28
2022-04-19,-0.02,-0.02,1.01,0.04,6.78,-0.01,-1.67,1150830.00,0.63
2022-04-20,0.00,0.00,1.00,0.06,10.17,0.00,0.00,1125560.00,0.68
2022-04-21,0.02,0.02,0.99,0.05,8.33,0.02,3.39,1103520.00,0.62
2022-04-22,0.00,0.00,0.98,0.03,5.00,0.01,1.67,1069890.00,0.28
2022-04-25,0.00,0.00,0.98,0.02,3.33,-0.01,-1.67,1054880.00,0.17
2022-04-26,0.00,0.00,0.92,0.05,8.33,0.01,1.67,1039870.00,0.71
2022-04-27,0.02,0.02,0.93,0.05,8.20,0.02,3.33,1010610.00,0.73
2022-04-28,-0.02,-0.02,0.84,0.02,3.33,0.01,1.64,994270.00,0.16
2022-04-29,-0.02,-0.02,0.74,0.03,5.08,0.02,3.33,937840.00,0.04
2022-05-02,-0.02,-0.02,0.67,0.02,3.45,0.00,0.00,792490.00,0.39
2022-05-03,0.07,0.07,0.71,0.06,9.68,0.00,0.00,747270.00,1.94
2022-05-04,0.02,0.02,0.69,0.07,11.11,-0.02,-3.23,764750.00,1.35
2022-05-05,-0.06,-0.07,0.65,0.03,5.08,-0.02,-3.17,778050.00,0.64
2022-05-06,0.00,0.00,0.57,0.05,8.47,0.01,1.69,741950.00,1.07
2022-05-09,0.02,0.02,0.54,0.05,8.33,-0.01,-1.69,692550.00,0.99
2022-05-10,0.08,0.08,0.60,0.10,15.38,0.00,0.00,695590.00,1.11
2022-05-11,-0.02,-0.02,0.51,0.12,18.75,0.01,1.54,682100.00,1.22
2022-05-12,-0.02,-0.02,0.52,0.06,9.52,-0.03,-4.69,671080.00,1.08
2022-05-13,0.02,0.02,0.51,0.05,7.81,0.01,1.59,702620.00,1.69
2022-05-16,0.02,0.02,0.50,0.07,10.77,-0.02,-3.12,657780.00,0.84
2022-05-17,0.00,0.00,0.49,0.04,6.15,0.01,1.54,637450.00,0.49
2022-05-18,0.00,0.00,0.49,0.03,4.62,0.00,0.00,609330.00,0.32
2022-05-19,0.02,0.02,0.49,0.03,4.55,0.02,3.08,604960.00,0.99
2022-05-20,0.03,0.03,0.50,0.01,1.47,0.01,1.52,596220.00,0.20
2022-05-23,0.03,0.03,0.50,0.04,5.71,0.01,1.47,602110.00,0.50
2022-05-24,-0.01,-0.01,0.51,0.03,4.35,0.00,0.00,581400.00,0.56
2022-05-25,0.00,0.00,0.51,0.00,0.00,0.00,0.00,545490.00,0.03
2022-05-26,0.10,0.10,0.60,0.08,10.53,0.03,4.35,588620.00,1.74
2022-05-27,-0.01,-0.01,0.60,0.03,4.00,0.00,0.00,596220.00,0.33
2022-05-31,0.05,0.05,0.60,0.08,10.13,-0.01,-1.33,606100.00,0.84
2022-06-01,0.16,0.15,0.78,0.20,21.74,-0.01,-1.27,704710.00,4.86
2022-06-02,0.03,0.03,0.78,0.10,10.53,0.05,5.43,708510.00,1.57
2022-06-03,0.02,0.02,0.72,0.06,6.19,-0.02,-2.11,723140.00,1.09
2022-06-06,0.01,0.01,0.71,0.08,8.16,-0.04,-4.12,713450.00,0.84
2022-06-07,0.10,0.10,0.76,0.12,11.11,0.01,1.02,734730.00,1.52
2022-06-08,0.00,0.00,0.74,0.06,5.56,-0.03,-2.78,733590.00,1.02
2022-06-09,0.06,0.05,0.73,0.14,12.28,0.01,0.93,776910.00,2.19
2022-06-10,-0.02,-0.02,0.73,0.14,12.50,-0.02,-1.75,788880.00,1.22
2022-06-13,-0.01,-0.01,0.74,0.09,8.11,0.01,0.89,774630.00,1.17
2022-06-14,0.08,0.08,0.76,0.13,10.83,0.03,2.70,784130.00,0.94
2022-06-15,0.00,0.00,0.76,0.04,3.33,0.02,1.67,787740.00,0.49
2022-06-16,-0.03,-0.03,0.79,0.09,7.76,0.00,0.00,818520.00,0.99
2022-06-17,-0.03,-0.04,0.82,0.12,10.71,0.05,4.31,824220.00,0.86
2022-06-21,-0.02,-0.02,0.84,0.02,1.82,0.00,0.00,822890.00,0.12
2022-06-22,-0.22,-0.25,1.20,0.22,25.58,-0.03,-2.73,859940.00,1.21
2022-06-23,0.03,0.03,1.20,0.09,10.11,0.04,4.65,858800.00,0.35
2022-06-24,-0.08,-0.08,1.25,0.08,9.76,-0.02,-2.25,882360.00,0.55
2022-06-27,-0.07,-0.08,1.23,0.05,6.58,-0.01,-1.22,842270.00,0.26
2022-06-28,0.00,0.00,1.23,0.01,1.32,-0.01,-1.32,834860.00,0.05
2022-06-29,0.09,0.09,1.26,0.09,10.84,-0.01,-1.32,820230.00,0.26
2022-06-30,0.10,0.09,1.17,0.08,8.79,0.08,9.64,657020.00,0.24
2022-07-01,0.03,0.03,1.17,0.03,3.19,0.01,1.10,605720.00,0.14
2022-07-05,0.07,0.07,1.19,0.08,7.92,0.01,1.06,595270.00,0.98
2022-07-06,-0.01,-0.01,1.19,0.16,16.00,-0.08,-7.92,569430.00,0.14
2022-07-07,0.01,0.01,1.14,0.04,3.96,0.00,0.00,523450.00,0.37
2022-07-08,-0.01,-0.01,1.14,0.02,2.00,-0.02,-1.98,507870.00,0.86
2022-07-11,0.07,0.07,1.15,0.21,19.63,-0.07,-7.00,487540.00,2.65
2022-07-12,-0.05,-0.05,1.16,0.09,8.82,0.04,3.74,459990.00,0.89
2022-07-13,-0.03,-0.03,1.16,0.14,14.14,0.01,0.98,423700.00,0.42
2022-07-14,0.05,0.05,1.14,0.11,10.58,0.02,2.02,438330.00,2.36
2022-07-15,-0.06,-0.06,1.15,0.05,5.10,-0.04,-3.85,423320.00,0.21
2022-07-18,0.06,0.06,1.17,0.10,9.62,0.10,10.20,396530.00,0.70
2022-07-19,-0.02,-0.02,1.17,0.08,7.84,0.03,2.88,364040.00,0.17
2022-07-20,-0.07,-0.07,1.19,0.13,13.68,0.06,5.88,369360.00,0.55
2022-07-21,-0.01,-0.01,0.89,0.06,6.38,-0.01,-1.05,324710.00,0.46
2022-07-22,-0.03,-0.03,0.89,0.05,5.49,-0.02,-2.13,311980.00,0.15
2022-07-25,-0.09,-0.09,0.90,0.09,10.84,0.01,1.10,293930.00,0.43
2022-07-26,0.02,0.02,0.86,0.00,0.00,0.02,2.41,284050.00,0.08
2022-07-27,-0.04,-0.04,0.87,0.04,4.88,0.01,1.18,284620.00,0.20
2022-07-28,-0.06,-0.06,0.84,0.09,11.69,0.03,3.66,276830.00,0.22
2022-07-29,0.09,0.09,0.83,0.09,10.71,0.07,9.09,275310.00,0.47
2022-08-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,271890.00,0.06
2022-08-02,0.02,0.02,0.77,0.03,3.49,0.05,5.95,244150.00,0.11
2022-08-03,0.00,0.00,0.77,0.03,3.49,0.03,3.49,241490.00,0.11
2022-08-04,0.03,0.03,0.79,0.01,1.12,0.03,3.49,234460.00,0.23
2022-08-05,-0.02,-0.02,0.79,0.02,2.30,-0.02,-2.25,214320.00,0.16
2022-08-08,-0.01,-0.01,0.74,0.03,3.49,-0.01,-1.15,153140.00,0.45
2022-08-09,-0.01,-0.01,0.72,0.00,0.00,-0.01,-1.16,133760.00,0.17
2022-08-10,0.01,0.01,0.72,0.02,2.33,0.02,2.35,127680.00,0.45
2022-08-11,-0.02,-0.02,0.69,0.06,7.14,-0.04,-4.65,80560.00,1.13
2022-08-12,-0.01,-0.01,0.67,0.00,0.00,-0.01,-1.19,77520.00,0.34
2022-08-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,65550.00,0.58
2022-08-16,-0.02,-0.02,0.62,0.02,2.47,0.00,0.00,65550.00,0.93
2022-08-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,56430.00,0.34
2022-08-18,0.04,0.04,0.60,0.01,1.19,0.02,2.47,49970.00,0.38
2022-08-19,0.01,0.01,0.60,0.01,1.18,0.02,2.38,49210.00,0.62
2022-08-22,-0.01,-0.01,0.51,0.03,3.57,0.01,1.18,47500.00,1.92
2022-08-23,0.00,0.00,0.50,0.00,0.00,0.00,0.00,46930.00,0.24
2022-08-24,-0.04,-0.04,0.50,0.00,0.00,-0.03,-3.57,45220.00,0.50
2022-08-25,-0.04,-0.04,0.47,0.02,2.56,-0.02,-2.47,47500.00,2.24
2022-08-26,-0.01,-0.01,0.33,0.00,0.00,-0.01,-1.28,42750.00,0.80
2022-08-29,-0.04,-0.04,0.35,0.05,6.76,0.00,0.00,46930.00,2.11
2022-08-30,-0.04,-0.04,0.35,0.01,1.41,-0.03,-4.05,47500.00,0.80
2022-08-31,0.14,0.13,0.64,0.12,14.81,0.05,7.04,73720.00,7.47
2022-09-01,-0.04,-0.04,0.63,0.03,3.85,-0.01,-1.23,73720.00,0.72
2022-09-02,0.00,0.00,0.63,0.02,2.56,0.02,2.56,73530.00,0.41
2022-09-06,0.09,0.09,0.71,0.10,11.76,0.01,1.28,82840.00,3.07
2022-09-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,81700.00,0.00
2022-09-08,0.05,0.05,0.73,0.00,0.00,0.04,4.71,81890.00,0.74
2022-09-09,0.00,0.00,0.72,0.00,0.00,0.00,0.00,79800.00,0.62
2022-09-12,0.00,0.00,0.72,0.03,3.37,-0.03,-3.37,81320.00,0.70
2022-09-13,-0.02,-0.02,0.73,0.03,3.45,-0.04,-4.49,81890.00,0.60
2022-09-14,0.00,0.00,0.72,0.00,0.00,0.00,0.00,78850.00,0.00
2022-09-15,0.02,0.02,0.72,0.00,0.00,0.02,2.30,78280.00,0.10
2022-09-16,-0.02,-0.02,0.72,0.00,0.00,-0.02,-2.25,77900.00,0.15
2022-09-19,0.00,0.00,0.72,0.02,2.30,0.01,1.15,79800.00,0.86
2022-09-20,0.02,0.02,0.72,0.05,5.62,-0.01,-1.15,76950.00,0.44
2022-09-21,-0.04,-0.05,0.74,0.00,0.00,-0.04,-4.49,76950.00,0.15
2022-09-22,-0.06,-0.06,0.76,0.00,0.00,-0.05,-5.88,77330.00,0.39
2022-09-23,-0.05,-0.05,0.77,0.12,15.79,0.08,10.00,75050.00,0.81
2022-09-26,0.13,0.12,0.90,0.00,0.00,0.10,13.16,74100.00,0.21
2022-09-27,0.00,0.00,0.88,0.00,0.00,0.00,0.00,69160.00,0.00
