Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-22,,,,0.00,0.00,,,0.00,1.00
2012-02-23,0.05,0.05,,9072.00,2.15,12960.00,3.23,0.00,1.00
2012-02-24,-0.02,-0.02,,6480.00,1.56,0.00,0.00,0.00,1.00
2012-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-08,0.05,0.05,,58320.00,13.43,-38880.00,-9.38,0.00,1.00
2012-03-09,-0.00,-0.00,,0.00,0.00,-1296.00,-0.30,0.00,1.00
2012-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-13,-0.25,-0.29,,0.00,0.00,-108864.00,-25.15,0.00,1.00
2012-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-16,0.34,0.29,,0.00,0.00,108864.00,33.60,0.00,1.00
2012-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-20,-0.01,-0.01,,3888.00,0.91,0.00,0.00,0.00,1.00
2012-03-21,0.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-22,0.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-23,-0.00,-0.00,1.54,0.00,0.00,-1296.00,-0.30,0.00,1.00
2012-03-26,0.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-27,-0.24,-0.28,1.77,0.00,0.00,-103680.00,-24.24,0.00,1.00
2012-03-28,0.32,0.27,2.11,0.00,0.00,102384.00,31.60,0.00,1.00
2012-03-29,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-30,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-02,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-03,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-04,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-05,0.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-09,0.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-10,0.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-11,0.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-12,0.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-13,0.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,1.00
