Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-29,,,,0.02,8.00,,,2122800.00,1.00
2026-06-01,-0.08,-0.08,,0.00,0.00,-0.02,-8.00,1220050.00,0.26
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,837700.00,0.09
2026-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,628400.00,0.00
2026-06-04,0.00,0.00,,0.07,30.43,0.07,30.43,503000.00,0.00
2026-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,419167.00,0.00
2026-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,359286.00,0.00
2026-06-09,0.00,0.00,,0.07,30.43,0.07,30.43,326900.00,0.31
2026-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,290578.00,0.00
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,261520.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,237745.00,0.00
2026-06-15,0.04,0.04,,0.00,0.00,0.01,4.35,219200.00,0.07
2026-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,202338.00,0.00
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,187886.00,0.00
2026-06-18,-0.04,-0.04,,0.00,0.00,-0.01,-4.17,175373.00,0.00
2026-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,170775.00,0.60
2026-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,160729.00,0.00
