Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-30,-0.00,-0.00,0.10,0.09,0.54,-0.11,-0.66,2355.00,0.72
2017-01-03,0.00,0.00,0.10,0.07,0.42,0.04,0.24,4125.00,8.85
2017-01-04,0.00,0.00,0.10,0.00,0.00,0.07,0.42,4115.00,0.02
2017-01-05,-0.00,-0.00,0.10,0.01,0.06,-0.05,-0.30,4130.00,0.24
2017-01-06,-0.00,-0.00,0.10,0.17,1.02,0.11,0.66,4145.00,0.12
2017-01-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3995.00,0.00
2017-01-10,-0.02,-0.02,0.11,0.04,0.25,-0.26,-1.57,3990.00,0.10
2017-01-11,0.00,0.00,0.11,0.00,0.00,0.02,0.12,4595.00,3.35
2017-01-12,0.00,0.00,0.10,0.06,0.37,-0.03,-0.18,4445.00,0.11
2017-01-13,0.00,0.00,0.10,0.17,1.04,-0.15,-0.92,4885.00,2.09
2017-01-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4505.00,0.00
2017-01-18,0.01,0.01,0.11,0.06,0.36,0.17,1.04,4655.00,0.92
2017-01-19,-0.01,-0.01,0.11,0.12,0.73,-0.11,-0.66,4740.00,1.77
2017-01-20,-0.00,-0.00,0.11,0.13,0.79,0.09,0.55,4790.00,0.25
2017-01-23,0.01,0.01,0.11,0.06,0.36,0.10,0.61,4885.00,0.39
2017-01-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4870.00,0.00
2017-01-25,0.01,0.01,0.12,0.08,0.48,0.20,1.22,5080.00,0.93
2017-01-26,-0.01,-0.01,0.12,0.09,0.54,-0.03,-0.18,5375.00,1.13
2017-01-27,-0.00,-0.00,0.11,0.03,0.18,0.00,0.00,5160.00,0.27
2017-01-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4715.00,0.00
2017-01-31,-0.01,-0.01,0.11,0.02,0.12,-0.07,-0.42,4660.00,0.13
2017-02-01,-0.00,-0.00,0.11,0.02,0.12,-0.04,-0.24,2910.00,0.52
2017-02-02,0.01,0.01,0.12,0.01,0.06,0.19,1.16,2935.00,0.20
2017-02-03,0.01,0.01,0.12,0.14,0.83,0.04,0.24,2995.00,0.73
2017-02-06,-0.01,-0.01,0.13,0.01,0.06,-0.22,-1.31,3105.00,0.87
2017-02-07,0.01,0.01,0.13,0.00,0.00,0.09,0.54,3120.00,0.10
2017-02-08,0.00,0.00,0.12,0.02,0.12,0.03,0.18,3120.00,0.13
2017-02-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2350.00,0.00
2017-02-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2325.00,0.00
2017-02-13,0.01,0.01,0.12,0.09,0.53,0.17,1.02,1980.00,1.67
2017-02-14,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.30,2000.00,0.20
2017-02-15,0.01,0.01,0.12,0.00,0.00,0.19,1.13,1795.00,0.11
2017-02-16,-0.01,-0.01,0.12,0.34,2.02,0.16,0.94,1415.00,0.57
2017-02-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1355.00,0.00
2017-02-21,0.01,0.01,0.12,0.08,0.47,0.15,0.89,1345.00,1.26
2017-02-22,0.00,0.00,0.12,0.05,0.29,0.00,0.00,1410.00,0.92
2017-02-23,0.00,0.00,0.12,0.07,0.41,-0.01,-0.06,1185.00,0.17
2017-02-24,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.47,1095.00,3.93
2017-02-27,-0.00,-0.00,0.11,0.02,0.12,-0.04,-0.24,1050.00,0.48
2017-02-28,0.01,0.01,0.12,0.00,0.00,0.19,1.12,1065.00,0.28
2017-03-01,0.00,0.00,0.12,0.00,0.00,0.03,0.18,1055.00,0.38
2017-03-02,-0.00,-0.00,0.12,0.02,0.12,0.00,0.00,1000.00,0.40
2017-03-03,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.29,980.00,0.20
2017-03-06,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.23,890.00,0.45
2017-03-07,-0.01,-0.01,0.10,0.29,1.71,0.18,1.06,780.00,0.64
2017-03-08,-0.00,-0.00,0.10,0.03,0.18,-0.04,-0.24,835.00,1.68
2017-03-09,0.01,0.01,0.10,0.00,0.00,0.09,0.53,865.00,1.16
2017-03-10,0.01,0.01,0.10,0.00,0.00,0.09,0.53,875.00,0.23
2017-03-13,-0.00,-0.00,0.10,0.03,0.18,0.00,0.00,905.00,0.66
2017-03-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,740.00,0.00
2017-03-15,0.02,0.02,0.10,0.18,1.04,0.08,0.47,855.00,3.16
2017-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,845.00,0.00
2017-03-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,810.00,0.12
2017-03-20,-0.01,-0.01,0.09,0.00,0.00,-0.13,-0.75,830.00,0.48
2017-03-21,0.00,0.00,0.09,0.04,0.23,0.00,0.00,770.00,0.65
2017-03-22,0.00,0.00,0.09,0.04,0.23,0.01,0.06,855.00,3.51
2017-03-23,0.00,0.00,0.09,0.04,0.23,0.05,0.29,970.00,2.58
2017-03-24,-0.00,-0.00,0.09,0.12,0.70,-0.02,-0.12,885.00,2.94
2017-03-27,-0.00,-0.00,0.09,0.02,0.12,-0.06,-0.35,895.00,0.78
2017-03-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,880.00,0.00
2017-03-29,0.01,0.01,0.08,0.02,0.12,0.11,0.64,890.00,0.67
2017-03-30,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.29,990.00,2.42
2017-03-31,0.00,0.00,0.08,0.02,0.12,-0.02,-0.12,1010.00,0.59
2017-04-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,990.00,0.00
2017-04-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,965.00,0.00
2017-04-05,-0.01,-0.01,0.08,0.26,1.53,-0.32,-1.86,925.00,0.65
2017-04-06,0.00,0.00,0.08,0.07,0.41,0.01,0.06,915.00,0.87
2017-04-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,915.00,0.22
2017-04-10,-0.00,-0.00,0.08,0.07,0.41,-0.08,-0.47,920.00,0.76
2017-04-11,0.00,0.00,0.08,0.01,0.06,0.03,0.18,975.00,1.13
2017-04-12,0.00,0.00,0.06,0.03,0.18,0.07,0.41,895.00,1.23
2017-04-13,-0.00,-0.00,0.06,0.06,0.35,-0.01,-0.06,1000.00,2.10
2017-04-17,0.00,0.00,0.06,0.04,0.23,0.04,0.24,1005.00,0.20
2017-04-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,985.00,0.00
2017-04-19,0.01,0.01,0.06,0.00,0.00,0.10,0.58,965.00,0.10
2017-04-20,0.00,0.00,0.06,0.10,0.58,-0.02,-0.12,920.00,2.28
2017-04-21,-0.00,-0.00,0.06,0.04,0.23,-0.02,-0.12,860.00,1.51
2017-04-24,0.00,0.00,0.06,0.21,1.22,-0.17,-0.99,745.00,0.40
2017-04-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2017-04-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2017-04-27,-0.01,-0.01,0.06,0.00,0.00,-0.16,-0.93,735.00,1.50
2017-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,615.00,0.00
2017-05-01,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.06,600.00,0.50
2017-05-02,-0.02,-0.02,0.09,0.00,0.00,-0.32,-1.87,605.00,0.17
2017-05-03,-0.01,-0.01,0.09,0.08,0.48,-0.17,-1.01,785.00,4.59
2017-05-04,0.01,0.01,0.10,0.13,0.78,0.07,0.42,1120.00,6.52
2017-05-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1080.00,0.00
2017-05-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1070.00,0.00
2017-05-09,-0.00,-0.00,0.10,0.02,0.12,0.00,0.00,1050.00,0.29
2017-05-10,0.00,0.00,0.10,0.06,0.36,-0.03,-0.18,1060.00,1.23
2017-05-11,-0.00,-0.00,0.10,0.08,0.48,-0.05,-0.30,1075.00,1.30
2017-05-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,970.00,0.00
2017-05-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,980.00,0.41
2017-05-16,0.01,0.01,0.10,0.00,0.00,0.09,0.54,995.00,0.30
2017-05-17,-0.00,-0.00,0.10,0.03,0.18,-0.09,-0.54,1020.00,0.59
2017-05-18,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.24,920.00,0.11
2017-05-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,855.00,0.00
2017-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,840.00,0.00
2017-05-23,0.03,0.03,0.15,0.30,1.74,0.26,1.56,1015.00,3.45
2017-05-24,0.00,0.00,0.15,0.08,0.46,-0.04,-0.23,1055.00,0.76
2017-05-25,-0.00,-0.00,0.14,0.01,0.06,-0.05,-0.29,1185.00,3.12
2017-05-26,0.00,0.00,0.14,0.00,0.00,0.02,0.12,1200.00,0.25
2017-05-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1185.00,0.00
2017-05-31,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.46,1190.00,0.17
2017-06-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1010.00,0.00
2017-06-02,0.01,0.01,0.12,0.07,0.41,0.20,1.17,705.00,1.70
2017-06-05,-0.01,-0.01,0.12,0.00,0.00,-0.15,-0.87,710.00,0.14
2017-06-06,0.00,0.00,0.12,0.00,0.00,0.08,0.47,725.00,0.41
2017-06-07,0.00,0.00,0.12,0.00,0.00,0.01,0.06,735.00,0.68
2017-06-08,-0.01,-0.01,0.13,0.01,0.06,-0.09,-0.52,690.00,0.58
2017-06-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2017-06-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2017-06-13,0.00,0.00,0.13,0.01,0.06,0.09,0.53,625.00,0.80
2017-06-14,-0.00,-0.00,0.13,0.14,0.81,0.06,0.35,670.00,1.79
2017-06-15,0.00,0.00,0.12,0.00,0.00,0.07,0.41,645.00,0.16
2017-06-16,-0.02,-0.02,0.14,0.00,0.00,-0.33,-1.91,660.00,0.61
2017-06-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,660.00,0.00
2017-06-20,0.00,0.00,0.14,0.00,0.00,0.06,0.35,675.00,0.44
2017-06-21,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.24,540.00,1.48
2017-06-22,0.00,0.00,0.09,0.00,0.00,0.01,0.06,520.00,0.77
2017-06-23,-0.00,-0.00,0.09,0.02,0.12,-0.07,-0.41,465.00,5.59
2017-06-26,0.00,0.00,0.09,0.01,0.06,0.06,0.36,525.00,2.86
2017-06-27,-0.01,-0.01,0.10,0.07,0.42,-0.09,-0.53,615.00,2.93
2017-06-28,0.01,0.01,0.10,0.01,0.06,0.10,0.59,705.00,2.84
2017-06-29,-0.02,-0.02,0.11,0.17,1.02,-0.09,-0.53,755.00,1.32
2017-06-30,0.01,0.01,0.11,0.05,0.30,0.06,0.36,770.00,1.95
2017-07-03,0.00,0.00,0.11,0.00,0.00,0.04,0.24,775.00,0.26
2017-07-05,-0.01,-0.01,0.11,0.10,0.60,-0.06,-0.36,3585.00,15.76
2017-07-06,-0.01,-0.01,0.11,0.15,0.91,0.00,0.00,3900.00,1.74
2017-07-07,0.01,0.01,0.12,0.00,0.00,0.16,0.97,3890.00,0.05
2017-07-10,-0.01,-0.01,0.12,0.14,0.85,-0.07,-0.42,4725.00,3.53
2017-07-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4725.00,0.00
2017-07-12,0.00,0.00,0.12,0.06,0.36,0.03,0.18,9455.00,10.06
2017-07-13,0.00,0.00,0.12,0.03,0.18,0.03,0.18,9455.00,0.13
2017-07-14,0.01,0.01,0.12,0.11,0.66,0.08,0.48,11205.00,3.13
2017-07-17,0.01,0.01,0.11,0.00,0.00,0.11,0.66,11205.00,0.04
2017-07-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11205.00,0.00
2017-07-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11950.00,1.27
2017-07-20,0.00,0.00,0.11,0.04,0.24,0.06,0.36,11975.00,0.11
2017-07-21,0.00,0.00,0.11,0.02,0.12,0.05,0.30,11970.00,0.03
2017-07-24,0.00,0.00,0.11,0.06,0.35,-0.01,-0.06,12035.00,0.32
2017-07-25,0.01,0.01,0.11,0.00,0.00,0.13,0.77,12010.00,0.08
2017-07-26,0.01,0.01,0.11,0.01,0.06,0.10,0.59,11975.00,0.09
2017-07-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11875.00,0.00
2017-07-28,-0.01,-0.01,0.10,0.30,1.76,0.09,0.52,11885.00,0.10
2017-07-31,0.01,0.01,0.10,0.00,0.00,0.13,0.76,11815.00,0.01
2017-08-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11810.00,0.01
2017-08-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8985.00,0.00
2017-08-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8645.00,0.00
2017-08-04,-0.02,-0.02,0.11,0.01,0.06,-0.34,-1.98,8805.00,0.39
2017-08-07,0.01,0.01,0.11,0.03,0.18,0.10,0.60,8065.00,0.24
2017-08-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,8065.00,0.00
2017-08-09,-0.01,-0.01,0.12,0.04,0.24,-0.19,-1.12,3360.00,0.30
2017-08-10,0.00,0.00,0.12,0.03,0.18,0.04,0.24,3400.00,0.59
2017-08-11,0.00,0.00,0.12,0.00,0.00,0.03,0.18,2605.00,7.37
2017-08-14,0.01,0.01,0.12,0.00,0.00,0.16,0.95,2590.00,0.04
2017-08-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2590.00,0.00
2017-08-16,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.18,1840.00,0.11
2017-08-17,-0.00,-0.00,0.12,0.11,0.65,0.07,0.41,1855.00,0.86
2017-08-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1840.00,0.00
2017-08-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1645.00,0.00
2017-08-22,-0.00,-0.00,0.11,0.09,0.53,-0.05,-0.30,1615.00,0.25
2017-08-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1560.00,0.00
2017-08-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1560.00,0.00
2017-08-25,-0.02,-0.02,0.12,0.00,0.00,-0.31,-1.84,1530.00,0.39
2017-08-28,-0.01,-0.01,0.12,0.00,0.00,-0.13,-0.79,1535.00,0.13
2017-08-29,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.06,1535.00,0.07
2017-08-30,0.00,0.00,0.12,0.00,0.00,0.06,0.37,1545.00,0.13
2017-08-31,0.00,0.00,0.12,0.03,0.18,0.03,0.18,1580.00,0.44
2017-09-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1410.00,0.00
2017-09-05,0.00,0.00,0.10,0.03,0.18,0.05,0.30,1400.00,1.21
2017-09-06,0.01,0.01,0.10,0.06,0.36,0.07,0.42,1450.00,0.69
2017-09-07,-0.00,-0.00,0.09,0.04,0.24,-0.03,-0.18,1560.00,2.05
2017-09-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1460.00,0.00
2017-09-11,0.01,0.01,0.09,0.00,0.00,0.11,0.66,515.00,0.58
2017-09-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,510.00,0.00
2017-09-13,-0.00,-0.00,0.09,0.05,0.30,-0.04,-0.24,575.00,2.26
2017-09-14,-0.01,-0.01,0.09,0.01,0.06,-0.18,-1.08,765.00,5.23
2017-09-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,685.00,0.00
2017-09-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,685.00,0.00
2017-09-19,0.01,0.01,0.10,0.01,0.06,0.10,0.60,705.00,0.57
2017-09-20,-0.01,-0.01,0.10,0.00,0.00,-0.20,-1.20,690.00,0.14
2017-09-21,0.00,0.00,0.11,0.00,0.00,0.05,0.30,690.00,0.00
2017-09-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,690.00,0.00
2017-09-25,-0.01,-0.01,0.09,0.00,0.00,-0.12,-0.73,680.00,0.59
2017-09-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,670.00,0.00
2017-09-27,0.00,0.00,0.08,0.00,0.00,0.03,0.18,715.00,1.40
2017-09-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,705.00,0.00
2017-09-29,0.01,0.01,0.09,0.00,0.00,0.13,0.79,685.00,0.44
2017-10-02,0.00,0.00,0.09,0.00,0.00,0.03,0.18,690.00,0.14
2017-10-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,605.00,0.00
2017-10-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,555.00,0.00
2017-10-05,0.01,0.01,0.08,0.07,0.42,0.14,0.85,450.00,2.44
2017-10-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,450.00,0.00
2017-10-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,435.00,0.00
2017-10-10,-0.01,-0.01,0.08,0.04,0.24,-0.14,-0.84,1595.00,14.55
2017-10-11,0.00,0.00,0.08,0.00,0.00,0.06,0.36,1540.00,0.13
2017-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1340.00,0.00
2017-10-13,0.01,0.01,0.08,0.01,0.06,0.14,0.84,1350.00,0.15
2017-10-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1350.00,0.00
2017-10-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1330.00,0.00
2017-10-18,-0.02,-0.02,0.09,0.00,0.00,-0.26,-1.55,1340.00,0.22
2017-10-19,0.01,0.01,0.09,0.01,0.06,0.16,0.97,1790.00,5.03
2017-10-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1790.00,0.00
2017-10-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1770.00,0.00
2017-10-24,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.24,1775.00,0.06
2017-10-25,0.00,0.00,0.09,0.02,0.12,0.02,0.12,1755.00,0.34
2017-10-26,-0.01,-0.01,0.09,0.07,0.42,-0.18,-1.08,1775.00,0.23
2017-10-27,-0.00,-0.00,0.09,0.05,0.30,-0.07,-0.42,1780.00,0.22
2017-10-30,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.49,1780.00,0.06
2017-10-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1780.00,0.00
2017-11-01,0.01,0.01,0.10,0.18,1.08,0.03,0.18,1840.00,0.65
2017-11-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1790.00,0.06
2017-11-03,-0.01,-0.01,0.11,0.20,1.22,-0.01,-0.06,1825.00,0.38
2017-11-06,-0.01,-0.01,0.11,0.04,0.25,-0.12,-0.73,1915.00,0.94
2017-11-07,0.00,0.00,0.11,0.00,0.00,0.04,0.25,780.00,0.64
2017-11-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,770.00,0.00
2017-11-09,0.01,0.01,0.12,0.00,0.00,0.22,1.35,780.00,0.26
2017-11-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,770.00,0.00
2017-11-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,770.00,0.00
2017-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,770.00,0.00
2017-11-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,755.00,0.00
2017-11-16,0.02,0.02,0.11,0.08,0.48,0.36,2.18,335.00,1.79
2017-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,335.00,0.00
2017-11-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,335.00,0.00
2017-11-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,330.00,0.00
2017-11-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,300.00,0.00
2017-11-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,280.00,0.00
2017-11-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,260.00,0.00
2017-11-28,0.01,0.01,0.11,0.01,0.06,0.22,1.31,300.00,3.00
2017-11-29,0.01,0.01,0.12,0.00,0.00,0.16,0.94,2270.00,17.36
2017-11-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2210.00,0.00
2017-12-01,0.01,0.01,0.11,0.23,1.33,-0.08,-0.47,2220.00,0.14
2017-12-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2185.00,0.00
2017-12-05,0.00,0.00,0.09,0.00,0.00,0.01,0.06,2105.00,0.10
2017-12-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2080.00,0.00
2017-12-07,0.00,0.00,0.09,0.00,0.00,0.05,0.29,2105.00,0.24
2017-12-08,-0.00,-0.00,0.08,0.04,0.23,-0.01,-0.06,2190.00,0.87
2017-12-11,0.00,0.00,0.08,0.00,0.00,0.04,0.23,2200.00,0.09
2017-12-12,0.01,0.01,0.08,0.00,0.00,0.11,0.63,2210.00,0.09
2017-12-13,-0.01,-0.01,0.09,0.00,0.00,-0.13,-0.74,2220.00,0.09
2017-12-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2220.00,0.00
2017-12-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2190.00,0.00
2017-12-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2190.00,0.00
2017-12-19,0.01,0.01,0.08,0.10,0.57,0.12,0.69,2215.00,0.23
2017-12-20,-0.01,-0.01,0.09,0.00,0.00,-0.18,-1.02,2220.00,0.05
2017-12-21,0.01,0.01,0.10,0.00,0.00,0.10,0.57,2225.00,0.04
2017-12-22,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.11,2280.00,0.48
2017-12-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2280.00,0.00
2017-12-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2235.00,0.00
2017-12-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,265.00,0.00
2017-12-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,265.00,0.00
2018-01-02,0.00,0.00,0.07,0.00,0.00,0.06,0.34,265.00,1.13
