Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-10,0.02,0.02,0.88,24800.00,2.59,-9600.00,-1.02,0.00,1.00
2020-01-13,-0.02,-0.02,0.69,58000.00,6.15,-15200.00,-1.58,0.00,1.00
2020-01-14,-0.06,-0.06,0.72,108720.00,12.25,-7200.00,-0.76,0.00,1.00
2020-01-15,-0.01,-0.01,0.73,44400.00,5.07,-2400.00,-0.27,0.00,1.00
2020-01-16,0.14,0.13,0.87,291200.00,29.14,124000.00,14.16,0.00,1.00
2020-01-17,-0.04,-0.04,0.87,37600.00,3.91,-7200.00,-0.72,0.00,1.00
2020-01-21,0.04,0.04,0.87,36000.00,3.60,31200.00,3.25,0.00,1.00
2020-01-22,-0.02,-0.02,0.88,22400.00,2.29,0.00,0.00,0.00,1.00
2020-01-23,-0.02,-0.02,0.88,31200.00,3.25,-17600.00,-1.80,0.00,1.00
2020-01-24,0.00,0.00,0.88,0.00,0.00,2720.00,0.28,0.00,1.00
2020-01-27,-0.02,-0.02,0.82,11200.00,1.19,-33920.00,-3.52,0.00,1.00
2020-01-28,0.06,0.06,0.81,20000.00,2.00,60000.00,6.38,0.00,1.00
2020-01-29,-0.00,-0.00,0.78,32800.00,3.29,-4000.00,-0.40,0.00,1.00
2020-01-30,0.00,0.00,0.77,12000.00,1.20,-12000.00,-1.20,0.00,1.00
2020-01-31,-0.02,-0.02,0.77,4000.00,0.41,-19680.00,-1.98,0.00,1.00
2020-02-03,0.02,0.02,0.77,1200.00,0.12,24000.00,2.46,0.00,1.00
2020-02-04,0.00,0.00,0.76,20000.00,2.00,0.00,0.00,0.00,1.00
2020-02-05,-0.00,-0.00,0.75,20640.00,2.07,-20640.00,-2.06,0.00,1.00
2020-02-06,0.00,0.00,0.69,4000.00,0.40,800.00,0.08,0.00,1.00
2020-02-07,-0.01,-0.01,0.67,39280.00,3.93,-9440.00,-0.94,0.00,1.00
2020-02-10,-0.01,-0.01,0.66,800.00,0.08,-5840.00,-0.58,0.00,1.00
2020-02-11,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-13,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-14,0.00,0.00,0.36,800.00,0.08,-800.00,-0.08,0.00,1.00
2020-02-18,0.00,0.00,0.33,7200.00,0.73,-5440.00,-0.55,0.00,1.00
2020-02-19,0.00,0.00,0.30,8800.00,0.89,-8800.00,-0.89,0.00,1.00
2020-02-20,0.00,0.00,0.28,0.00,0.00,3200.00,0.32,0.00,1.00
2020-02-21,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-24,-0.00,-0.00,0.28,29600.00,2.98,-16000.00,-1.61,0.00,1.00
2020-02-25,0.00,0.00,0.26,800.00,0.08,-800.00,-0.08,0.00,1.00
2020-02-26,-0.03,-0.03,0.17,35680.00,3.72,-24000.00,-2.42,0.00,1.00
2020-02-27,-0.02,-0.02,0.18,18320.00,1.95,-800.00,-0.08,0.00,1.00
2020-02-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-03,0.00,0.00,0.14,59200.00,6.29,30400.00,3.23,0.00,1.00
2020-03-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-06,0.05,0.05,0.25,0.00,0.00,51200.00,5.44,0.00,1.00
2020-03-09,0.01,0.01,0.25,79200.00,7.93,-32400.00,-3.27,0.00,1.00
2020-03-10,-0.01,-0.01,0.25,34320.00,3.46,-42320.00,-4.24,0.00,1.00
2020-03-11,-0.02,-0.02,0.26,0.00,0.00,-23200.00,-2.34,0.00,1.00
2020-03-12,0.03,0.03,0.29,80000.00,8.00,-4000.00,-0.41,0.00,1.00
2020-03-13,-0.01,-0.01,0.29,0.00,0.00,-8800.00,-0.88,0.00,1.00
2020-03-16,-0.01,-0.01,0.29,0.00,0.00,-7200.00,-0.73,0.00,1.00
2020-03-17,0.00,0.00,0.29,57520.00,5.85,0.00,0.00,0.00,1.00
2020-03-18,0.02,0.02,0.30,8000.00,0.79,16000.00,1.63,0.00,1.00
2020-03-19,0.00,0.00,0.30,48000.00,4.76,0.00,0.00,0.00,1.00
2020-03-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-23,-0.09,-0.09,0.44,76000.00,8.28,-72000.00,-7.14,0.00,1.00
2020-03-24,-0.00,-0.00,0.44,0.00,0.00,-2400.00,-0.26,0.00,1.00
2020-03-25,-0.04,-0.04,0.45,0.00,0.00,-36000.00,-3.93,0.00,1.00
2020-03-26,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-27,0.14,0.13,0.66,0.00,0.00,120000.00,13.64,0.00,1.00
2020-03-30,0.01,0.01,0.66,0.00,0.00,8000.00,0.80,0.00,1.00
2020-03-31,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-01,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-02,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-06,-0.01,-0.01,0.64,0.00,0.00,-8000.00,-0.79,0.00,1.00
2020-04-07,0.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-08,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-13,0.00,0.00,0.62,75040.00,7.50,-75040.00,-7.50,0.00,1.00
2020-04-14,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-15,-0.00,-0.00,0.62,0.00,0.00,-800.00,-0.08,0.00,1.00
2020-04-16,0.00,0.00,0.61,73600.00,7.36,0.00,0.00,0.00,1.00
2020-04-17,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-20,-0.01,-0.01,0.61,0.00,0.00,-8000.00,-0.80,0.00,1.00
2020-04-21,0.02,0.02,0.52,8000.00,0.79,8000.00,0.81,0.00,1.00
2020-04-22,0.00,0.00,0.52,8000.00,0.79,-8000.00,-0.79,0.00,1.00
2020-04-23,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-28,-0.00,-0.00,0.07,0.00,0.00,-4000.00,-0.40,0.00,1.00
2020-04-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-04,-0.05,-0.06,0.21,54960.00,5.79,0.00,0.00,0.00,1.00
2020-05-05,0.06,0.06,0.31,0.00,0.00,58960.00,6.21,0.00,1.00
2020-05-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-21,-0.05,-0.05,0.34,0.00,0.00,-47200.00,-4.68,0.00,1.00
2020-05-22,-0.00,-0.00,0.34,0.00,0.00,-800.00,-0.08,0.00,1.00
2020-05-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-28,0.00,0.00,0.34,16000.00,1.67,0.00,0.00,0.00,1.00
2020-05-29,-0.04,-0.04,0.37,30400.00,3.30,-16000.00,-1.67,0.00,1.00
2020-06-01,0.04,0.04,0.41,40000.00,4.17,2400.00,0.26,0.00,1.00
2020-06-02,0.00,0.00,0.36,800.00,0.08,0.00,0.00,0.00,1.00
2020-06-03,0.00,0.00,0.28,1600.00,0.17,800.00,0.08,0.00,1.00
2020-06-04,-0.03,-0.03,0.29,27680.00,2.97,0.00,0.00,0.00,1.00
2020-06-05,0.03,0.03,0.31,16000.00,1.67,27680.00,2.97,0.00,1.00
2020-06-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-09,-0.00,-0.00,0.31,2400.00,0.25,0.00,0.00,0.00,1.00
2020-06-10,-0.04,-0.04,0.34,4800.00,0.52,-36800.00,-3.84,0.00,1.00
2020-06-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-15,-0.07,-0.08,0.42,30400.00,3.57,-70400.00,-7.65,0.00,1.00
2020-06-16,0.03,0.03,0.44,0.00,0.00,28000.00,3.29,0.00,1.00
2020-06-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-19,-0.01,-0.01,0.42,0.00,0.00,-7200.00,-0.82,0.00,1.00
2020-06-22,-0.02,-0.02,0.42,54000.00,6.29,-68000.00,-7.79,0.00,1.00
2020-06-23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-24,0.00,0.00,0.42,0.00,0.00,400.00,0.05,0.00,1.00
2020-06-25,-0.05,-0.06,0.45,45600.00,5.62,-12000.00,-1.40,0.00,1.00
2020-06-26,0.01,0.01,0.44,160000.00,19.44,-92000.00,-11.33,0.00,1.00
2020-06-29,0.03,0.03,0.42,33840.00,4.00,56960.00,6.92,0.00,1.00
2020-06-30,0.04,0.04,0.45,0.00,0.00,33840.00,4.00,0.00,1.00
2020-07-01,-0.03,-0.03,0.46,110000.00,12.92,-138400.00,-15.73,0.00,1.00
2020-07-02,-0.11,-0.12,0.60,73600.00,9.75,-46400.00,-5.45,0.00,1.00
2020-07-06,0.11,0.11,0.73,101600.00,12.09,93200.00,12.35,0.00,1.00
2020-07-07,-0.05,-0.06,0.75,28000.00,3.52,-32080.00,-3.82,0.00,1.00
2020-07-08,-0.06,-0.06,0.77,16800.00,2.25,-34160.00,-4.30,0.00,1.00
2020-07-09,0.03,0.03,0.78,51200.00,6.66,53200.00,7.12,0.00,1.00
2020-07-10,0.04,0.04,0.79,7200.00,0.90,30800.00,4.00,0.00,1.00
2020-07-13,0.07,0.07,0.84,98400.00,11.46,0.00,0.00,0.00,1.00
2020-07-14,-0.05,-0.05,0.82,94400.00,11.55,-4000.00,-0.47,0.00,1.00
2020-07-15,-0.07,-0.07,0.84,77600.00,10.21,16560.00,2.03,0.00,1.00
2020-07-16,-0.04,-0.04,0.85,98400.00,13.53,-10400.00,-1.37,0.00,1.00
2020-07-17,-0.01,-0.02,0.85,58400.00,8.15,-27200.00,-3.74,0.00,1.00
2020-07-20,0.06,0.05,0.88,44000.00,5.82,44480.00,6.21,0.00,1.00
2020-07-21,-0.03,-0.03,0.88,84800.00,11.52,20800.00,2.75,0.00,1.00
2020-07-22,0.03,0.03,0.90,33600.00,4.41,5600.00,0.76,0.00,1.00
2020-07-23,-0.03,-0.03,0.90,72800.00,9.88,38400.00,5.04,0.00,1.00
2020-07-24,-0.01,-0.01,0.88,25600.00,3.50,-1600.00,-0.22,0.00,1.00
2020-07-27,-0.01,-0.01,0.88,21600.00,2.97,0.00,0.00,0.00,1.00
2020-07-28,0.09,0.08,0.93,63200.00,7.99,1600.00,0.22,0.00,1.00
2020-07-29,-0.01,-0.01,0.92,41600.00,5.29,-14400.00,-1.82,0.00,1.00
2020-07-30,0.01,0.01,0.92,68800.00,8.69,-13600.00,-1.73,0.00,1.00
2020-07-31,0.01,0.01,0.82,84000.00,10.50,8000.00,1.01,0.00,1.00
2020-08-03,0.01,0.01,0.71,72000.00,8.92,17680.00,2.21,0.00,1.00
2020-08-04,-0.01,-0.01,0.68,78400.00,9.80,5040.00,0.62,0.00,1.00
2020-08-05,-0.00,-0.00,0.64,59200.00,7.42,4000.00,0.50,0.00,1.00
2020-08-06,-0.02,-0.02,0.64,76000.00,9.71,30400.00,3.81,0.00,1.00
2020-08-07,0.01,0.01,0.62,31200.00,3.93,-20000.00,-2.56,0.00,1.00
2020-08-10,-0.03,-0.03,0.57,48000.00,6.21,0.00,0.00,0.00,1.00
2020-08-11,-0.04,-0.04,0.56,95200.00,12.86,4800.00,0.62,0.00,1.00
2020-08-12,-0.02,-0.03,0.51,86400.00,11.97,-800.00,-0.11,0.00,1.00
2020-08-13,0.04,0.04,0.51,0.00,0.00,29600.00,4.10,0.00,1.00
2020-08-14,-0.04,-0.04,0.53,80000.00,11.11,-26400.00,-3.51,0.00,1.00
2020-08-17,-0.00,-0.00,0.49,57280.00,7.96,40000.00,5.56,0.00,1.00
2020-08-18,-0.00,-0.00,0.48,13600.00,1.90,-7200.00,-1.00,0.00,1.00
2020-08-19,0.01,0.01,0.47,32000.00,4.40,0.00,0.00,0.00,1.00
2020-08-20,-0.01,-0.01,0.46,60400.00,8.42,-39200.00,-5.38,0.00,1.00
2020-08-21,-0.00,-0.00,0.46,40000.00,5.59,-1600.00,-0.22,0.00,1.00
2020-08-24,0.02,0.02,0.46,16000.00,2.20,-800.00,-0.11,0.00,1.00
2020-08-25,-0.00,-0.00,0.32,4000.00,0.55,-4800.00,-0.66,0.00,1.00
2020-08-26,-0.00,-0.00,0.32,7200.00,0.99,-3200.00,-0.44,0.00,1.00
2020-08-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-28,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-31,-0.06,-0.07,0.37,48000.00,7.06,-4000.00,-0.55,0.00,1.00
2020-09-01,0.03,0.03,0.40,43200.00,6.14,31200.00,4.59,0.00,1.00
2020-09-02,-0.03,-0.03,0.41,36000.00,5.25,0.00,0.00,0.00,1.00
2020-09-03,-0.02,-0.02,0.41,49600.00,7.39,4000.00,0.58,0.00,1.00
2020-09-04,0.01,0.01,0.41,36800.00,5.44,4800.00,0.72,0.00,1.00
2020-09-08,-0.03,-0.03,0.41,40000.00,6.11,0.00,0.00,0.00,1.00
2020-09-09,-0.00,-0.00,0.39,34400.00,5.27,0.00,0.00,0.00,1.00
2020-09-10,-0.06,-0.06,0.42,43200.00,7.01,-4800.00,-0.74,0.00,1.00
2020-09-11,-0.03,-0.03,0.39,35200.00,5.89,3200.00,0.52,0.00,1.00
2020-09-14,0.00,0.00,0.37,20000.00,3.33,-8800.00,-1.47,0.00,1.00
2020-09-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-16,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-18,-0.03,-0.03,0.38,12000.00,2.07,-8000.00,-1.33,0.00,1.00
2020-09-21,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-22,-0.15,-0.16,0.61,104000.00,21.09,-24000.00,-4.14,0.00,1.00
2020-09-23,0.03,0.03,0.63,36800.00,7.24,-10000.00,-2.03,0.00,1.00
2020-09-24,-0.01,-0.01,0.63,15200.00,3.02,-19200.00,-3.78,0.00,1.00
2020-09-25,0.02,0.02,0.64,30400.00,5.89,-18160.00,-3.60,0.00,1.00
2020-09-28,-0.05,-0.05,0.65,10400.00,2.11,-13600.00,-2.64,0.00,1.00
2020-09-29,0.03,0.03,0.65,7600.00,1.49,10160.00,2.07,0.00,1.00
2020-09-30,0.01,0.01,0.63,8560.00,1.66,2400.00,0.47,0.00,1.00
2020-10-01,0.01,0.01,0.64,32800.00,6.31,0.00,0.00,0.00,1.00
2020-10-02,0.01,0.01,0.64,30400.00,5.81,0.00,0.00,0.00,1.00
2020-10-05,0.02,0.02,0.65,15200.00,2.86,800.00,0.15,0.00,1.00
2020-10-06,0.00,0.00,0.64,19200.00,3.61,640.00,0.12,0.00,1.00
2020-10-07,0.00,0.00,0.64,41600.00,7.81,-9200.00,-1.73,0.00,1.00
2020-10-08,-0.04,-0.04,0.63,43200.00,8.44,-12800.00,-2.40,0.00,1.00
2020-10-09,-0.03,-0.03,0.63,23200.00,4.68,-24000.00,-4.69,0.00,1.00
2020-10-12,-0.00,-0.00,0.63,5600.00,1.13,-4000.00,-0.81,0.00,1.00
2020-10-13,-0.02,-0.02,0.63,20000.00,4.15,0.00,0.00,0.00,1.00
2020-10-14,-0.13,-0.13,0.75,84000.00,19.92,-800.00,-0.17,0.00,1.00
2020-10-15,-0.10,-0.10,0.80,31200.00,8.19,-12000.00,-2.85,0.00,1.00
2020-10-16,-0.05,-0.05,0.81,28000.00,7.74,5600.00,1.47,0.00,1.00
2020-10-19,0.02,0.02,0.81,11520.00,3.13,-5120.00,-1.42,0.00,1.00
2020-10-20,-0.02,-0.02,0.66,8800.00,2.43,0.00,0.00,0.00,1.00
2020-10-21,-0.02,-0.02,0.64,30000.00,8.43,-34400.00,-9.49,0.00,1.00
2020-10-22,-0.06,-0.06,0.65,20400.00,6.07,-880.00,-0.25,0.00,1.00
2020-10-23,-0.01,-0.01,0.63,6400.00,1.93,0.00,0.00,0.00,1.00
2020-10-26,-0.00,-0.00,0.63,3920.00,1.18,-480.00,-0.14,0.00,1.00
2020-10-27,0.03,0.03,0.62,2400.00,0.70,11200.00,3.38,0.00,1.00
2020-10-28,-0.00,-0.00,0.62,16880.00,4.96,-18480.00,-5.41,0.00,1.00
2020-10-29,0.00,0.00,0.61,17600.00,5.18,-17600.00,-5.18,0.00,1.00
2020-10-30,-0.06,-0.06,0.62,68000.00,21.25,0.00,0.00,0.00,1.00
2020-11-02,-0.09,-0.09,0.64,0.00,0.00,-28800.00,-9.00,0.00,1.00
2020-11-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-04,0.02,0.02,0.65,800.00,0.27,4800.00,1.65,0.00,1.00
2020-11-05,-0.04,-0.04,0.65,21200.00,7.49,-12800.00,-4.32,0.00,1.00
2020-11-06,-0.03,-0.03,0.65,12800.00,4.65,4000.00,1.41,0.00,1.00
2020-11-09,-0.03,-0.03,0.65,12000.00,4.48,4800.00,1.74,0.00,1.00
2020-11-10,0.03,0.03,0.68,10000.00,3.62,-1120.00,-0.42,0.00,1.00
2020-11-11,-0.02,-0.02,0.57,8240.00,3.04,2880.00,1.04,0.00,1.00
2020-11-12,0.16,0.14,0.79,52560.00,16.79,73840.00,27.25,0.00,1.00
2020-11-13,0.01,0.01,0.77,16560.00,5.25,10160.00,3.25,0.00,1.00
2020-11-16,-0.01,-0.01,0.77,0.00,0.00,-1920.00,-0.61,0.00,1.00
2020-11-17,-0.06,-0.06,0.79,6000.00,2.03,-11600.00,-3.70,0.00,1.00
2020-11-18,0.13,0.12,0.93,60800.00,18.18,8000.00,2.70,0.00,1.00
2020-11-19,-0.09,-0.09,0.96,42160.00,13.80,13360.00,4.00,0.00,1.00
2020-11-20,-0.02,-0.02,0.96,20640.00,6.86,-13600.00,-4.45,0.00,1.00
2020-11-23,-0.02,-0.02,0.96,22880.00,7.73,4400.00,1.46,0.00,1.00
2020-11-24,-0.02,-0.02,0.95,17600.00,6.09,-12000.00,-4.05,0.00,1.00
2020-11-25,0.02,0.02,0.96,41040.00,13.86,4000.00,1.39,0.00,1.00
2020-11-27,0.00,0.00,0.96,10400.00,3.51,-10400.00,-3.51,0.00,1.00
2020-11-30,-0.08,-0.08,0.98,21600.00,7.92,-1600.00,-0.54,0.00,1.00
2020-12-01,0.01,0.01,0.92,17600.00,6.41,18400.00,6.74,0.00,1.00
2020-12-02,0.00,0.00,0.92,0.00,0.00,1120.00,0.41,0.00,1.00
2020-12-03,0.01,0.01,0.92,7600.00,2.72,-3520.00,-1.28,0.00,1.00
2020-12-04,0.19,0.18,1.14,183200.00,54.89,16400.00,5.87,1.00,11.00
2020-12-07,-0.01,-0.01,1.13,41600.00,12.53,3840.00,1.15,1.00,1.00
2020-12-08,-0.02,-0.02,1.13,33600.00,10.37,-800.00,-0.24,1.00,1.00
2020-12-09,0.08,0.08,1.16,31200.00,8.90,4000.00,1.23,1.00,1.00
2020-12-10,0.00,0.00,1.15,15600.00,4.45,800.00,0.23,1.00,0.00
2020-12-11,-0.06,-0.07,1.06,26320.00,8.02,-20000.00,-5.71,1.00,0.00
2020-12-14,-0.05,-0.05,1.07,10480.00,3.36,-13600.00,-4.15,1.00,0.00
2020-12-15,-0.07,-0.08,1.10,28880.00,9.99,-7200.00,-2.31,1.00,0.00
2020-12-16,-0.03,-0.03,1.09,12800.00,4.57,-8400.00,-2.90,1.00,0.00
2020-12-17,-0.02,-0.02,0.98,40800.00,14.91,27200.00,9.71,1.00,0.00
2020-12-18,0.00,0.00,0.94,20800.00,7.60,7200.00,2.63,1.00,0.00
2020-12-21,-0.02,-0.02,0.94,68800.00,25.60,16800.00,6.14,1.00,2.00
2020-12-22,-0.04,-0.04,0.94,74400.00,28.88,29600.00,11.01,1.00,1.00
2020-12-23,-0.02,-0.02,0.94,9600.00,3.81,-800.00,-0.31,1.00,0.00
2020-12-24,-0.05,-0.05,0.95,35200.00,14.72,15200.00,6.03,1.00,0.00
2020-12-28,-0.06,-0.06,0.96,19200.00,8.51,1280.00,0.54,1.00,1.00
2020-12-29,-0.01,-0.01,0.93,23200.00,10.39,-4800.00,-2.13,1.00,1.00
2020-12-30,-0.01,-0.01,0.93,37600.00,17.03,-6400.00,-2.87,1.00,1.00
2020-12-31,-0.03,-0.03,0.93,20000.00,9.29,3200.00,1.45,1.00,0.00
2021-01-04,-0.01,-0.01,0.93,18080.00,8.53,1680.00,0.78,1.00,1.00
2021-01-05,-0.00,-0.00,0.52,13600.00,6.44,-800.00,-0.38,0.00,1.00
2021-01-06,-0.01,-0.01,0.52,4800.00,2.29,800.00,0.38,0.00,1.00
2021-01-07,-0.00,-0.00,0.52,14240.00,6.82,-1600.00,-0.76,0.00,1.00
2021-01-08,0.02,0.02,0.39,26000.00,12.22,14400.00,6.90,1.00,2.00
2021-01-11,-0.00,-0.00,0.39,2400.00,1.13,-800.00,-0.38,1.00,0.00
2021-01-12,0.00,0.00,0.37,8800.00,4.15,-2400.00,-1.13,1.00,2.00
2021-01-13,0.07,0.07,0.47,21600.00,9.54,6400.00,3.02,1.00,3.00
2021-01-14,-0.04,-0.04,0.43,15200.00,7.01,800.00,0.35,1.00,2.00
