Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-16,-0.02,-0.02,2.66,0.17,9.19,0.04,2.12,49155.00,0.04
2016-06-17,-0.03,-0.03,2.66,0.24,13.33,0.07,3.78,49235.00,0.05
2016-06-20,-0.03,-0.03,2.66,0.13,7.43,-0.13,-7.22,49470.00,0.23
2016-06-21,-0.02,-0.02,2.65,0.26,15.20,-0.08,-4.57,49560.00,0.08
2016-06-22,0.01,0.01,2.65,0.24,13.95,0.04,2.34,49770.00,0.11
2016-06-23,0.02,0.02,2.65,0.15,8.52,-0.02,-1.16,49705.00,0.09
2016-06-24,0.02,0.02,2.64,0.13,7.26,0.02,1.14,49990.00,0.13
2016-06-27,0.01,0.01,2.64,0.12,6.67,0.05,2.79,49720.00,0.03
2016-06-28,-0.04,-0.05,2.64,0.07,4.07,-0.01,-0.56,49480.00,0.01
2016-06-29,0.02,0.02,0.84,0.25,14.29,0.18,10.47,16570.00,0.74
2016-06-30,0.07,0.07,0.70,0.13,6.91,0.13,7.43,12065.00,0.40
2016-07-01,0.11,0.11,0.79,0.24,11.48,-0.03,-1.60,10520.00,0.67
2016-07-05,0.34,0.30,1.44,1.65,58.72,0.15,7.18,42415.00,15.54
2016-07-06,0.17,0.16,1.53,0.63,19.09,0.19,6.76,52840.00,5.47
2016-07-07,2.08,1.12,7.42,6.95,68.47,1.75,53.03,745385.00,18.61
2016-07-08,-0.31,-0.37,7.57,4.33,62.03,-0.64,-6.31,946280.00,4.25
2016-07-11,-0.13,-0.14,7.60,1.53,25.25,-0.28,-4.01,981395.00,0.73
2016-07-12,0.34,0.29,7.63,2.83,34.85,0.03,0.50,1240125.00,4.18
2016-07-13,-0.16,-0.18,7.67,1.08,15.88,-1.90,-23.40,1369305.00,1.89
2016-07-14,-0.01,-0.01,7.68,1.00,14.81,-0.22,-3.24,1478795.00,1.48
2016-07-15,-0.06,-0.06,7.69,0.87,13.72,-0.05,-0.74,1507470.00,0.38
2016-07-18,0.06,0.06,7.67,1.16,17.21,0.05,0.79,1554105.00,0.60
2016-07-19,0.08,0.07,7.65,1.98,27.27,-0.04,-0.59,1648900.00,1.16
2016-07-20,-0.06,-0.06,7.66,1.27,18.54,-0.07,-0.96,1688575.00,0.47
2016-07-21,-0.05,-0.05,7.68,0.95,14.57,-0.06,-0.88,1708715.00,0.24
2016-07-22,0.05,0.05,7.67,0.80,11.64,0.03,0.46,1754465.00,0.52
2016-07-25,-0.01,-0.01,7.68,0.46,6.76,-0.20,-2.91,1767980.00,0.16
2016-07-26,-0.02,-0.02,7.68,0.63,9.47,-0.11,-1.62,1776125.00,0.09
2016-07-27,-0.04,-0.04,7.68,0.67,10.52,-0.06,-0.90,1784810.00,0.10
2016-07-28,-0.07,-0.08,7.71,0.67,11.36,-0.11,-1.73,1791895.00,0.09
2016-07-29,-0.05,-0.05,7.73,0.31,5.54,-0.18,-3.05,1796875.00,0.06
2016-08-01,-0.02,-0.02,7.74,0.36,6.56,-0.09,-1.61,1801225.00,0.05
2016-08-02,0.01,0.01,7.70,0.16,2.89,-0.07,-1.28,1771075.00,0.03
2016-08-03,0.02,0.02,7.69,0.31,5.49,0.02,0.36,1758300.00,0.02
2016-08-04,0.04,0.03,1.94,0.95,16.24,0.14,2.48,1089055.00,0.45
2016-08-05,-0.02,-0.02,1.60,0.52,9.03,0.08,1.37,898995.00,0.25
2016-08-08,0.02,0.02,1.53,0.25,4.26,0.07,1.22,866250.00,0.07
2016-08-09,-0.01,-0.01,0.87,0.16,2.76,-0.01,-0.17,609860.00,0.08
2016-08-10,0.01,0.01,0.68,0.20,3.43,0.00,0.00,482215.00,0.07
2016-08-11,0.19,0.18,0.98,2.36,33.91,-0.05,-0.86,575575.00,7.06
2016-08-12,0.04,0.04,0.96,0.68,9.41,0.36,5.17,584020.00,1.27
2016-08-15,-0.11,-0.12,1.03,1.01,15.78,-0.03,-0.41,550170.00,0.47
2016-08-16,0.09,0.09,1.04,1.57,22.53,0.10,1.56,499140.00,1.78
2016-08-17,-0.04,-0.04,1.03,0.85,12.67,0.00,0.00,467285.00,0.34
2016-08-18,-0.05,-0.05,1.03,0.69,10.80,-0.06,-0.89,452830.00,0.26
2016-08-19,0.00,0.00,1.01,0.25,3.91,-0.04,-0.63,408915.00,0.10
2016-08-22,0.00,0.00,1.01,0.33,5.15,0.06,0.94,397410.00,0.12
2016-08-23,0.02,0.02,1.01,0.30,4.57,-0.05,-0.78,390570.00,0.07
2016-08-24,-0.03,-0.03,1.01,0.65,10.22,-0.05,-0.76,391520.00,0.49
2016-08-25,-0.01,-0.01,0.97,0.27,4.31,-0.04,-0.63,385910.00,0.11
2016-08-26,-0.01,-0.01,0.95,0.30,4.83,-0.05,-0.80,382930.00,0.12
2016-08-29,0.00,0.00,0.94,0.23,3.69,0.00,0.00,380100.00,0.10
2016-08-30,0.01,0.01,0.94,0.46,7.30,-0.11,-1.76,378875.00,0.08
2016-08-31,-0.01,-0.01,0.94,0.25,4.01,-0.08,-1.27,378145.00,0.05
2016-09-01,0.02,0.02,0.94,0.33,5.21,-0.02,-0.32,355795.00,0.11
2016-09-02,0.01,0.01,0.93,0.52,8.11,-0.03,-0.47,349760.00,0.29
2016-09-06,0.15,0.14,1.06,1.39,18.91,0.00,0.00,410795.00,3.11
2016-09-07,-0.06,-0.07,1.09,1.37,19.91,-0.11,-1.50,449230.00,1.82
2016-09-08,-0.02,-0.02,1.10,0.39,5.80,-0.11,-1.60,450770.00,0.14
2016-09-09,-0.01,-0.01,0.85,0.29,4.38,-0.05,-0.74,251235.00,0.29
2016-09-12,-0.02,-0.02,0.84,0.24,3.72,0.04,0.60,216930.00,0.27
2016-09-13,-0.06,-0.06,0.77,0.59,9.72,0.05,0.77,208565.00,0.44
2016-09-14,-0.06,-0.07,0.72,0.62,10.92,-0.02,-0.33,167585.00,0.40
2016-09-15,0.02,0.02,0.72,0.49,8.45,0.03,0.53,167615.00,0.96
2016-09-16,-0.05,-0.05,0.72,0.46,8.35,-0.33,-5.69,163535.00,0.23
2016-09-19,0.09,0.09,0.80,0.64,10.65,0.02,0.36,165960.00,0.54
2016-09-20,-0.03,-0.03,0.81,0.56,9.61,0.00,0.00,166280.00,0.32
2016-09-21,-0.01,-0.01,0.80,0.36,6.25,-0.06,-1.03,170105.00,0.61
2016-09-22,0.02,0.02,0.80,1.07,18.14,-0.01,-0.17,197740.00,3.77
2016-09-23,-0.04,-0.04,0.81,0.46,8.10,0.20,3.39,200410.00,0.47
2016-09-26,-0.02,-0.02,0.81,0.86,15.50,0.13,2.29,207690.00,0.92
2016-09-27,0.01,0.01,0.81,0.60,10.70,0.02,0.36,214950.00,0.85
2016-09-28,0.00,0.00,0.81,0.52,9.27,0.03,0.53,224675.00,1.01
2016-09-29,-0.02,-0.02,0.81,0.42,7.61,0.06,1.07,227215.00,0.31
2016-09-30,0.03,0.03,0.82,0.46,8.07,0.06,1.09,230280.00,0.43
2016-10-03,0.00,0.00,0.82,0.43,7.52,0.10,1.75,228080.00,0.24
2016-10-04,-0.03,-0.03,0.60,0.37,6.68,0.13,2.27,166850.00,0.32
2016-10-05,0.00,0.00,0.57,0.23,4.15,0.01,0.18,129780.00,0.60
2016-10-06,-0.02,-0.02,0.57,0.40,7.38,-0.04,-0.72,129980.00,0.52
2016-10-07,-0.00,-0.00,0.57,0.26,4.81,0.17,3.14,128135.00,0.28
2016-10-10,0.00,0.00,0.56,0.07,1.30,0.00,0.00,126440.00,0.19
2016-10-11,-0.03,-0.03,0.53,0.40,7.60,0.04,0.74,127555.00,0.89
2016-10-12,-0.08,-0.08,0.56,0.62,12.78,0.00,0.00,128725.00,0.70
2016-10-13,0.05,0.05,0.58,0.21,4.13,0.05,1.03,123220.00,0.41
2016-10-14,-0.06,-0.06,0.59,0.44,9.17,-0.02,-0.39,122095.00,0.13
2016-10-17,-0.02,-0.02,0.47,0.38,8.10,0.09,1.88,119025.00,0.24
2016-10-18,0.01,0.01,0.47,0.24,5.05,0.27,5.76,118245.00,0.32
2016-10-19,0.00,0.00,0.47,0.02,0.42,-0.01,-0.21,113845.00,0.14
2016-10-20,-0.00,-0.00,0.46,0.28,5.89,-0.09,-1.89,80090.00,0.88
2016-10-21,0.08,0.07,0.54,1.45,28.32,-0.04,-0.84,113835.00,6.76
2016-10-24,0.04,0.03,0.56,0.76,14.34,-0.05,-0.98,158885.00,6.87
2016-10-25,0.04,0.04,0.58,0.74,13.41,-0.04,-0.75,210695.00,5.79
2016-10-26,-0.04,-0.04,0.59,0.45,8.51,-0.04,-0.72,209010.00,0.92
2016-10-27,-0.10,-0.11,0.69,0.62,13.03,0.00,0.00,212475.00,0.65
2016-10-28,-0.02,-0.02,0.67,0.32,6.85,-0.01,-0.21,211245.00,0.36
2016-10-31,-0.09,-0.09,0.73,0.44,10.35,0.00,0.00,210490.00,0.19
2016-11-01,0.01,0.01,0.73,0.19,4.42,0.05,1.18,208700.00,0.09
2016-11-02,-0.05,-0.05,0.74,0.41,10.02,0.01,0.23,207870.00,0.30
2016-11-03,-0.11,-0.11,0.81,0.70,19.18,-0.08,-1.96,209900.00,0.52
2016-11-04,0.02,0.02,0.82,0.34,9.14,0.06,1.64,209315.00,0.11
2016-11-07,0.01,0.01,0.83,0.31,8.24,-0.03,-0.81,208915.00,0.08
2016-11-08,-0.05,-0.05,0.84,0.34,9.55,-0.03,-0.80,205535.00,0.22
2016-11-09,0.00,0.00,0.81,0.21,5.90,0.05,1.40,203965.00,0.29
2016-11-10,-0.02,-0.02,0.77,0.37,10.60,0.01,0.28,204705.00,0.32
2016-11-11,0.14,0.13,0.94,0.86,21.55,-0.16,-4.58,213855.00,0.93
2016-11-14,0.06,0.06,0.97,0.51,12.03,0.00,0.00,217295.00,0.45
2016-11-15,-0.04,-0.04,0.98,0.19,4.67,-0.08,-1.89,217090.00,0.15
2016-11-16,0.11,0.11,1.07,0.63,13.91,0.02,0.49,224470.00,0.73
2016-11-17,-0.07,-0.08,1.10,0.54,12.86,0.17,3.75,225865.00,0.44
2016-11-18,-0.07,-0.07,1.08,0.88,22.51,0.27,6.43,192055.00,0.49
2016-11-21,-0.04,-0.04,1.07,0.38,10.11,0.02,0.51,138745.00,0.18
2016-11-22,0.35,0.30,1.68,1.71,33.60,0.05,1.33,110485.00,5.92
2016-11-23,-0.17,-0.18,1.78,0.91,21.46,0.06,1.18,109860.00,1.64
2016-11-25,0.08,0.08,1.77,0.40,8.70,0.01,0.24,105475.00,0.49
2016-11-28,-0.03,-0.03,1.77,0.35,7.83,0.03,0.65,103110.00,0.27
2016-11-29,-0.06,-0.06,1.75,0.29,6.87,-0.07,-1.57,105475.00,0.83
2016-11-30,0.03,0.03,1.75,0.14,3.23,0.00,0.00,105865.00,0.25
2016-12-01,-0.01,-0.01,1.74,0.37,8.62,0.03,0.69,103780.00,0.19
2016-12-02,0.01,0.01,1.69,0.17,3.91,-0.08,-1.86,100240.00,0.38
2016-12-05,0.00,0.00,1.69,0.36,8.28,-0.02,-0.46,103125.00,0.79
2016-12-06,-0.01,-0.01,1.69,0.27,6.25,0.00,0.00,103135.00,0.16
2016-12-07,0.00,0.00,1.68,0.21,4.84,-0.03,-0.69,101645.00,0.16
2016-12-08,0.00,0.00,1.68,0.23,5.30,0.14,3.23,98970.00,0.06
2016-12-09,0.02,0.02,1.67,0.20,4.54,-0.07,-1.61,96090.00,0.08
2016-12-12,0.03,0.03,1.60,0.34,7.51,-0.02,-0.45,89025.00,0.64
2016-12-13,-0.04,-0.05,1.60,0.30,6.93,-0.08,-1.77,85180.00,0.24
2016-12-14,-0.05,-0.05,1.60,0.41,9.93,0.07,1.62,84485.00,0.23
2016-12-15,-0.04,-0.04,1.56,0.27,6.84,0.02,0.48,77535.00,0.32
2016-12-16,0.05,0.05,1.55,0.21,5.07,0.02,0.51,74880.00,0.61
2016-12-19,-0.02,-0.02,1.53,0.18,4.43,-0.01,-0.24,71900.00,0.48
2016-12-20,-0.03,-0.03,1.52,0.26,6.62,0.06,1.48,74075.00,0.93
2016-12-21,-0.04,-0.04,0.80,0.20,5.29,-0.03,-0.76,42265.00,0.41
2016-12-22,-0.00,-0.00,0.56,0.09,2.39,-0.01,-0.26,34400.00,0.66
2016-12-23,-0.06,-0.06,0.48,0.29,8.15,0.07,1.86,32845.00,0.62
2016-12-27,0.01,0.01,0.48,0.43,12.01,0.00,0.00,34600.00,1.82
2016-12-28,-0.00,-0.00,0.45,0.13,3.64,-0.02,-0.56,31450.00,0.79
2016-12-29,0.01,0.01,0.43,0.06,1.67,0.01,0.28,30820.00,0.44
2016-12-30,-0.03,-0.03,0.44,0.26,7.41,-0.01,-0.28,30875.00,0.69
2017-01-03,0.01,0.01,0.44,0.83,23.38,0.14,3.99,45700.00,7.31
2017-01-04,0.04,0.04,0.46,0.16,4.35,0.10,2.82,43290.00,0.77
2017-01-05,-0.02,-0.02,0.47,0.19,5.25,0.01,0.27,43470.00,0.47
2017-01-06,0.00,0.00,0.46,0.12,3.31,-0.01,-0.28,43075.00,0.18
2017-01-09,0.00,0.00,0.46,0.17,4.68,-0.03,-0.83,43155.00,0.16
2017-01-10,0.03,0.03,0.48,0.34,9.09,-0.01,-0.28,47615.00,2.04
2017-01-11,0.01,0.01,0.46,0.23,6.12,-0.07,-1.87,46440.00,0.72
2017-01-12,0.06,0.06,0.50,1.00,25.06,0.64,17.02,63010.00,5.58
2017-01-13,-0.04,-0.04,0.50,0.27,7.03,-0.14,-3.51,64290.00,0.70
2017-01-17,-0.04,-0.04,0.49,0.25,6.79,0.07,1.82,64065.00,0.31
2017-01-18,-0.02,-0.02,0.46,0.11,3.05,0.02,0.54,62410.00,0.20
2017-01-19,-0.00,-0.00,0.46,0.21,5.83,0.07,1.94,62215.00,0.49
2017-01-20,0.03,0.03,0.46,0.18,4.86,0.07,1.94,60165.00,0.46
2017-01-23,-0.04,-0.04,0.46,0.30,8.45,-0.04,-1.08,60840.00,0.51
2017-01-24,0.02,0.02,0.47,0.19,5.23,0.00,0.00,60870.00,0.38
2017-01-25,-0.06,-0.06,0.48,0.19,5.57,-0.13,-3.58,60995.00,0.37
2017-01-26,-0.05,-0.05,0.50,0.28,8.62,-0.03,-0.88,58540.00,0.24
2017-01-27,-0.03,-0.03,0.51,0.24,7.64,0.02,0.62,58625.00,0.46
2017-01-30,0.01,0.01,0.52,0.12,3.77,0.01,0.32,58495.00,0.19
2017-01-31,-0.03,-0.03,0.52,0.10,3.25,-0.07,-2.20,58785.00,0.46
2017-02-01,0.03,0.03,0.53,0.17,5.36,0.02,0.65,42635.00,0.26
2017-02-02,0.01,0.01,0.51,0.08,2.51,-0.01,-0.32,41195.00,0.11
2017-02-03,0.00,0.00,0.51,0.03,0.94,-0.02,-0.63,40385.00,0.10
2017-02-06,0.01,0.01,0.51,0.21,6.50,-0.08,-2.51,40380.00,0.19
2017-02-07,-0.01,-0.01,0.51,0.03,0.94,-0.06,-1.86,40265.00,0.12
2017-02-08,0.07,0.07,0.57,0.50,14.58,0.00,0.00,44345.00,4.03
2017-02-09,-0.05,-0.05,0.59,0.22,6.73,-0.01,-0.29,44830.00,0.96
2017-02-10,0.02,0.02,0.54,0.20,6.01,-0.04,-1.22,27545.00,0.21
2017-02-13,0.01,0.01,0.53,0.06,1.79,-0.04,-1.20,25450.00,0.12
2017-02-14,0.01,0.01,0.52,0.19,5.60,0.03,0.90,26475.00,1.53
2017-02-15,-0.03,-0.03,0.52,0.14,4.24,0.02,0.59,26365.00,0.39
2017-02-16,0.00,0.00,0.52,0.09,2.73,0.04,1.21,25120.00,0.21
2017-02-17,0.00,0.00,0.51,0.07,2.12,-0.04,-1.21,24100.00,0.30
2017-02-21,0.01,0.01,0.49,0.22,6.61,0.01,0.30,23175.00,0.54
2017-02-22,0.01,0.01,0.49,0.17,5.06,0.07,2.10,22265.00,0.22
2017-02-23,-0.02,-0.02,0.44,0.09,2.74,-0.09,-2.68,21370.00,0.22
2017-02-24,-0.06,-0.06,0.46,0.18,5.83,-0.03,-0.91,20820.00,0.13
2017-02-27,0.02,0.02,0.45,0.10,3.16,0.04,1.29,19675.00,0.19
2017-02-28,-0.01,-0.01,0.45,0.05,1.60,-0.02,-0.63,19280.00,0.16
2017-03-01,-0.02,-0.02,0.45,0.14,4.59,0.03,0.96,18475.00,0.59
2017-03-02,-0.01,-0.01,0.43,0.14,4.62,0.05,1.64,18255.00,0.37
2017-03-03,-0.00,-0.00,0.43,0.08,2.65,-0.02,-0.66,18365.00,0.36
2017-03-06,-0.01,-0.01,0.43,0.13,4.33,0.09,2.98,18375.00,0.24
2017-03-07,0.01,0.01,0.43,0.42,13.82,0.00,0.00,18830.00,0.90
2017-03-08,-0.02,-0.02,0.43,0.11,3.68,-0.07,-2.30,19025.00,0.46
2017-03-09,-0.05,-0.05,0.36,0.35,12.28,0.00,0.00,11000.00,1.65
2017-03-10,-0.05,-0.05,0.36,0.22,8.09,-0.08,-2.81,10315.00,2.86
2017-03-13,0.03,0.03,0.37,0.80,28.67,-0.07,-2.57,10525.00,0.95
2017-03-14,-0.02,-0.02,0.36,0.27,9.85,0.06,2.15,11230.00,1.52
2017-03-15,0.08,0.08,0.48,0.37,12.50,-0.04,-1.46,11490.00,3.99
2017-03-16,-0.03,-0.03,0.48,0.41,14.24,0.19,6.42,13570.00,3.82
