Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-24,,,,37056.00,48.25,,,25.00,1.00
2015-03-25,-0.13,-0.14,,28608.00,42.75,8448.00,11.00,33.00,1.24
2015-03-26,-0.04,-0.05,,8544.00,13.36,-8352.00,-12.48,24.00,0.21
2015-03-27,0.02,0.02,,7104.00,10.90,-1440.00,-2.25,18.00,0.11
2015-03-30,0.15,0.14,,11040.00,14.74,1824.00,2.80,17.00,0.65
2015-03-31,0.03,0.03,,4608.00,6.00,1920.00,2.56,14.00,0.07
2015-04-01,0.01,0.01,,9024.00,11.59,0.00,0.00,13.00,0.31
2015-04-02,0.05,0.05,,4032.00,4.94,3072.00,3.95,11.00,0.18
2015-04-06,0.13,0.13,,14400.00,15.56,0.00,0.00,11.00,0.36
2015-04-07,0.03,0.03,,8745.60,9.15,-3648.00,-3.94,10.00,0.20
2015-04-08,-0.03,-0.03,,6240.00,6.69,-3744.00,-3.92,9.00,0.33
2015-04-09,0.13,0.12,,22003.20,20.93,-3763.20,-4.04,9.00,0.33
2015-04-10,0.27,0.24,,31104.00,23.24,10080.00,9.59,9.00,1.00
2015-04-13,0.08,0.07,,13852.80,9.62,5376.00,4.02,8.00,0.62
2015-04-14,-0.12,-0.12,,22464.00,17.66,-2880.00,-2.00,8.00,0.88
2015-04-15,0.14,0.13,,34752.00,24.05,-2688.00,-2.11,8.00,0.88
2015-04-16,-0.04,-0.04,,15936.00,11.45,3264.00,2.26,8.00,0.38
2015-04-17,-0.07,-0.07,,23328.00,17.92,-4320.00,-3.10,8.00,0.50
2015-04-20,-0.09,-0.09,,21744.00,18.27,3283.20,2.52,7.00,0.57
2015-04-21,-0.08,-0.08,,14851.20,13.55,1632.00,1.37,7.00,0.57
2015-04-22,0.04,0.03,1.63,16800.00,14.81,384.00,0.35,6.00,1.17
2015-04-23,-0.01,-0.01,1.54,6912.00,6.13,-2880.00,-2.54,5.00,1.60
2015-04-24,0.05,0.04,1.51,10464.00,8.87,960.00,0.85,5.00,1.80
2015-04-27,0.06,0.06,1.51,10176.00,8.16,2976.00,2.52,5.00,2.00
2015-04-28,0.00,0.00,1.46,8928.00,7.15,-1536.00,-1.23,5.00,2.00
2015-04-29,0.08,0.07,1.46,14400.00,10.72,-4608.00,-3.69,6.00,1.50
2015-04-30,0.01,0.01,1.47,10176.00,7.52,-4320.00,-3.22,6.00,1.67
2015-05-01,-0.05,-0.05,1.49,26889.61,20.95,3840.00,2.84,6.00,1.83
