Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-17,0.01,0.01,0.61,36.40,14.49,2.40,0.96,5600.00,1.45
2015-12-18,0.00,0.00,0.61,35.00,13.93,-6.60,-2.63,8555.00,7.29
2015-12-21,-0.04,-0.04,0.62,30.80,12.77,5.00,1.99,8647.00,0.65
2015-12-22,0.06,0.06,0.66,26.40,10.31,2.20,0.91,8604.00,0.75
2015-12-23,0.04,0.03,0.66,29.60,11.17,1.00,0.39,8315.00,0.52
2015-12-24,-0.02,-0.02,0.66,10.60,4.07,-1.20,-0.45,8120.00,0.13
2015-12-28,0.02,0.02,0.66,17.20,6.51,14.60,5.61,8186.00,0.42
2015-12-29,-0.03,-0.03,0.66,21.80,8.48,-2.80,-1.06,8226.00,0.56
2015-12-30,-0.02,-0.02,0.66,15.20,6.01,-2.20,-0.86,8314.00,0.58
2015-12-31,-0.01,-0.01,0.66,16.20,6.48,1.20,0.47,8530.00,0.67
2016-01-04,-0.01,-0.01,0.66,19.00,7.66,-4.20,-1.68,8396.00,0.45
2016-01-05,0.08,0.08,0.71,35.40,13.18,0.00,0.00,8149.00,0.29
2016-01-06,0.02,0.02,0.71,23.60,8.58,-5.40,-2.01,8014.00,0.19
2016-01-07,-0.08,-0.09,0.77,28.00,11.10,-5.60,-2.03,7962.00,0.31
2016-01-08,0.02,0.02,0.66,22.20,8.64,0.60,0.24,7801.00,0.19
2016-01-11,-0.05,-0.06,0.66,28.50,11.73,0.80,0.31,7734.00,0.48
2016-01-12,0.02,0.02,0.67,15.20,6.11,2.00,0.82,7356.00,0.36
2016-01-13,-0.05,-0.05,0.63,17.80,7.52,-1.60,-0.64,7071.00,0.34
2016-01-14,-0.03,-0.04,0.63,16.40,7.18,3.60,1.52,6906.00,0.31
2016-01-15,-0.05,-0.05,0.65,44.60,20.46,-3.40,-1.49,7015.00,1.60
2016-01-19,-0.06,-0.06,0.67,27.20,13.24,3.40,1.56,6785.00,0.52
2016-01-20,-0.02,-0.02,0.67,19.80,9.79,-4.60,-2.24,3814.00,0.78
2016-01-21,-0.05,-0.05,0.68,23.60,12.24,-2.80,-1.38,3950.00,2.11
2016-01-22,0.02,0.02,0.63,13.20,6.73,3.40,1.76,3778.00,0.79
2016-01-25,-0.02,-0.02,0.61,25.40,13.27,-2.40,-1.22,3683.00,0.67
2016-01-26,0.11,0.10,0.75,25.80,12.17,2.40,1.25,3746.00,0.61
2016-01-27,-0.02,-0.02,0.74,19.00,9.18,-2.20,-1.04,3655.00,0.44
2016-01-28,-0.03,-0.03,0.74,22.40,11.20,8.20,3.96,3471.00,0.27
2016-01-29,0.11,0.11,0.86,29.80,13.41,10.20,5.10,3467.00,1.36
2016-02-01,-0.11,-0.11,0.93,33.60,16.92,-3.40,-1.53,3421.00,1.41
2016-02-02,-0.02,-0.02,0.93,13.40,6.86,-3.40,-1.71,3278.00,0.28
2016-02-03,-0.01,-0.01,0.87,30.20,15.62,2.80,1.43,3228.00,0.41
2016-02-04,0.04,0.04,0.88,15.80,7.86,-1.80,-0.93,3238.00,0.54
2016-02-05,-0.10,-0.10,0.89,34.00,18.74,5.00,2.49,3219.00,0.66
2016-02-08,-0.19,-0.22,1.08,45.02,30.79,-1.20,-0.66,3534.00,2.21
2016-02-09,-0.07,-0.07,1.09,17.60,12.94,-3.20,-2.19,3499.00,0.87
2016-02-10,0.09,0.08,1.15,40.40,27.33,3.60,2.65,3586.00,1.22
2016-02-11,-0.10,-0.10,1.18,12.40,9.31,-3.60,-2.44,3795.00,1.74
2016-02-12,0.04,0.04,1.20,9.30,6.74,12.00,9.01,4201.00,2.44
2016-02-16,0.01,0.01,1.20,16.60,11.87,3.00,2.17,3818.00,0.93
2016-02-17,-0.04,-0.04,1.20,23.00,17.19,-0.20,-0.14,4119.00,2.31
2016-02-18,0.03,0.03,1.21,7.60,5.53,-1.40,-1.05,4124.00,0.75
2016-02-19,-0.04,-0.04,1.20,9.40,7.11,1.20,0.87,3872.00,0.85
2016-02-22,0.07,0.06,1.23,32.00,22.70,4.00,3.03,4076.00,1.74
2016-02-23,-0.01,-0.01,1.23,15.80,11.35,-2.20,-1.56,4559.00,2.66
2016-02-24,-0.03,-0.03,1.15,23.26,17.28,-2.60,-1.87,5072.00,2.48
2016-02-25,0.05,0.04,1.17,8.38,5.95,1.40,1.04,5033.00,0.16
2016-02-26,0.01,0.01,1.17,11.20,7.90,-1.20,-0.85,5081.00,0.37
2016-02-29,0.01,0.01,1.08,8.70,6.08,1.20,0.85,4910.00,0.26
2016-03-01,0.01,0.01,1.04,9.78,6.75,10.20,7.12,4778.00,0.46
2016-03-02,0.10,0.09,1.11,17.20,10.83,9.60,6.63,4908.00,0.72
2016-03-03,0.12,0.11,1.20,19.90,11.20,1.30,0.82,5015.00,0.69
2016-03-04,0.12,0.12,1.27,29.98,15.01,2.40,1.35,5186.00,1.00
2016-03-07,-0.02,-0.02,1.22,14.60,7.49,-1.00,-0.50,5207.00,0.48
2016-03-08,-0.05,-0.05,0.99,35.00,18.92,-0.20,-0.10,4943.00,0.51
2016-03-09,-0.10,-0.10,1.02,44.26,26.44,9.80,5.30,4998.00,0.83
2016-03-10,-0.06,-0.06,1.01,11.40,7.22,0.00,0.00,4929.00,0.61
2016-03-11,-0.05,-0.05,0.96,23.00,15.37,0.20,0.13,6200.00,5.16
2016-03-14,-0.01,-0.01,0.96,12.80,8.63,-1.20,-0.80,5874.00,0.64
2016-03-15,-0.01,-0.01,0.96,27.62,18.89,0.40,0.27,6044.00,1.15
2016-03-16,0.03,0.03,0.95,16.60,11.04,3.80,2.60,5894.00,1.11
2016-03-17,-0.03,-0.03,0.95,4.60,3.16,-1.60,-1.06,5936.00,0.66
2016-03-18,0.00,0.00,0.94,8.40,5.75,1.80,1.23,6139.00,1.20
2016-03-21,0.01,0.01,0.91,15.60,10.51,3.80,2.60,6406.00,1.94
2016-03-22,0.01,0.01,0.91,8.80,5.87,-0.80,-0.54,5930.00,0.44
2016-03-23,-0.08,-0.09,0.95,23.60,17.18,0.80,0.53,5583.00,1.00
2016-03-24,0.01,0.01,0.94,12.80,9.18,0.60,0.44,5779.00,0.82
2016-03-28,0.12,0.12,1.04,22.60,14.41,10.60,7.60,6748.00,3.16
2016-03-29,0.08,0.07,1.07,25.20,14.93,-0.20,-0.13,7848.00,2.97
2016-03-30,0.13,0.12,1.14,20.80,10.95,1.60,0.95,8422.00,1.62
2016-03-31,-0.04,-0.04,1.12,28.56,15.61,2.00,1.05,8726.00,1.10
2016-04-01,0.01,0.01,1.04,14.92,8.08,-1.60,-0.87,8869.00,0.71
2016-04-04,-0.05,-0.05,0.95,12.20,6.95,-0.60,-0.33,8904.00,0.66
2016-04-05,-0.00,-0.00,0.95,9.40,5.37,-1.60,-0.91,9086.00,0.68
2016-04-06,0.02,0.02,0.94,7.00,3.91,5.20,2.97,9383.00,0.90
2016-04-07,0.01,0.01,0.87,12.10,6.70,-1.40,-0.78,9444.00,0.57
2016-04-08,-0.03,-0.03,0.84,10.60,6.04,2.00,1.11,9460.00,0.35
2016-04-11,-0.02,-0.02,0.82,10.80,6.26,0.60,0.34,8072.00,0.52
2016-04-12,0.00,0.00,0.82,5.60,3.24,-1.20,-0.70,8138.00,0.62
2016-04-13,0.07,0.07,0.84,20.60,11.17,3.80,2.20,8397.00,1.44
2016-04-14,-0.03,-0.03,0.85,7.40,4.12,1.20,0.65,8435.00,0.86
2016-04-15,0.02,0.02,0.83,15.00,8.22,-1.60,-0.89,8613.00,0.87
2016-04-18,-0.01,-0.01,0.84,4.04,2.24,-1.80,-0.99,8472.00,0.54
2016-04-19,-0.03,-0.03,0.85,9.60,5.49,-0.20,-0.11,8069.00,0.54
2016-04-20,-0.05,-0.05,0.88,14.20,8.54,0.00,0.00,8220.00,0.68
2016-04-21,0.09,0.09,0.86,20.00,11.01,2.60,1.56,8175.00,0.57
2016-04-22,-0.02,-0.02,0.87,9.40,5.28,0.60,0.33,8060.00,0.31
2016-04-25,0.03,0.03,0.77,6.00,3.29,2.60,1.46,7076.00,0.23
2016-04-26,-0.01,-0.01,0.73,10.20,5.63,-0.60,-0.33,6074.00,0.54
2016-04-27,-0.04,-0.04,0.58,9.40,5.38,1.80,0.99,5538.00,0.53
2016-04-28,-0.03,-0.03,0.58,8.20,4.85,0.00,0.00,5262.00,0.78
2016-04-29,-0.03,-0.03,0.58,8.00,4.86,0.00,0.00,5184.00,0.92
2016-05-02,0.02,0.02,0.56,12.20,7.25,-0.80,-0.49,5061.00,0.67
2016-05-03,-0.03,-0.03,0.57,16.80,10.33,0.80,0.48,5103.00,1.37
2016-05-04,-0.01,-0.01,0.57,8.60,5.33,-0.60,-0.37,4854.00,0.72
2016-05-05,-0.01,-0.01,0.56,8.00,5.03,0.40,0.25,4763.00,0.74
2016-05-06,0.00,0.00,0.56,14.00,8.77,-1.00,-0.63,4795.00,0.82
2016-05-09,0.06,0.06,0.60,17.60,10.38,-2.60,-1.63,5107.00,2.05
2016-05-10,0.05,0.05,0.63,14.80,8.32,-0.60,-0.35,4998.00,0.58
2016-05-11,-0.08,-0.08,0.64,19.60,11.97,-1.00,-0.56,4559.00,0.73
2016-05-12,-0.03,-0.03,0.64,7.40,4.64,-0.80,-0.49,4300.00,0.49
2016-05-13,-0.02,-0.02,0.64,11.80,7.57,6.20,3.89,4097.00,0.83
2016-05-16,-0.01,-0.01,0.64,9.40,6.08,0.00,0.00,4104.00,1.15
2016-05-17,-0.02,-0.02,0.64,13.80,9.14,-1.60,-1.03,4085.00,0.97
2016-05-18,0.01,0.01,0.62,6.20,4.06,-1.80,-1.19,3959.00,0.78
2016-05-19,0.02,0.02,0.51,9.78,6.27,0.40,0.26,3881.00,0.81
2016-05-20,0.07,0.07,0.58,16.20,9.71,0.20,0.13,3906.00,0.76
2016-05-23,0.01,0.01,0.57,8.20,4.86,1.60,0.96,4009.00,0.91
2016-05-24,-0.02,-0.02,0.57,7.80,4.70,0.40,0.24,3995.00,0.74
2016-05-25,-0.02,-0.02,0.56,8.20,5.04,3.40,2.05,3996.00,0.74
2016-05-26,-0.02,-0.02,0.56,8.80,5.50,2.80,1.72,4080.00,1.41
2016-05-27,0.01,0.01,0.55,7.00,4.35,2.00,1.25,3990.00,0.75
2016-05-31,0.03,0.03,0.55,7.40,4.47,0.00,0.00,4084.00,1.30
2016-06-01,0.19,0.18,0.87,34.80,17.59,0.00,0.00,4340.00,2.79
2016-06-02,-0.01,-0.01,0.87,10.74,5.50,-2.20,-1.11,4419.00,1.15
2016-06-03,-0.04,-0.04,0.89,11.40,6.09,1.00,0.51,4362.00,0.55
2016-06-06,0.06,0.06,0.90,14.40,7.28,-1.40,-0.75,4335.00,0.79
2016-06-07,0.01,0.01,0.88,14.80,7.41,0.00,0.00,4055.00,1.20
2016-06-08,0.00,0.00,0.87,6.00,2.99,0.20,0.10,4063.00,0.75
2016-06-09,-0.00,-0.00,0.81,8.00,4.01,0.80,0.40,4036.00,0.69
2016-06-10,0.03,0.03,0.80,26.00,12.68,-3.40,-1.70,4257.00,1.54
2016-06-13,-0.11,-0.11,0.90,32.70,17.87,0.00,0.00,4421.00,1.51
2016-06-14,-0.06,-0.07,0.94,15.20,8.88,-4.80,-2.62,4380.00,0.89
2016-06-15,0.05,0.05,0.94,16.60,9.24,0.20,0.12,4375.00,0.89
2016-06-16,0.03,0.03,0.95,18.80,10.18,-0.60,-0.33,4530.00,1.37
2016-06-17,-0.03,-0.03,0.95,14.80,8.23,-1.20,-0.65,5066.00,2.73
2016-06-20,0.09,0.08,0.97,21.50,10.99,1.40,0.78,5159.00,0.94
2016-06-21,-0.04,-0.05,0.99,21.40,11.46,1.20,0.61,5100.00,0.48
2016-06-22,0.01,0.01,0.99,10.60,5.62,1.00,0.54,5061.00,0.43
2016-06-23,0.04,0.04,0.99,9.58,4.88,3.00,1.59,5036.00,0.48
2016-06-24,-0.06,-0.07,1.02,15.38,8.37,-14.20,-7.24,6880.00,6.20
2016-06-27,-0.04,-0.05,1.04,12.60,7.18,-1.20,-0.65,6905.00,0.50
2016-06-28,0.08,0.07,1.06,15.80,8.37,3.60,2.05,6889.00,0.72
2016-06-29,0.04,0.04,0.82,17.46,8.89,1.80,0.95,6696.00,1.23
2016-06-30,0.03,0.03,0.82,22.00,10.88,1.60,0.81,6672.00,0.69
2016-07-01,0.05,0.05,0.82,22.40,10.52,0.60,0.30,6675.00,0.37
2016-07-05,-0.06,-0.06,0.83,14.60,7.30,-0.40,-0.19,6625.00,0.37
2016-07-06,-0.02,-0.02,0.84,17.40,8.90,-0.20,-0.10,6592.00,0.64
2016-07-07,0.01,0.01,0.84,17.80,9.02,0.20,0.10,6544.00,0.32
2016-07-08,-0.01,-0.01,0.84,16.20,8.32,-6.20,-3.14,6647.00,0.73
2016-07-11,-0.01,-0.01,0.84,6.60,3.43,1.20,0.62,6470.00,0.47
2016-07-12,0.06,0.06,0.76,18.80,9.23,2.60,1.35,6339.00,0.64
2016-07-13,-0.04,-0.04,0.74,12.00,6.13,2.40,1.18,6199.00,0.18
2016-07-14,0.01,0.01,0.72,13.20,6.66,2.40,1.23,6088.00,0.27
2016-07-15,0.00,0.00,0.71,11.72,5.89,1.80,0.91,5897.00,0.40
2016-07-18,-0.00,-0.00,0.71,6.80,3.42,-0.40,-0.20,5276.00,0.27
2016-07-19,-0.01,-0.01,0.64,8.40,4.29,0.00,0.00,5104.00,0.27
2016-07-20,0.02,0.02,0.62,8.60,4.30,0.20,0.10,5117.00,0.53
2016-07-21,-0.02,-0.02,0.62,5.00,2.55,0.20,0.10,5115.00,0.42
2016-07-22,-0.00,-0.00,0.61,5.20,2.66,1.60,0.82,5046.00,0.21
2016-07-25,-0.01,-0.01,0.56,4.40,2.26,-0.20,-0.10,3032.00,0.78
2016-07-26,0.03,0.03,0.54,7.80,3.90,0.60,0.31,2936.00,0.53
2016-07-27,-0.01,-0.01,0.48,3.80,1.92,-0.20,-0.10,2810.00,0.87
2016-07-28,0.01,0.01,0.46,5.40,2.72,1.60,0.81,2452.00,0.44
2016-07-29,-0.02,-0.02,0.45,16.00,8.25,1.00,0.50,2420.00,1.64
2016-08-01,-0.01,-0.01,0.40,7.00,3.63,0.40,0.21,2419.00,1.00
2016-08-02,-0.03,-0.03,0.35,9.40,5.01,1.60,0.83,2360.00,0.52
2016-08-03,0.04,0.04,0.37,11.80,6.06,-1.60,-0.85,2204.00,0.50
2016-08-04,-0.02,-0.02,0.38,8.40,4.39,2.20,1.13,2193.00,0.85
2016-08-05,-0.00,-0.00,0.37,9.30,4.88,3.30,1.73,2070.00,1.15
2016-08-08,-0.01,-0.01,0.37,8.60,4.58,0.00,0.00,1968.00,0.50
2016-08-09,-0.00,-0.00,0.30,6.80,3.62,0.34,0.18,1874.00,1.14
2016-08-10,-0.04,-0.04,0.29,13.00,7.18,1.40,0.75,1937.00,1.22
2016-08-11,0.02,0.02,0.31,9.60,5.18,0.40,0.22,1908.00,0.56
2016-08-12,0.05,0.05,0.36,11.40,5.85,1.00,0.54,1861.00,0.77
2016-08-15,-0.01,-0.01,0.36,4.96,2.56,-0.20,-0.10,1922.00,1.38
2016-08-16,-0.02,-0.02,0.36,7.80,4.10,0.60,0.31,1971.00,1.21
2016-08-17,-0.03,-0.04,0.37,8.30,4.52,0.00,0.00,1904.00,0.72
2016-08-18,0.01,0.01,0.37,5.98,3.23,-0.80,-0.44,1941.00,1.49
2016-08-19,-0.02,-0.03,0.38,8.80,4.88,0.00,0.00,1998.00,1.10
2016-08-22,-0.00,-0.00,0.38,4.70,2.61,-0.20,-0.11,1956.00,0.79
2016-08-23,-0.00,-0.00,0.36,2.00,1.12,0.20,0.11,1945.00,0.69
2016-08-24,0.01,0.01,0.36,7.60,4.20,1.20,0.67,2063.00,2.33
2016-08-25,-0.02,-0.02,0.36,8.20,4.60,0.00,0.00,2270.00,2.31
2016-08-26,0.01,0.01,0.36,4.80,2.68,-0.20,-0.11,2155.00,0.77
2016-08-29,-0.01,-0.01,0.36,3.78,2.12,-2.00,-1.11,2102.00,0.65
2016-08-30,-0.00,-0.00,0.35,6.00,3.37,0.40,0.22,2200.00,1.45
2016-08-31,0.00,0.00,0.31,5.40,3.04,2.20,1.24,2309.00,1.42
2016-09-01,0.01,0.01,0.31,7.80,4.34,1.20,0.67,2321.00,0.90
2016-09-02,-0.00,-0.00,0.31,6.40,3.58,0.20,0.11,2293.00,0.80
2016-09-06,0.00,0.00,0.31,4.80,2.67,1.40,0.78,2542.00,2.34
2016-09-07,0.11,0.10,0.49,22.80,11.46,0.20,0.11,2792.00,2.56
2016-09-08,0.06,0.06,0.51,31.80,15.11,-1.20,-0.60,2951.00,1.88
2016-09-09,-0.01,-0.01,0.51,9.60,4.60,-2.80,-1.33,3170.00,1.71
2016-09-12,0.06,0.06,0.52,20.00,9.03,5.80,2.78,3433.00,1.95
2016-09-13,-0.01,-0.01,0.52,13.80,6.31,-4.40,-1.99,3496.00,1.13
2016-09-14,0.02,0.02,0.52,10.74,4.84,1.20,0.55,3530.00,0.86
2016-09-15,0.05,0.05,0.51,16.40,7.03,0.60,0.27,3622.00,0.89
2016-09-16,0.02,0.02,0.51,12.00,5.06,0.80,0.34,4651.00,5.04
2016-09-19,-0.04,-0.05,0.54,23.10,10.20,0.60,0.25,4727.00,0.79
2016-09-20,-0.00,-0.00,0.54,10.40,4.60,4.20,1.86,4771.00,0.51
2016-09-21,-0.02,-0.02,0.54,19.00,8.55,-0.40,-0.18,4865.00,0.66
2016-09-22,0.02,0.02,0.54,15.40,6.81,1.00,0.45,4763.00,0.58
2016-09-23,-0.02,-0.02,0.55,13.40,6.06,-3.00,-1.33,4618.00,0.50
2016-09-26,-0.04,-0.04,0.57,7.00,3.28,-3.40,-1.54,4597.00,0.27
2016-09-27,-0.02,-0.02,0.58,15.20,7.29,-8.00,-3.75,4675.00,0.62
2016-09-28,0.03,0.03,0.59,17.40,8.08,-0.40,-0.19,4721.00,0.87
2016-09-29,-0.04,-0.04,0.61,9.60,4.65,0.00,0.00,4626.00,0.30
2016-09-30,0.01,0.01,0.61,10.46,5.02,0.80,0.39,4648.00,0.54
2016-10-03,0.00,0.00,0.61,10.20,4.89,0.00,0.00,4696.00,0.60
2016-10-04,-0.00,-0.00,0.61,8.20,3.95,1.40,0.67,4509.00,0.49
2016-10-05,0.08,0.08,0.57,26.00,11.57,0.40,0.19,4296.00,0.67
2016-10-06,-0.03,-0.03,0.55,8.60,3.96,-1.40,-0.62,4079.00,0.30
2016-10-07,0.00,0.00,0.55,9.40,4.31,0.20,0.09,3871.00,0.33
2016-10-10,0.01,0.01,0.50,10.00,4.53,1.00,0.46,3603.00,0.38
2016-10-11,-0.03,-0.03,0.51,10.90,5.07,-1.80,-0.82,3479.00,0.42
2016-10-12,-0.02,-0.02,0.51,13.20,6.25,1.00,0.47,3391.00,0.38
2016-10-13,-0.01,-0.01,0.47,7.16,3.42,-2.20,-1.04,3293.00,0.39
2016-10-14,0.00,0.00,0.47,11.20,5.34,1.40,0.67,2192.00,0.65
2016-10-17,0.01,0.01,0.45,11.40,5.37,-1.40,-0.67,2090.00,0.80
2016-10-18,-0.00,-0.00,0.45,9.20,4.36,-2.60,-1.23,2039.00,0.70
2016-10-19,0.03,0.03,0.45,12.00,5.54,1.20,0.57,1977.00,1.00
2016-10-20,0.01,0.01,0.45,9.00,4.11,-0.80,-0.37,1871.00,0.34
2016-10-21,-0.01,-0.01,0.45,7.20,3.31,-2.20,-1.00,1821.00,0.73
2016-10-24,-0.05,-0.05,0.47,15.00,7.29,-1.80,-0.83,1872.00,1.21
2016-10-25,-0.01,-0.01,0.46,15.20,7.45,-2.20,-1.07,1797.00,0.78
2016-10-26,-0.02,-0.02,0.45,12.20,6.08,3.20,1.57,1734.00,1.65
2016-10-27,-0.01,-0.01,0.42,6.60,3.33,2.20,1.10,1710.00,0.54
2016-10-28,0.06,0.06,0.48,16.28,7.74,0.40,0.20,1666.00,0.99
2016-10-31,-0.00,-0.00,0.48,7.90,3.77,-1.40,-0.67,1628.00,1.26
2016-11-01,-0.04,-0.04,0.49,15.00,7.43,1.40,0.67,1573.00,0.70
2016-11-02,-0.03,-0.03,0.39,11.78,6.00,1.20,0.59,1499.00,0.94
2016-11-03,-0.04,-0.04,0.39,11.50,6.08,2.40,1.22,1564.00,1.61
2016-11-04,0.10,0.10,0.55,23.60,11.34,1.40,0.74,1612.00,1.39
2016-11-07,0.00,0.00,0.55,19.76,9.46,1.80,0.86,1960.00,4.24
2016-11-08,-0.03,-0.03,0.55,10.20,5.05,-2.40,-1.15,2030.00,1.40
2016-11-09,-0.01,-0.01,0.55,16.60,8.30,2.60,1.29,2408.00,3.68
2016-11-10,0.00,0.00,0.55,21.48,10.73,4.60,2.30,2583.00,1.85
2016-11-11,0.22,0.20,0.97,46.60,19.02,1.80,0.90,2985.00,3.17
2016-11-14,-0.03,-0.03,0.98,51.20,21.49,0.40,0.16,3453.00,3.20
2016-11-15,0.00,0.00,0.98,14.80,6.19,-1.80,-0.76,3604.00,1.23
2016-11-16,0.01,0.01,0.98,11.20,4.64,1.40,0.59,3580.00,0.42
2016-11-17,0.00,0.00,0.98,8.20,3.39,0.40,0.17,3618.00,0.38
2016-11-18,-0.01,-0.01,0.98,16.22,6.76,-1.00,-0.41,3657.00,0.58
2016-11-21,-0.00,-0.00,0.95,8.20,3.43,0.60,0.25,3592.00,0.27
2016-11-22,0.00,0.00,0.95,6.60,2.76,0.80,0.33,3584.00,0.35
2016-11-23,0.03,0.03,0.95,10.00,4.04,1.20,0.50,3518.00,0.44
2016-11-25,0.01,0.01,0.95,7.20,2.88,-0.40,-0.16,3502.00,0.17
2016-11-28,-0.00,-0.00,0.93,9.00,3.61,-0.40,-0.16,3462.00,0.24
2016-11-29,-0.04,-0.04,0.94,13.40,5.57,2.20,0.88,3432.00,0.43
2016-11-30,0.01,0.01,0.93,10.80,4.46,3.00,1.25,3468.00,0.52
2016-12-01,-0.05,-0.05,0.94,25.00,10.86,1.40,0.58,3509.00,0.64
2016-12-02,-0.01,-0.01,0.93,15.40,6.73,1.00,0.43,3479.00,0.55
2016-12-05,0.09,0.09,0.92,26.40,10.57,-0.40,-0.17,3519.00,0.87
2016-12-06,-0.08,-0.08,0.97,23.80,10.36,1.20,0.48,3342.00,1.42
2016-12-07,0.03,0.03,0.96,18.20,7.69,2.00,0.87,3334.00,0.80
2016-12-08,-0.01,-0.01,0.96,10.50,4.48,0.40,0.17,3030.00,0.92
2016-12-09,0.01,0.01,0.96,17.48,7.40,2.40,1.02,2927.00,0.93
