Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-23,,,,1.25,13.89,,,213700.00,1.00
2024-10-24,0.00,0.00,,0.34,3.77,-0.19,-2.11,143600.00,0.51
2024-10-25,-0.07,-0.07,,1.15,13.69,0.29,3.22,112033.00,0.44
2024-10-28,-0.09,-0.10,,1.39,18.24,0.35,4.17,85850.00,0.09
2024-10-29,0.00,0.00,,1.77,23.23,-0.01,-0.13,77040.00,0.54
2024-10-30,-0.04,-0.04,,1.28,17.53,0.26,3.41,66250.00,0.19
2024-10-31,-0.02,-0.02,,1.00,13.91,-0.23,-3.15,59671.00,0.34
2024-11-01,-0.02,-0.02,,0.21,2.99,-0.17,-2.36,52562.00,0.05
2024-11-04,-0.04,-0.04,,0.65,9.63,0.08,1.14,48733.00,0.37
2024-11-05,-0.04,-0.04,,2.25,34.62,0.78,11.56,48510.00,0.96
2024-11-06,0.09,0.09,,1.80,25.35,-0.30,-4.62,46800.00,0.63
2024-11-07,-0.08,-0.09,,0.99,15.23,-0.60,-8.45,44400.00,0.41
2024-11-08,0.01,0.01,,0.55,8.41,-0.19,-2.92,42462.00,0.45
2024-11-11,-0.04,-0.04,,0.57,9.08,-0.06,-0.92,40214.00,0.27
2024-11-12,0.01,0.01,,1.14,17.95,-0.27,-4.30,38580.00,0.41
2024-11-13,-0.04,-0.04,,0.64,10.53,0.01,0.16,36925.00,0.33
2024-11-14,-0.01,-0.01,,0.54,9.00,0.06,0.99,35565.00,0.39
2024-11-15,0.06,0.06,,1.31,20.60,0.20,3.33,34728.00,0.59
2024-11-18,0.00,0.00,,1.59,24.92,0.52,8.18,35011.00,1.15
2024-11-19,-0.08,-0.08,,1.25,21.19,0.37,5.80,37895.00,2.45
2024-11-20,-0.01,-0.01,0.72,1.90,32.65,0.47,7.97,29005.00,1.24
2024-11-21,0.03,0.03,0.74,1.03,17.11,0.28,4.81,26475.00,0.86
2024-11-22,-0.04,-0.04,0.72,0.84,14.48,-0.25,-4.15,25890.00,1.44
2024-11-25,0.02,0.02,0.67,0.26,4.41,0.02,0.34,26305.00,0.59
2024-11-26,0.04,0.04,0.69,0.30,4.92,0.20,3.40,25845.00,1.26
2024-11-27,0.00,0.00,0.68,0.69,11.31,0.11,1.80,25880.00,0.50
2024-11-29,-0.06,-0.06,0.70,0.23,3.99,-0.30,-4.92,25055.00,0.15
2024-12-02,-0.01,-0.01,0.70,0.25,4.39,-0.11,-1.91,25440.00,0.41
2024-12-03,-0.03,-0.03,0.70,0.25,4.55,-0.19,-3.34,25165.00,0.50
2024-12-04,-0.05,-0.05,0.71,0.61,11.66,0.25,4.55,23870.00,0.86
2024-12-05,0.07,0.06,0.66,0.67,12.03,0.00,0.00,22975.00,0.51
2024-12-06,-0.01,-0.01,0.60,0.72,13.00,0.08,1.44,22645.00,0.50
2024-12-09,0.06,0.05,0.64,0.91,15.56,0.45,8.12,22395.00,0.63
2024-12-10,-0.03,-0.03,0.63,0.39,6.84,-0.10,-1.71,22845.00,0.88
2024-12-11,-0.01,-0.01,0.63,0.23,4.06,-0.10,-1.75,22385.00,0.29
2024-12-12,-0.01,-0.01,0.61,0.41,7.32,-0.09,-1.59,22065.00,0.26
2024-12-13,-0.06,-0.06,0.64,0.28,5.31,-0.06,-1.07,21475.00,0.09
2024-12-16,-0.03,-0.03,0.60,0.41,8.04,0.24,4.55,20810.00,0.35
2024-12-17,0.07,0.06,0.66,0.64,11.76,0.00,0.00,19330.00,0.54
2024-12-18,-0.04,-0.04,0.62,0.39,7.46,-0.12,-2.21,15400.00,0.92
2024-12-19,-0.02,-0.02,0.62,0.37,7.23,0.05,0.96,14065.00,0.65
