Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-09,,,,0.00,0.00,,,149500.00,1.00
2025-09-10,0.00,0.00,,0.01,0.10,0.00,0.00,577000.00,1.74
2025-09-11,0.00,0.00,,0.01,0.10,0.00,0.00,492300.00,0.66
2025-09-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,457400.00,0.77
2025-09-15,0.00,0.00,,0.00,0.00,0.01,0.10,372060.00,0.08
2025-09-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,310233.00,0.00
2025-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,265914.00,0.00
2025-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,233950.00,0.04
2025-09-19,0.00,0.00,,0.01,0.10,0.00,0.00,216778.00,0.37
2025-09-22,0.00,0.00,,0.01,0.10,0.00,0.00,205480.00,0.51
2025-09-23,0.00,0.00,,0.01,0.10,0.02,0.20,186836.00,0.00
2025-09-24,0.00,0.00,,0.01,0.10,-0.01,-0.10,173775.00,0.17
2025-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,160508.00,0.01
2025-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,149050.00,0.00
2025-09-29,0.00,0.00,,0.01,0.10,-0.01,-0.10,139520.00,0.04
2025-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,131300.00,0.06
2025-10-01,0.00,0.00,,0.02,0.20,0.00,0.00,124718.00,0.16
2025-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,117789.00,0.00
2025-10-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,112142.00,0.09
2025-10-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,114375.00,1.37
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106900.00,0.00
2025-10-08,0.00,0.00,0.01,0.02,0.20,0.02,0.20,71920.00,4.24
2025-10-09,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,56370.00,0.21
2025-10-10,0.00,0.00,0.01,0.04,0.40,0.03,0.30,44135.00,2.45
2025-10-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,43305.00,0.33
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.02,0.20,44875.00,0.72
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44875.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44380.00,0.01
2025-10-17,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,42675.00,1.06
2025-10-20,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,38495.00,0.52
2025-10-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,39035.00,0.29
2025-10-22,0.00,0.00,0.01,0.02,0.20,0.01,0.10,38085.00,0.29
2025-10-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,38185.00,0.09
2025-10-24,0.00,0.00,0.01,0.02,0.20,0.00,0.00,38710.00,0.27
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38745.00,0.18
2025-10-28,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,40860.00,1.23
2025-10-29,0.00,0.00,0.01,0.04,0.40,0.00,0.00,42300.00,1.14
2025-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42310.00,0.00
2025-10-31,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,41800.00,0.01
2025-11-03,-0.00,-0.00,0.02,0.06,0.60,0.03,0.30,34020.00,0.04
2025-11-04,0.00,0.00,0.02,0.04,0.40,0.06,0.60,34035.00,0.01
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.03,0.30,18795.00,0.01
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18265.00,0.07
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12870.00,0.01
2025-11-10,-0.00,-0.00,0.02,0.99,9.86,0.98,9.75,12375.00,0.34
2025-11-11,0.00,0.00,0.02,0.04,0.40,0.02,0.20,10960.00,0.38
2025-11-12,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,11175.00,0.38
2025-11-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11170.00,0.02
2025-11-14,-0.00,-0.00,0.03,0.07,0.70,-0.02,-0.20,9235.00,0.71
2025-11-17,0.00,0.00,0.03,0.09,0.89,-0.07,-0.70,8255.00,0.07
2025-11-18,0.00,0.00,0.03,0.02,0.20,0.00,0.00,8775.00,2.46
2025-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8225.00,0.01
2025-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8285.00,0.54
2025-11-21,0.00,0.00,0.03,0.00,0.00,0.02,0.20,7810.00,0.14
2025-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7475.00,0.01
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4965.00,0.02
2025-11-26,-0.00,-0.00,0.03,0.04,0.40,-0.05,-0.49,2630.00,0.57
2025-11-28,-0.00,-0.00,0.03,0.05,0.50,0.01,0.10,2650.00,0.23
2025-12-01,0.00,0.00,0.03,0.02,0.20,0.04,0.40,5200.00,9.87
2025-12-02,-0.00,-0.00,0.03,0.04,0.40,0.03,0.30,5485.00,1.26
2025-12-03,0.00,0.00,0.03,0.03,0.30,0.00,0.00,6060.00,1.95
2025-12-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6325.00,0.85
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6785.00,1.55
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6785.00,0.01
2025-12-09,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,6615.00,0.12
2025-12-10,0.00,0.00,0.03,0.02,0.20,0.06,0.60,6475.00,0.22
2025-12-11,-0.00,-0.00,0.03,0.03,0.30,-0.04,-0.40,6310.00,0.16
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7105.00,2.27
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6775.00,0.00
2025-12-16,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,6945.00,0.58
2025-12-17,-0.00,-0.00,0.03,0.29,2.88,0.28,2.78,6405.00,1.69
2025-12-18,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,7665.00,3.30
2025-12-19,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,9910.00,4.98
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9855.00,0.00
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9850.00,0.00
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12345.00,4.05
2025-12-26,0.00,0.00,0.03,0.06,0.60,0.06,0.60,12680.00,0.65
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12650.00,0.00
2025-12-30,0.00,0.00,0.03,0.01,0.10,0.03,0.30,10105.00,0.04
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9760.00,0.00
2026-01-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9300.00,0.28
