Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,-0.03,-0.03,,0.50,0.89,-1.45,-2.52,200.00,8.00
2016-01-14,-0.02,-0.02,,1.00,1.82,0.00,0.00,1411.00,7.87
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1270.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1155.00,0.00
2016-01-20,-0.00,-0.00,,0.00,0.00,-0.09,-0.16,1067.00,0.09
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,985.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,914.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,853.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.08,0.15,759.00,0.13
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,717.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,679.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,645.00,0.00
2016-02-02,0.00,0.00,0.11,0.03,0.05,0.01,0.02,690.00,1.30
2016-02-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,690.00,0.00
2016-02-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,690.00,0.00
2016-02-05,-0.01,-0.01,0.12,0.00,0.00,-0.80,-1.45,695.00,0.14
2016-02-08,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.09,700.00,0.14
2016-02-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,705.00,0.14
2016-02-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,705.00,0.00
2016-02-11,-0.01,-0.01,0.08,0.00,0.00,-0.27,-0.50,640.00,0.47
2016-02-12,-0.04,-0.04,0.14,2.84,5.47,-4.80,-8.91,110.00,4.55
2016-02-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,110.00,0.00
2016-02-17,-0.03,-0.03,0.16,0.00,0.00,-1.42,-2.73,120.00,1.67
2016-02-18,-0.08,-0.08,0.31,1.01,2.17,-4.50,-8.91,275.00,11.64
2016-02-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,275.00,0.00
2016-02-22,0.07,0.07,0.41,0.00,0.00,3.14,6.76,280.00,0.36
2016-02-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,280.00,0.00
2016-02-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,280.00,0.00
2016-02-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,275.00,0.00
2016-02-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,275.00,0.00
2016-02-29,0.05,0.05,0.46,0.00,0.00,2.42,4.88,285.00,0.70
2016-03-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,285.00,0.00
2016-03-02,0.00,0.00,0.46,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,235.00,0.00
2016-03-08,0.00,0.00,0.45,0.00,0.00,0.00,0.00,230.00,0.00
2016-03-09,0.00,0.00,0.45,0.00,0.00,0.00,0.00,225.00,0.00
2016-03-10,0.00,0.00,0.45,0.00,0.00,0.00,0.00,225.00,0.00
2016-03-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,210.00,0.00
2016-03-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,185.00,0.00
2016-03-15,0.00,0.00,0.43,0.00,0.00,0.00,0.00,185.00,0.00
2016-03-16,0.00,0.00,0.42,0.00,0.00,0.00,0.00,175.00,0.00
2016-03-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,60.00,15.00
2016-03-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,60.00,0.00
2016-03-21,0.03,0.03,0.20,0.00,0.00,1.59,3.06,60.00,1.67
2016-03-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2016-03-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2016-03-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2016-03-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,60.00,0.00
2016-03-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2016-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2016-03-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-06,-0.00,-0.00,0.11,0.00,0.00,-0.09,-0.17,60.00,3.33
2016-04-07,0.01,0.01,0.11,0.19,0.35,0.27,0.50,75.00,4.00
2016-04-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,75.00,0.00
2016-04-11,-0.00,-0.00,0.11,0.00,0.00,-0.18,-0.33,80.00,1.25
2016-04-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,80.00,0.00
2016-04-13,-0.01,-0.01,0.13,1.00,1.89,0.23,0.43,205.00,12.20
2016-04-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,205.00,0.00
2016-04-15,-0.03,-0.03,0.16,1.80,3.49,-2.58,-4.87,300.00,9.33
2016-04-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,300.00,0.00
2016-04-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2016-04-20,0.01,0.01,0.12,1.00,1.92,-0.52,-1.01,320.00,1.56
2016-04-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,320.00,0.00
2016-04-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,320.00,0.00
2016-04-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,320.00,0.00
2016-04-26,-0.03,-0.03,0.16,0.00,0.00,-1.50,-2.88,325.00,0.31
2016-04-27,0.02,0.02,0.18,0.00,0.00,1.05,2.08,335.00,0.60
2016-04-28,0.01,0.01,0.18,1.00,1.92,-0.55,-1.07,390.00,2.82
2016-04-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,390.00,0.00
2016-05-02,0.06,0.06,0.29,2.18,3.94,2.88,5.54,660.00,8.18
2016-05-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,660.00,0.00
2016-05-04,-0.03,-0.03,0.31,0.78,1.45,-2.33,-4.21,720.00,1.94
2016-05-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,705.00,0.00
2016-05-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,705.00,0.00
2016-05-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,700.00,0.00
2016-05-10,0.00,0.00,0.31,0.00,0.00,0.00,0.00,700.00,0.00
2016-05-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,575.00,0.00
2016-05-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,575.00,0.00
2016-05-13,0.08,0.07,0.39,0.00,0.00,4.15,7.73,440.00,0.23
2016-05-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,440.00,0.00
2016-05-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,440.00,0.00
2016-05-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,415.00,0.00
2016-05-19,0.00,0.00,0.39,0.00,0.00,0.00,0.00,415.00,0.00
2016-05-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,415.00,0.00
2016-05-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,415.00,0.00
2016-05-24,-0.07,-0.07,0.46,0.50,0.93,-4.37,-7.55,425.00,0.71
2016-05-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,415.00,0.00
2016-05-26,0.00,0.00,0.45,0.00,0.00,0.00,0.00,360.00,0.00
2016-05-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,360.00,0.00
2016-05-31,0.00,0.00,0.39,0.00,0.00,0.00,0.00,90.00,0.00
2016-06-01,-0.03,-0.03,0.41,3.62,6.95,1.84,3.41,285.00,13.68
2016-06-02,0.09,0.09,0.52,9.33,16.38,0.00,0.00,1090.00,16.06
2016-06-03,-0.09,-0.09,0.61,3.30,6.34,-1.62,-2.84,1125.00,0.62
2016-06-06,0.02,0.02,0.61,0.00,0.00,1.24,2.38,1130.00,0.09
2016-06-07,-0.01,-0.01,0.61,2.04,3.87,-1.26,-2.37,1345.00,3.20
2016-06-08,-0.03,-0.03,0.63,0.00,0.00,-1.70,-3.23,1350.00,0.07
2016-06-09,0.00,0.00,0.63,2.08,4.06,2.33,4.57,1370.00,0.29
2016-06-10,-0.00,-0.00,0.63,1.71,3.35,-0.09,-0.18,1480.00,1.49
2016-06-13,-0.00,-0.00,0.55,0.00,0.00,-0.04,-0.08,1490.00,0.20
2016-06-14,0.02,0.02,0.56,0.00,0.00,1.00,1.96,1500.00,0.13
2016-06-15,-0.02,-0.02,0.56,0.00,0.00,-0.79,-1.52,1505.00,0.07
2016-06-16,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1505.00,0.00
2016-06-17,-0.03,-0.03,0.56,0.00,0.00,-1.39,-2.71,1515.00,0.13
2016-06-20,0.02,0.02,0.58,0.76,1.49,1.98,3.97,1525.00,0.13
2016-06-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1525.00,0.00
2016-06-22,0.01,0.01,0.53,0.00,0.00,0.45,0.88,1520.00,0.13
2016-06-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1520.00,0.00
2016-06-24,-0.04,-0.04,0.54,0.00,0.00,-1.99,-3.86,1525.00,0.07
2016-06-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1525.00,0.00
2016-06-28,0.01,0.01,0.54,1.09,2.18,-0.50,-1.01,1650.00,1.52
2016-06-29,-0.01,-0.01,0.53,0.50,1.01,0.00,0.00,1510.00,0.73
2016-06-30,0.00,0.00,0.40,1.37,2.75,0.34,0.69,1065.00,8.08
2016-07-01,-0.00,-0.00,0.27,0.49,0.99,-0.49,-0.98,1060.00,0.57
2016-07-05,-0.01,-0.01,0.25,0.43,0.88,-0.51,-1.03,1190.00,2.27
2016-07-06,-0.03,-0.03,0.27,1.21,2.55,-0.69,-1.41,1065.00,1.69
2016-07-07,0.01,0.01,0.26,1.80,3.74,-0.42,-0.89,1185.00,2.11
2016-07-08,0.01,0.01,0.26,1.43,2.94,0.07,0.15,1495.00,4.41
2016-07-11,-0.01,-0.01,0.27,0.55,1.15,-0.71,-1.46,1470.00,1.16
2016-07-12,-0.01,-0.01,0.27,1.49,3.14,0.82,1.71,1540.00,1.10
2016-07-13,0.01,0.01,0.26,0.94,1.95,0.80,1.68,1630.00,1.23
2016-07-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1625.00,0.00
2016-07-15,0.01,0.01,0.26,1.20,2.47,-0.36,-0.75,1945.00,3.29
2016-07-18,-0.03,-0.03,0.27,1.43,3.04,-0.10,-0.21,2065.00,1.26
2016-07-19,0.01,0.01,0.25,1.38,2.91,-0.16,-0.34,2180.00,1.15
2016-07-20,-0.03,-0.03,0.26,0.90,1.95,-1.63,-3.44,2385.00,1.72
2016-07-21,0.00,0.00,0.26,1.28,2.76,-0.21,-0.46,2700.00,2.41
2016-07-22,0.01,0.01,0.26,1.11,2.38,-0.37,-0.80,2750.00,0.36
2016-07-25,0.02,0.02,0.25,0.80,1.67,0.83,1.78,2930.00,1.26
2016-07-26,-0.00,-0.00,0.25,0.62,1.30,-0.50,-1.05,3030.00,0.66
2016-07-27,-0.00,-0.00,0.25,0.59,1.24,-0.69,-1.45,3980.00,5.40
2016-07-28,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3925.00,0.00
2016-07-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3495.00,0.00
2016-08-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3465.00,0.00
2016-08-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3330.00,0.00
2016-08-03,-0.02,-0.02,0.22,0.00,0.00,-0.98,-2.06,3250.00,0.06
2016-08-04,0.04,0.04,0.27,0.00,0.00,1.97,4.23,3130.00,0.03
2016-08-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2800.00,0.00
2016-08-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2715.00,0.00
2016-08-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2630.00,0.00
2016-08-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2530.00,0.00
2016-08-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2530.00,0.00
2016-08-12,-0.03,-0.03,0.26,0.20,0.42,-1.12,-2.31,2230.00,0.18
2016-08-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2100.00,0.00
2016-08-16,0.01,0.01,0.24,0.76,1.59,1.22,2.58,2040.00,0.64
2016-08-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1835.00,0.00
2016-08-18,-0.00,-0.00,0.22,0.90,1.89,-0.64,-1.34,1610.00,1.24
2016-08-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1560.00,0.00
2016-08-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1375.00,0.00
2016-08-23,0.01,0.01,0.20,0.50,1.04,0.40,0.84,1290.00,0.23
2016-08-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,215.00,0.00
2016-08-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,215.00,0.00
2016-08-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,215.00,0.00
2016-08-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,215.00,0.00
2016-08-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,215.00,0.00
2016-08-31,0.00,0.00,0.18,0.16,0.33,0.10,0.21,240.00,2.92
2016-09-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,235.00,0.00
2016-09-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,235.00,0.00
2016-09-06,-0.03,-0.03,0.15,1.35,2.90,-0.32,-0.67,280.00,3.21
2016-09-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,280.00,0.00
2016-09-08,-0.03,-0.03,0.18,0.96,2.13,-0.54,-1.16,310.00,1.94
2016-09-09,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.09,325.00,0.92
2016-09-12,-0.02,-0.02,0.18,3.13,7.11,0.10,0.22,525.00,8.38
2016-09-13,0.03,0.03,0.22,1.40,3.08,0.67,1.52,685.00,4.67
2016-09-14,-0.01,-0.01,0.22,0.98,2.17,-0.50,-1.10,710.00,2.54
2016-09-15,-0.00,-0.00,0.22,1.32,2.93,0.04,0.09,905.00,4.31
2016-09-16,0.08,0.07,0.36,3.50,7.22,0.00,0.00,900.00,2.11
2016-09-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,900.00,0.00
2016-09-20,-0.03,-0.03,0.37,0.01,0.02,-1.31,-2.70,910.00,0.22
2016-09-21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,895.00,0.00
2016-09-22,-0.05,-0.05,0.41,3.50,7.80,1.20,2.54,1095.00,3.65
2016-09-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1095.00,0.00
2016-09-26,0.02,0.02,0.42,0.00,0.00,1.09,2.43,1110.00,0.27
2016-09-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1110.00,0.00
2016-09-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1110.00,0.00
2016-09-29,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1075.00,0.00
2016-09-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1075.00,0.00
2016-10-03,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1075.00,0.00
2016-10-04,0.00,0.00,0.41,0.00,0.00,0.01,0.02,1040.00,0.19
2016-10-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1040.00,0.00
2016-10-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1010.00,0.00
2016-10-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,995.00,0.00
2016-10-10,0.03,0.03,0.39,0.00,0.00,1.50,3.26,785.00,0.25
2016-10-11,0.02,0.02,0.38,0.00,0.00,0.75,1.58,635.00,0.31
2016-10-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,545.00,0.00
2016-10-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,350.00,0.00
2016-10-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,255.00,0.00
2016-10-17,-0.04,-0.04,0.29,0.20,0.43,-1.64,-3.40,320.00,4.06
2016-10-18,-0.04,-0.04,0.31,1.10,2.47,-1.45,-3.11,420.00,5.24
2016-10-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,420.00,0.00
2016-10-20,0.03,0.03,0.29,0.00,0.00,1.50,3.37,230.00,0.87
2016-10-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,245.00,1.22
2016-10-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,230.00,0.00
2016-10-25,0.00,0.00,0.27,0.00,0.00,0.10,0.22,240.00,0.83
2016-10-26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,240.00,0.00
2016-10-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,240.00,0.00
2016-10-28,0.01,0.01,0.27,0.00,0.00,0.40,0.87,260.00,1.54
2016-10-31,0.00,0.00,0.27,0.00,0.00,0.00,0.00,260.00,0.00
2016-11-01,0.00,0.00,0.27,0.00,0.00,0.00,0.00,250.00,0.00
2016-11-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,250.00,0.00
2016-11-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,250.00,0.00
