Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.57,1.82,,,294000.00,1.00
2016-01-05,-0.00,-0.00,,0.40,1.28,-0.02,-0.06,260750.00,0.87
2016-01-06,-0.01,-0.01,,0.59,1.91,-0.14,-0.45,311667.00,1.33
2016-01-07,-0.01,-0.01,,0.39,1.28,-0.14,-0.45,431200.00,1.83
2016-01-08,0.00,0.00,,0.35,1.15,0.22,0.72,387360.00,0.55
2016-01-11,0.00,0.00,,0.37,1.21,0.23,0.75,393667.00,1.08
2016-01-12,0.02,0.02,,0.51,1.64,0.27,0.88,397157.00,1.05
2016-01-13,-0.01,-0.01,,0.52,1.68,0.14,0.45,418200.00,1.35
2016-01-14,0.01,0.01,,0.72,2.31,0.11,0.36,415778.00,0.95
2016-01-15,-0.01,-0.01,,0.63,2.03,-0.60,-1.92,434110.00,1.38
2016-01-19,-0.01,-0.01,,0.45,1.46,0.11,0.35,448473.00,1.32
2016-01-20,-0.01,-0.01,,0.73,2.40,-0.11,-0.36,474067.00,1.59
2016-01-21,-0.11,-0.11,,3.72,13.68,-4.50,-14.80,622346.00,3.86
2016-01-22,0.01,0.01,,0.88,3.22,0.26,0.96,626479.00,1.09
2016-01-25,-0.01,-0.01,,0.54,1.99,0.06,0.22,611787.00,0.66
2016-01-26,0.01,0.01,,0.26,0.95,0.18,0.66,593106.00,0.53
2016-01-27,0.00,0.00,,0.36,1.32,0.04,0.15,577329.00,0.56
2016-01-28,0.00,0.00,,0.34,1.24,0.20,0.73,557889.00,0.41
2016-01-29,0.02,0.02,,0.47,1.69,0.08,0.29,546521.00,0.63
2016-02-01,-0.00,-0.00,,0.43,1.55,-0.25,-0.90,526080.00,0.26
2016-02-02,-0.01,-0.01,0.40,0.42,1.52,-0.25,-0.90,523025.00,0.45
2016-02-03,0.01,0.01,0.40,0.65,2.33,0.17,0.62,529605.00,0.68
2016-02-04,-0.00,-0.00,0.40,0.80,2.88,-0.06,-0.22,519150.00,0.39
2016-02-05,-0.02,-0.02,0.41,0.48,1.76,-0.05,-0.18,495115.00,0.62
2016-02-08,-0.00,-0.00,0.40,0.44,1.61,-0.14,-0.51,500700.00,0.65
2016-02-09,-0.00,-0.00,0.40,0.48,1.77,-0.30,-1.10,488770.00,0.38
2016-02-10,0.00,0.00,0.40,0.53,1.95,0.11,0.40,474980.00,0.30
2016-02-11,0.00,0.00,0.40,0.54,1.98,-0.40,-1.47,453700.00,0.31
2016-02-12,0.01,0.01,0.39,0.31,1.13,0.22,0.81,440960.00,0.32
2016-02-16,0.03,0.03,0.42,0.73,2.59,0.18,0.66,420935.00,0.47
2016-02-17,0.01,0.01,0.42,0.38,1.33,0.20,0.71,403665.00,0.61
2016-02-18,-0.01,-0.01,0.42,0.44,1.55,0.06,0.21,370555.00,0.25
