Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-11,,,,190.25,84.65,,,192752.00,1.00
2020-12-14,-0.13,-0.14,,22.50,11.55,-16.48,-7.33,108546.00,0.22
2020-12-15,-0.09,-0.09,,25.50,14.33,-7.25,-3.72,77204.00,0.19
2020-12-16,-0.05,-0.05,,12.25,7.23,-1.75,-0.98,60370.00,0.16
2020-12-17,0.34,0.30,,103.25,45.33,63.00,37.17,173190.00,3.61
2020-12-18,-0.15,-0.17,,53.98,28.04,-17.75,-7.79,152097.00,0.31
2020-12-21,-0.04,-0.04,,26.98,14.52,-0.35,-0.18,132918.00,0.13
2020-12-22,-0.03,-0.03,,16.00,8.89,1.25,0.67,118740.00,0.16
2020-12-23,0.01,0.01,,21.75,12.02,-4.00,-2.22,107069.00,0.13
2020-12-24,0.02,0.02,,7.55,4.09,2.50,1.38,97062.00,0.07
2020-12-28,-0.05,-0.05,,19.60,11.22,1.75,0.95,89643.00,0.17
2020-12-29,-0.07,-0.07,,15.00,9.19,-2.25,-1.29,82994.00,0.12
2020-12-30,-0.07,-0.07,,10.50,6.89,-2.25,-1.38,77341.00,0.12
2020-12-31,-0.03,-0.03,,16.50,11.17,0.75,0.49,72436.00,0.12
2021-01-04,0.02,0.02,,9.75,6.49,1.50,1.02,68020.00,0.09
2021-01-05,0.03,0.03,,11.25,7.29,2.25,1.50,64508.00,0.18
2021-01-06,0.02,0.02,,7.25,4.61,2.75,1.78,61132.00,0.12
2021-01-07,0.02,0.02,,8.85,5.54,-2.00,-1.27,57954.00,0.07
2021-01-08,-0.03,-0.03,,7.50,4.82,0.00,0.00,55168.00,0.09
2021-01-11,0.16,0.15,,25.88,14.28,3.25,2.09,53432.00,0.38
2021-01-12,0.12,0.11,1.74,23.25,11.44,2.50,1.38,44857.00,0.47
2021-01-13,0.00,0.00,1.67,12.50,6.13,1.25,0.62,44092.00,0.20
2021-01-14,-0.02,-0.02,1.63,9.90,4.96,0.00,0.00,43652.00,0.13
2021-01-15,-0.06,-0.06,1.64,15.87,8.43,-5.00,-2.50,43685.00,0.24
2021-01-19,-0.09,-0.10,1.11,27.45,16.08,0.00,0.00,13239.00,1.17
2021-01-20,-0.02,-0.02,0.97,13.50,8.04,-0.75,-0.44,11250.00,0.61
2021-01-21,0.05,0.05,0.98,9.75,5.52,4.75,2.83,10791.00,0.80
2021-01-22,-0.05,-0.05,0.99,11.00,6.57,-1.25,-0.71,10058.00,0.48
2021-01-25,0.03,0.03,1.00,12.25,7.13,1.25,0.75,9713.00,0.70
2021-01-26,0.04,0.04,1.01,13.50,7.56,0.00,0.00,9609.00,0.51
2021-01-27,-0.02,-0.02,0.99,13.00,7.40,-1.00,-0.56,9143.00,0.67
2021-01-28,-0.04,-0.04,0.97,5.42,3.21,-7.75,-4.41,8759.00,0.25
2021-01-29,-0.03,-0.03,0.94,14.25,8.72,-0.12,-0.07,8504.00,0.52
2021-02-01,0.07,0.07,0.96,13.00,7.42,1.25,0.76,8267.00,0.48
2021-02-02,-0.04,-0.04,0.98,15.75,9.35,0.25,0.14,8203.00,0.60
2021-02-03,0.02,0.02,0.98,7.50,4.36,-1.00,-0.59,7763.00,0.39
2021-02-04,0.00,0.00,0.98,7.75,4.49,2.00,1.16,7506.00,0.26
2021-02-05,0.02,0.02,0.98,11.98,6.80,1.50,0.87,7756.00,1.15
2021-02-08,0.02,0.02,0.97,9.38,5.24,3.75,2.13,7797.00,0.75
2021-02-09,0.05,0.05,0.80,19.15,10.21,0.75,0.42,7132.00,1.00
