Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-28,,,,11.49,150.79,,,4117300.00,1.00
2026-01-29,-0.30,-0.35,,2.10,39.11,-0.69,-9.06,2754500.00,0.51
2026-01-30,-0.27,-0.31,,1.48,37.76,-0.33,-6.15,2011467.00,0.26
2026-02-02,-0.09,-0.09,,1.80,50.28,0.04,1.02,1598525.00,0.23
2026-02-03,-0.09,-0.09,,0.46,14.11,0.08,2.23,1309440.00,0.12
2026-02-04,0.09,0.09,,0.87,24.51,0.03,0.92,1136450.00,0.24
2026-02-05,-0.13,-0.14,,0.34,10.97,-0.15,-4.23,992186.00,0.13
2026-02-06,0.07,0.07,,0.67,20.24,-0.10,-3.23,888225.00,0.18
2026-02-09,0.21,0.19,,0.97,24.31,0.08,2.42,823767.00,0.37
2026-02-10,0.13,0.12,,0.85,18.89,0.18,4.51,753090.00,0.16
2026-02-11,-0.14,-0.15,,1.14,29.38,-0.11,-2.44,698382.00,0.22
2026-02-12,0.10,0.10,,0.77,17.99,-0.13,-3.35,650883.00,0.20
2026-02-13,0.00,0.00,,0.37,8.60,-0.04,-0.93,605215.00,0.09
2026-02-17,0.01,0.01,,0.71,16.28,0.03,0.70,566479.00,0.11
2026-02-18,0.05,0.04,,0.57,12.50,-0.04,-0.92,533093.00,0.12
2026-02-19,0.11,0.10,,1.17,23.12,-0.03,-0.66,504619.00,0.15
2026-02-20,-0.11,-0.12,,0.78,17.33,0.09,1.78,478388.00,0.12
2026-02-23,0.00,0.00,,0.40,8.87,-0.20,-4.44,453750.00,0.08
2026-02-24,0.12,0.11,,0.62,12.33,0.18,3.99,433226.00,0.15
2026-02-25,0.09,0.09,,0.80,14.55,0.17,3.38,415355.00,0.18
2026-02-26,-0.05,-0.06,2.13,0.39,7.50,0.00,0.00,212760.00,0.31
2026-02-27,-0.01,-0.01,1.84,0.39,7.59,0.20,3.85,145470.00,0.32
2026-03-02,-0.10,-0.10,1.59,0.55,11.88,-0.35,-6.81,121110.00,0.32
2026-03-03,-0.14,-0.15,1.64,0.89,22.31,-0.15,-3.24,109395.00,1.15
2026-03-04,-0.01,-0.01,1.60,0.74,18.69,0.17,4.26,105795.00,0.77
2026-03-05,-0.08,-0.08,1.61,0.59,16.16,-0.11,-2.78,95095.00,0.60
2026-03-06,0.12,0.12,1.58,0.83,20.24,0.00,0.00,94120.00,1.14
2026-03-09,0.04,0.04,1.57,0.63,14.75,0.07,1.71,91545.00,1.19
2026-03-10,0.01,0.01,1.40,0.31,7.18,0.22,5.15,78270.00,0.54
2026-03-11,0.05,0.05,1.34,0.44,9.67,0.16,3.70,76035.00,0.95
2026-03-12,-0.03,-0.03,1.24,0.20,4.55,-0.16,-3.52,71045.00,0.72
2026-03-13,-0.04,-0.04,1.20,0.52,12.32,0.09,2.05,67190.00,0.76
2026-03-16,0.06,0.06,1.22,0.32,7.17,0.02,0.47,66670.00,0.70
2026-03-17,-0.03,-0.03,1.23,0.41,9.49,-0.07,-1.57,67315.00,1.13
2026-03-18,-0.01,-0.01,1.22,0.35,8.18,-0.07,-1.62,67585.00,1.05
2026-03-19,0.20,0.18,1.35,2.29,44.73,0.29,6.78,556000.00,17.71
2026-03-20,-0.11,-0.12,1.35,0.97,21.37,-0.12,-2.34,574665.00,0.75
2026-03-23,-0.11,-0.12,1.42,0.63,15.63,-0.29,-6.39,583370.00,0.36
2026-03-24,-0.03,-0.04,1.35,0.25,6.43,0.01,0.25,583515.00,0.11
2026-03-25,-0.05,-0.05,1.30,0.65,17.57,0.08,2.06,587230.00,0.26
2026-03-26,-0.01,-0.01,1.29,0.19,5.21,-0.16,-4.32,586510.00,0.09
2026-03-27,-0.01,-0.01,1.29,0.61,16.85,-0.08,-2.19,587885.00,0.12
2026-03-30,0.09,0.08,1.30,0.43,10.94,0.34,9.39,601105.00,0.50
2026-03-31,-0.05,-0.05,1.21,0.45,12.00,-0.01,-0.25,600145.00,0.18
2026-04-01,0.03,0.03,1.22,0.29,7.49,0.09,2.40,598095.00,0.07
2026-04-02,0.11,0.11,1.24,0.65,15.08,-0.11,-2.84,599935.00,0.16
2026-04-06,-0.05,-0.05,1.18,0.28,6.86,-0.09,-2.09,596100.00,0.05
2026-04-07,-0.04,-0.04,1.18,0.29,7.40,-0.20,-4.90,595070.00,0.15
2026-04-08,0.02,0.02,1.18,0.34,8.50,0.20,5.10,594910.00,0.07
2026-04-09,-0.01,-0.01,1.17,0.54,13.57,-0.11,-2.75,592555.00,0.04
2026-04-10,0.00,0.00,1.16,0.28,7.02,-0.01,-0.25,591115.00,0.04
2026-04-13,-0.01,-0.01,1.15,0.29,7.30,-0.09,-2.26,589810.00,0.04
2026-04-14,-0.00,-0.00,1.13,0.19,4.80,-0.06,-1.51,588355.00,0.03
2026-04-15,0.02,0.02,1.13,0.31,7.67,-0.17,-4.29,585755.00,0.04
2026-04-16,-0.02,-0.03,1.13,0.17,4.31,-0.17,-4.21,583130.00,0.03
2026-04-17,0.08,0.08,0.92,0.47,11.03,-0.02,-0.51,93000.00,0.46
2026-04-20,-0.07,-0.07,0.86,0.53,13.35,-0.13,-3.05,73725.00,0.63
2026-04-21,-0.01,-0.01,0.77,0.22,5.58,-0.01,-0.25,64025.00,0.23
2026-04-22,0.00,0.00,0.76,0.24,6.09,-0.02,-0.51,62065.00,0.44
2026-04-23,-0.09,-0.10,0.81,0.39,10.89,-0.05,-1.27,55885.00,0.47
2026-04-24,-0.00,-0.00,0.81,0.44,12.32,0.04,1.12,54495.00,0.43
2026-04-27,0.15,0.14,0.97,0.62,15.05,0.07,1.96,55125.00,1.56
2026-04-28,-0.02,-0.02,0.93,0.61,15.14,0.17,4.13,70040.00,8.58
2026-04-29,-0.02,-0.03,0.92,0.29,7.38,-0.08,-1.99,71850.00,1.98
2026-04-30,-0.05,-0.05,0.94,0.32,8.60,-0.08,-2.04,76345.00,1.70
2026-05-01,-0.00,-0.00,0.83,0.24,6.47,0.01,0.27,73230.00,0.44
2026-05-04,0.00,0.00,0.82,0.29,7.82,-0.01,-0.27,75725.00,1.06
2026-05-05,0.09,0.09,0.87,0.40,9.90,0.14,3.77,77195.00,1.53
2026-05-06,-0.04,-0.04,0.88,0.25,6.46,-0.11,-2.72,77435.00,0.57
2026-05-07,-0.07,-0.07,0.91,0.28,7.78,-0.06,-1.55,77710.00,0.40
2026-05-08,-0.01,-0.01,0.91,0.35,9.78,0.22,6.11,80480.00,0.97
2026-05-11,0.04,0.04,0.92,0.32,8.60,-0.05,-1.40,82895.00,0.89
2026-05-12,-0.01,-0.01,0.93,0.29,7.90,-0.11,-2.96,83160.00,0.28
2026-05-13,-0.03,-0.03,0.93,0.11,3.09,0.00,0.00,83330.00,0.33
2026-05-14,0.00,0.00,0.92,0.29,8.12,0.00,0.00,84885.00,0.59
2026-05-15,-0.02,-0.02,0.87,0.15,4.27,0.04,1.12,83595.00,0.21
2026-05-18,0.01,0.01,0.84,0.21,5.90,-0.03,-0.85,85065.00,0.89
2026-05-19,-0.01,-0.01,0.84,0.16,4.56,-0.09,-2.53,86515.00,0.51
2026-05-20,-0.01,-0.01,0.84,0.29,8.33,-0.26,-7.41,87975.00,0.64
2026-05-21,0.03,0.03,0.78,0.39,10.92,-0.08,-2.30,89820.00,0.71
2026-05-22,0.01,0.01,0.78,0.41,11.33,0.04,1.12,90535.00,0.41
2026-05-26,-0.06,-0.07,0.58,0.25,7.37,-0.01,-0.28,88760.00,0.57
2026-05-27,0.11,0.10,0.71,0.81,21.54,0.37,10.91,100100.00,8.27
2026-05-28,-0.10,-0.10,0.79,0.47,13.86,0.01,0.27,115025.00,3.83
2026-05-29,-0.04,-0.04,0.78,0.28,8.62,-0.02,-0.59,114270.00,1.01
2026-06-01,0.01,0.01,0.78,0.45,13.72,-0.02,-0.62,120305.00,1.27
2026-06-02,-0.03,-0.03,0.78,0.26,8.18,-0.09,-2.74,118120.00,0.31
2026-06-03,-0.05,-0.05,0.71,0.33,10.89,0.00,0.00,116115.00,0.67
2026-06-04,0.01,0.01,0.71,0.17,5.54,-0.07,-2.31,116460.00,0.44
2026-06-05,-0.02,-0.02,0.67,0.30,10.00,0.01,0.33,119955.00,0.84
2026-06-08,-0.10,-0.11,0.75,0.29,10.78,-0.10,-3.33,119670.00,0.60
2026-06-09,-0.06,-0.06,0.74,0.34,13.44,-0.01,-0.37,119660.00,0.61
2026-06-10,-0.10,-0.10,0.80,1.08,47.37,0.11,4.35,130660.00,1.86
2026-06-11,0.19,0.18,1.10,0.88,32.35,-0.05,-2.19,139850.00,1.51
2026-06-12,-0.13,-0.14,1.18,0.44,18.57,0.03,1.10,144245.00,0.95
2026-06-15,0.12,0.12,1.28,0.40,15.04,0.00,0.00,147650.00,0.58
2026-06-16,-0.01,-0.02,1.27,0.46,17.56,0.11,4.14,154665.00,1.40
2026-06-17,0.11,0.10,1.35,0.83,28.52,0.03,1.15,175110.00,2.59
2026-06-18,-0.08,-0.08,1.37,0.39,14.55,-0.09,-3.09,177865.00,0.63
2026-06-22,0.03,0.03,1.37,0.34,12.27,-0.05,-1.87,179720.00,0.56
2026-06-23,-0.07,-0.07,1.39,0.27,10.51,-0.08,-2.89,180685.00,0.31
