Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-22,,,,3.30,46.28,,,1472000.00,1.00
2021-01-25,-0.14,-0.15,,1.13,18.37,-0.34,-4.77,1000850.00,0.53
2021-01-26,0.07,0.07,,0.50,7.56,0.15,2.44,730533.00,0.26
2021-01-27,-0.05,-0.05,,0.38,6.02,-0.07,-1.06,573750.00,0.18
2021-01-28,-0.03,-0.04,,0.27,4.43,-0.12,-1.90,471960.00,0.14
2021-01-29,-0.02,-0.02,,0.30,5.03,-0.14,-2.30,405500.00,0.18
2021-02-01,-0.02,-0.02,,0.84,14.36,0.00,0.00,373071.00,0.48
2021-02-02,-0.01,-0.01,,0.10,1.73,-0.01,-0.17,331125.00,0.11
2021-02-03,0.12,0.12,,0.92,14.18,-0.06,-1.04,321656.00,0.76
2021-02-04,-0.01,-0.01,,0.29,4.51,0.00,0.00,299240.00,0.33
2021-02-05,-0.04,-0.04,,0.41,6.67,0.10,1.56,278091.00,0.24
2021-02-08,-0.00,-0.00,,0.25,4.08,0.03,0.49,259250.00,0.20
2021-02-09,-0.01,-0.01,,0.17,2.80,0.03,0.49,242131.00,0.15
2021-02-10,0.00,0.00,,0.26,4.26,0.03,0.49,230264.00,0.33
2021-02-11,0.04,0.04,,0.26,4.11,-0.03,-0.49,218967.00,0.28
2021-02-12,0.02,0.02,,0.38,5.92,-0.12,-1.90,210150.00,0.37
2021-02-16,-0.03,-0.03,,0.26,4.18,0.06,0.93,201471.00,0.31
2021-02-17,0.01,0.01,,0.24,3.81,0.03,0.48,191339.00,0.10
2021-02-18,-0.01,-0.01,,0.28,4.48,-0.07,-1.11,183542.00,0.24
2021-02-19,0.00,0.00,,0.11,1.76,-0.03,-0.48,176430.00,0.23
2021-02-22,0.15,0.14,0.97,1.30,18.06,-0.05,-0.80,120490.00,2.93
2021-02-23,-0.16,-0.18,1.03,0.58,9.63,-0.65,-9.03,99360.00,1.08
2021-02-24,0.04,0.04,1.00,0.25,3.99,0.08,1.33,92955.00,0.66
2021-02-25,-0.19,-0.20,1.19,1.10,21.57,-0.20,-3.19,94015.00,1.33
2021-02-26,0.11,0.10,1.25,0.48,8.51,0.11,2.16,93890.00,0.66
2021-03-01,0.01,0.01,1.25,0.38,6.69,-0.06,-1.06,91050.00,0.18
2021-03-02,0.00,0.00,1.25,0.23,4.05,-0.11,-1.94,82830.00,0.17
2021-03-03,-0.03,-0.03,1.25,0.41,7.44,0.24,4.23,82355.00,0.34
2021-03-04,-0.05,-0.05,1.17,0.62,11.85,-0.11,-2.00,71895.00,0.51
2021-03-05,-0.04,-0.04,1.18,0.70,13.92,0.05,0.96,68385.00,0.40
2021-03-08,0.02,0.02,1.17,0.59,11.50,-0.04,-0.80,65730.00,0.21
2021-03-09,0.02,0.02,1.18,0.38,7.27,0.06,1.17,63795.00,0.21
2021-03-10,0.07,0.07,1.21,0.45,8.04,-0.01,-0.19,63855.00,0.59
2021-03-11,-0.02,-0.02,1.21,0.32,5.82,-0.24,-4.29,62460.00,0.77
2021-03-12,0.03,0.03,1.21,0.40,7.04,0.10,1.82,60575.00,0.38
2021-03-15,-0.00,-0.00,1.21,0.23,4.06,-0.19,-3.35,57105.00,0.15
2021-03-16,-0.02,-0.02,1.20,0.23,4.14,-0.06,-1.06,54490.00,0.19
2021-03-17,0.06,0.06,1.22,0.99,16.84,-0.03,-0.54,57205.00,1.28
2021-03-18,-0.00,-0.00,1.22,1.13,19.25,0.11,1.87,78575.00,5.99
