Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-24,,,,0.03,0.30,,,664300.00,1.00
2021-06-25,0.00,0.00,,0.06,0.60,-0.02,-0.20,371050.00,0.21
2021-06-28,0.00,0.00,,0.19,1.91,-0.08,-0.80,253400.00,0.07
2021-06-29,-0.00,-0.00,,0.18,1.81,-0.06,-0.60,191125.00,0.02
2021-06-30,-0.00,-0.00,,0.10,1.01,-0.02,-0.20,173640.00,0.60
2021-07-01,0.01,0.01,,0.00,0.00,0.11,1.11,144733.00,0.00
2021-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,124057.00,0.00
2021-07-06,-0.00,-0.00,,0.06,0.60,-0.08,-0.80,108650.00,0.01
2021-07-07,0.02,0.02,,0.00,0.00,0.22,2.20,96600.00,0.00
2021-07-08,-0.03,-0.03,,0.15,1.51,-0.15,-1.47,92210.00,0.57
2021-07-09,-0.00,-0.00,,0.04,0.40,0.00,0.00,156936.00,5.12
2021-07-12,0.00,0.00,,0.05,0.50,0.01,0.10,178792.00,2.34
2021-07-13,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,167554.00,0.20
2021-07-14,0.00,0.00,,0.04,0.40,0.00,0.00,157350.00,0.16
2021-07-15,-0.00,-0.00,,0.04,0.40,0.02,0.20,147500.00,0.07
2021-07-16,0.01,0.01,,0.08,0.80,0.01,0.10,141606.00,0.38
2021-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,133282.00,0.00
2021-07-20,-0.01,-0.01,,0.04,0.40,-0.06,-0.60,125978.00,0.01
2021-07-21,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,119905.00,0.09
2021-07-22,-0.00,-0.00,,0.02,0.20,0.00,0.00,117230.00,0.57
2021-07-23,0.00,0.00,0.14,0.09,0.91,-0.09,-0.91,95340.00,2.38
2021-07-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,91820.00,0.08
2021-07-27,0.00,0.00,0.14,0.09,0.91,-0.09,-0.91,90990.00,0.02
2021-07-28,0.00,0.00,0.14,0.09,0.91,0.00,0.00,96195.00,1.13
2021-07-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,99730.00,1.75
2021-07-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,99720.00,0.00
2021-08-02,0.00,0.00,0.13,0.00,0.00,0.03,0.30,99725.00,0.00
2021-08-03,0.00,0.00,0.13,0.00,0.00,0.01,0.10,99690.00,0.00
2021-08-04,0.01,0.01,0.11,0.13,1.29,-0.01,-0.10,100570.00,0.18
2021-08-05,-0.01,-0.01,0.08,0.01,0.10,-0.13,-1.29,98045.00,0.02
2021-08-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,57835.00,0.00
2021-08-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36875.00,0.00
2021-08-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,35240.00,0.00
2021-08-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,34005.00,0.00
2021-08-12,0.00,0.00,0.08,0.03,0.30,0.01,0.10,33870.00,0.20
2021-08-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31210.00,0.00
2021-08-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31580.00,0.24
2021-08-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,31490.00,0.00
2021-08-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30960.00,0.00
2021-08-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,27640.00,0.00
2021-08-20,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.30,16325.00,0.01
2021-08-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15955.00,0.00
2021-08-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15880.00,0.00
2021-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10460.00,0.00
2021-08-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1740.00,0.00
