Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-07,0.16,0.15,1.74,696.00,22.66,108.00,4.07,349.00,1.78
2016-03-08,-0.04,-0.04,1.72,252.00,8.57,-24.00,-0.78,348.00,0.47
2016-03-09,-0.13,-0.14,1.81,468.00,18.31,12.00,0.41,366.00,1.19
2016-03-10,-0.04,-0.04,1.82,312.00,12.68,0.00,0.00,376.00,0.96
2016-03-11,-0.06,-0.06,1.84,336.00,14.51,-12.00,-0.49,387.00,0.86
2016-03-14,-0.03,-0.03,1.84,312.00,13.83,84.00,3.63,394.00,0.46
2016-03-15,-0.07,-0.07,1.84,300.00,14.29,0.00,0.00,393.00,0.35
2016-03-16,0.03,0.03,1.84,324.00,15.00,-12.00,-0.57,397.00,0.51
2016-03-17,-0.03,-0.03,1.81,144.00,6.90,-24.00,-1.11,392.00,0.22
2016-03-18,0.05,0.04,1.16,168.00,7.69,0.00,0.00,315.00,0.45
2016-03-21,-0.03,-0.03,1.17,144.00,6.82,-24.00,-1.10,298.00,0.23
2016-03-22,0.00,0.00,1.13,180.00,8.52,0.00,0.00,260.00,0.50
2016-03-23,-0.06,-0.06,0.95,204.00,10.24,72.00,3.41,232.00,0.44
2016-03-24,-0.05,-0.06,0.96,156.00,8.28,12.00,0.60,213.00,0.54
2016-03-28,0.11,0.11,1.07,420.00,20.00,-12.00,-0.64,214.00,1.08
2016-03-29,-0.06,-0.06,1.07,216.00,10.91,-24.00,-1.14,209.00,0.24
2016-03-30,-0.01,-0.01,1.02,156.00,7.98,0.00,0.00,196.00,0.20
2016-03-31,0.01,0.01,1.02,132.00,6.71,12.00,0.61,189.00,0.27
2016-04-01,-0.02,-0.02,1.02,120.00,6.21,48.00,2.44,182.00,0.18
2016-04-04,-0.04,-0.04,1.02,228.00,12.26,12.00,0.62,181.00,0.69
2016-04-05,-0.03,-0.03,0.79,144.00,7.95,24.00,1.29,155.00,0.73
2016-04-06,0.04,0.04,0.82,96.00,5.10,24.00,1.32,149.00,0.22
2016-04-07,-0.02,-0.02,0.71,180.00,9.74,12.00,0.64,131.00,0.62
2016-04-08,0.04,0.04,0.73,60.00,3.12,36.00,1.95,115.00,0.30
2016-04-11,-0.03,-0.03,0.71,168.00,8.97,60.00,3.12,100.00,0.32
2016-04-12,0.03,0.03,0.72,96.00,4.97,24.00,1.28,92.00,0.32
2016-04-13,0.11,0.10,0.79,408.00,19.10,0.00,0.00,104.00,3.58
2016-04-14,0.21,0.19,1.09,516.00,19.91,24.00,1.12,114.00,3.53
2016-04-15,-0.11,-0.11,1.15,432.00,18.65,36.00,1.39,119.00,1.72
2016-04-18,-0.05,-0.05,1.16,108.00,4.89,-36.00,-1.55,117.00,0.74
2016-04-19,0.01,0.01,1.15,168.00,7.53,12.00,0.54,117.00,0.62
2016-04-20,0.05,0.05,1.16,168.00,7.18,0.00,0.00,114.00,0.58
2016-04-21,-0.04,-0.04,1.15,192.00,8.56,24.00,1.03,113.00,0.76
2016-04-22,-0.08,-0.08,1.17,420.00,20.35,12.00,0.53,119.00,2.08
2016-04-25,0.10,0.10,1.16,444.00,19.47,324.00,15.70,121.00,2.24
2016-04-26,-0.04,-0.04,1.15,264.00,12.02,24.00,1.05,126.00,1.19
2016-04-27,0.03,0.03,1.15,240.00,10.64,12.00,0.55,127.00,0.49
2016-04-28,0.04,0.04,1.15,168.00,7.18,-24.00,-1.06,131.00,0.95
2016-04-29,-0.03,-0.03,1.16,180.00,7.94,-12.00,-0.51,133.00,0.56
2016-05-02,0.03,0.03,1.15,240.00,10.31,24.00,1.06,136.00,1.27
2016-05-03,0.10,0.09,1.17,324.00,12.68,0.00,0.00,146.00,2.18
2016-05-04,-0.06,-0.06,1.20,360.00,15.00,-12.00,-0.47,164.00,2.45
2016-05-05,-0.01,-0.01,1.20,348.00,14.65,24.00,1.00,171.00,1.29
2016-05-06,-0.01,-0.01,1.20,360.00,15.23,264.00,11.11,179.00,1.08
2016-05-09,0.01,0.01,1.19,348.00,14.57,276.00,11.68,180.00,0.22
2016-05-10,-0.07,-0.07,1.22,336.00,15.05,72.00,3.02,183.00,0.55
2016-05-11,-0.03,-0.03,1.17,192.00,8.84,-12.00,-0.54,169.00,0.55
2016-05-12,-0.03,-0.03,0.88,180.00,8.52,-12.00,-0.55,153.00,0.50
2016-05-13,0.01,0.01,0.80,132.00,6.18,-12.00,-0.57,146.00,0.44
2016-05-16,-0.02,-0.02,0.79,84.00,4.02,0.00,0.00,147.00,0.67
2016-05-17,-0.02,-0.02,0.79,72.00,3.51,0.00,0.00,146.00,0.38
2016-05-18,-0.01,-0.01,0.76,228.00,11.24,0.00,0.00,148.00,0.80
2016-05-19,0.02,0.02,0.76,192.00,9.30,0.00,0.00,148.00,0.57
2016-05-20,0.03,0.03,0.71,144.00,6.74,-24.00,-1.16,137.00,0.14
2016-05-23,0.01,0.01,0.60,120.00,5.56,-12.00,-0.56,126.00,0.48
2016-05-24,-0.03,-0.03,0.59,132.00,6.29,-24.00,-1.11,120.00,0.22
2016-05-25,0.11,0.10,0.71,240.00,10.31,120.00,5.71,128.00,1.71
2016-05-26,-0.01,-0.01,0.69,168.00,7.29,-24.00,-1.03,124.00,0.34
2016-05-27,-0.04,-0.04,0.70,108.00,4.89,-12.00,-0.52,122.00,0.26
2016-05-31,-0.01,-0.01,0.69,108.00,4.92,24.00,1.09,115.00,0.24
2016-06-01,0.03,0.03,0.60,108.00,4.79,24.00,1.09,102.00,0.66
2016-06-02,-0.04,-0.04,0.58,132.00,6.11,-36.00,-1.60,83.00,0.29
2016-06-03,0.04,0.04,0.60,72.00,3.21,24.00,1.11,74.00,0.38
2016-06-06,0.03,0.03,0.61,120.00,5.21,-12.00,-0.53,68.00,1.16
2016-06-07,0.03,0.03,0.62,156.00,6.57,0.00,0.00,70.00,1.11
2016-06-08,0.04,0.03,0.58,216.00,8.78,72.00,3.03,73.00,2.37
2016-06-09,-0.03,-0.03,0.58,240.00,10.05,60.00,2.44,74.00,1.45
2016-06-10,0.00,0.00,0.57,192.00,8.04,-24.00,-1.01,75.00,1.35
2016-06-13,-0.01,-0.01,0.57,228.00,9.64,0.00,0.00,77.00,1.34
2016-06-14,0.01,0.01,0.56,168.00,7.04,-24.00,-1.02,76.00,1.04
2016-06-15,0.10,0.09,0.63,504.00,19.27,0.00,0.00,134.00,8.96
2016-06-16,0.05,0.04,0.63,324.00,11.84,12.00,0.46,150.00,2.97
2016-06-17,-0.04,-0.04,0.66,348.00,13.18,36.00,1.32,162.00,2.09
2016-06-20,-0.01,-0.01,0.66,348.00,13.36,-36.00,-1.36,171.00,1.05
2016-06-21,0.03,0.03,0.66,264.00,9.87,-48.00,-1.84,177.00,1.12
2016-06-22,-0.04,-0.04,0.68,216.00,8.41,72.00,2.69,181.00,0.56
2016-06-23,0.00,0.00,0.57,132.00,5.14,-48.00,-1.87,175.00,0.58
2016-06-24,-0.04,-0.04,0.59,108.00,4.39,-168.00,-6.54,181.00,0.87
2016-06-27,-0.05,-0.05,0.60,300.00,12.82,0.00,0.00,188.00,0.86
2016-06-28,0.03,0.03,0.60,156.00,6.50,36.00,1.54,191.00,0.46
2016-06-29,-0.05,-0.05,0.63,144.00,6.32,-24.00,-1.00,190.00,0.28
2016-06-30,-0.01,-0.01,0.61,108.00,4.76,24.00,1.05,191.00,0.25
2016-07-01,0.03,0.03,0.60,120.00,5.13,-36.00,-1.59,191.00,0.15
2016-07-05,-0.04,-0.04,0.61,96.00,4.28,-48.00,-2.05,189.00,0.18
2016-07-06,-0.04,-0.04,0.61,120.00,5.56,24.00,1.07,189.00,0.44
2016-07-07,0.03,0.03,0.61,84.00,3.78,24.00,1.11,189.00,0.92
2016-07-08,0.03,0.03,0.61,96.00,4.19,36.00,1.62,188.00,0.46
2016-07-11,-0.02,-0.02,0.62,312.00,13.83,36.00,1.57,197.00,1.45
2016-07-12,0.02,0.02,0.62,192.00,8.33,0.00,0.00,194.00,0.21
2016-07-13,-0.01,-0.01,0.62,180.00,7.89,24.00,1.04,193.00,0.33
2016-07-14,0.04,0.04,0.53,144.00,6.06,-36.00,-1.58,137.00,0.52
2016-07-15,0.06,0.05,0.55,432.00,17.22,-24.00,-1.01,148.00,4.56
2016-07-18,-0.00,-0.00,0.53,192.00,7.69,-24.00,-0.96,137.00,0.82
2016-07-19,0.03,0.03,0.54,120.00,4.67,72.00,2.88,134.00,0.84
2016-07-20,0.01,0.01,0.53,192.00,7.41,24.00,0.93,132.00,1.28
2016-07-21,0.10,0.10,0.63,408.00,14.29,-48.00,-1.85,166.00,4.66
2016-07-22,0.01,0.01,0.63,384.00,13.28,84.00,2.94,188.00,2.94
2016-07-25,-0.01,-0.01,0.60,120.00,4.20,-12.00,-0.41,188.00,0.81
2016-07-26,-0.02,-0.02,0.57,228.00,8.12,0.00,0.00,191.00,1.10
2016-07-27,0.02,0.02,0.57,156.00,5.46,-36.00,-1.28,192.00,0.56
2016-07-28,0.02,0.02,0.53,120.00,4.13,-36.00,-1.26,194.00,0.53
2016-07-29,0.02,0.02,0.52,180.00,6.10,-24.00,-0.83,201.00,0.91
2016-08-01,-0.09,-0.09,0.62,336.00,12.44,-12.00,-0.41,206.00,0.63
2016-08-02,0.01,0.01,0.60,204.00,7.46,-48.00,-1.78,207.00,0.26
2016-08-03,-0.02,-0.02,0.58,144.00,5.36,-96.00,-3.51,205.00,0.22
2016-08-04,-0.03,-0.03,0.60,132.00,5.07,-60.00,-2.23,198.00,0.21
2016-08-05,-0.08,-0.09,0.67,348.00,14.57,96.00,3.69,208.00,1.32
2016-08-08,0.06,0.05,0.69,192.00,7.62,36.00,1.51,197.00,0.39
2016-08-09,-0.02,-0.02,0.69,336.00,13.59,180.00,7.14,202.00,0.70
2016-08-10,0.02,0.02,0.69,156.00,6.19,0.00,0.00,203.00,0.34
2016-08-11,-0.01,-0.01,0.68,144.00,5.77,48.00,1.90,204.00,0.49
2016-08-12,0.00,0.00,0.65,108.00,4.33,-72.00,-2.88,175.00,0.55
2016-08-15,0.00,0.00,0.65,96.00,3.83,-24.00,-0.96,174.00,0.48
2016-08-16,0.02,0.02,0.65,192.00,7.48,36.00,1.44,172.00,0.48
2016-08-17,0.01,0.01,0.65,180.00,6.91,36.00,1.40,168.00,0.45
2016-08-18,-0.03,-0.03,0.54,144.00,5.69,24.00,0.92,132.00,0.42
2016-08-19,0.00,0.00,0.54,84.00,3.32,24.00,0.95,106.00,0.38
2016-08-22,-0.02,-0.02,0.54,96.00,3.88,-36.00,-1.42,100.00,0.27
2016-08-23,0.00,0.00,0.54,84.00,3.38,-36.00,-1.46,92.00,0.51
2016-08-24,0.00,0.00,0.53,96.00,3.86,24.00,0.97,90.00,0.78
2016-08-25,0.01,0.01,0.53,96.00,3.81,-12.00,-0.48,86.00,0.37
2016-08-26,-0.00,-0.00,0.52,84.00,3.35,0.00,0.00,79.00,0.44
2016-08-29,-0.01,-0.01,0.44,60.00,2.42,-36.00,-1.44,74.00,0.34
2016-08-30,-0.00,-0.00,0.43,48.00,1.94,0.00,0.00,72.00,0.32
2016-08-31,-0.00,-0.00,0.43,60.00,2.44,-12.00,-0.49,72.00,0.65
2016-09-01,0.01,0.01,0.42,60.00,2.42,12.00,0.49,73.00,0.84
2016-09-02,-0.03,-0.03,0.31,120.00,4.98,24.00,0.97,61.00,0.48
2016-09-06,-0.02,-0.02,0.24,120.00,5.08,-12.00,-0.50,63.00,1.83
2016-09-07,0.03,0.03,0.26,168.00,6.90,0.00,0.00,61.00,1.64
2016-09-08,0.05,0.05,0.32,156.00,6.07,-12.00,-0.49,60.00,1.10
2016-09-09,-0.02,-0.02,0.33,168.00,6.67,0.00,0.00,58.00,0.72
2016-09-12,0.01,0.01,0.33,180.00,7.08,-24.00,-0.95,59.00,2.14
2016-09-13,0.00,0.00,0.33,156.00,6.13,-24.00,-0.94,60.00,1.82
2016-09-14,0.12,0.11,0.53,360.00,12.66,36.00,1.42,70.00,4.03
2016-09-15,0.05,0.05,0.54,228.00,7.66,24.00,0.84,81.00,3.63
2016-09-16,0.08,0.07,0.58,444.00,13.86,-72.00,-2.42,97.00,3.89
2016-09-19,-0.03,-0.03,0.60,264.00,8.53,36.00,1.12,109.00,2.49
2016-09-20,0.02,0.02,0.59,240.00,7.60,0.00,0.00,118.00,1.71
2016-09-21,-0.02,-0.02,0.60,156.00,5.06,12.00,0.38,120.00,0.73
2016-09-22,0.04,0.04,0.61,216.00,6.74,24.00,0.78,125.00,1.42
2016-09-23,0.04,0.04,0.62,312.00,9.32,12.00,0.37,134.00,1.51
2016-09-26,0.00,0.00,0.62,276.00,8.24,36.00,1.08,142.00,1.46
2016-09-27,-0.02,-0.02,0.62,192.00,5.84,-24.00,-0.72,155.00,1.79
2016-09-28,-0.01,-0.01,0.63,120.00,3.70,0.00,0.00,158.00,0.51
2016-09-29,-0.02,-0.02,0.64,132.00,4.17,-24.00,-0.74,160.00,0.57
2016-09-30,0.02,0.02,0.64,228.00,7.06,-24.00,-0.76,165.00,0.95
2016-10-03,0.14,0.13,0.76,492.00,13.36,24.00,0.74,184.00,2.22
2016-10-04,-0.02,-0.02,0.76,408.00,11.33,48.00,1.30,196.00,1.89
2016-10-05,0.03,0.03,0.76,276.00,7.42,36.00,1.00,197.00,0.61
2016-10-06,0.01,0.01,0.75,156.00,4.14,0.00,0.00,199.00,0.45
2016-10-07,-0.03,-0.03,0.76,300.00,8.20,36.00,0.96,203.00,0.60
2016-10-10,0.03,0.03,0.76,180.00,4.76,-12.00,-0.33,202.00,0.54
2016-10-11,-0.03,-0.03,0.78,192.00,5.21,12.00,0.32,203.00,0.67
2016-10-12,0.02,0.02,0.68,228.00,6.07,12.00,0.33,193.00,0.46
2016-10-13,-0.01,-0.01,0.68,180.00,4.84,-84.00,-2.24,184.00,0.61
2016-10-14,0.15,0.14,0.80,564.00,13.24,36.00,0.97,189.00,2.52
2016-10-17,-0.03,-0.03,0.80,792.00,19.19,36.00,0.85,240.00,5.32
2016-10-18,-0.06,-0.06,0.84,516.00,13.27,72.00,1.74,243.00,1.12
2016-10-19,0.01,0.01,0.83,312.00,7.95,-120.00,-3.09,247.00,0.68
2016-10-20,-0.02,-0.02,0.83,288.00,7.50,24.00,0.61,246.00,0.61
2016-10-21,-0.01,-0.01,0.82,228.00,5.97,-84.00,-2.19,239.00,0.28
2016-10-24,0.04,0.04,0.83,312.00,7.88,36.00,0.94,237.00,0.73
2016-10-25,-0.02,-0.02,0.83,216.00,5.54,-12.00,-0.30,227.00,0.28
2016-10-26,-0.04,-0.04,0.84,252.00,6.73,72.00,1.85,228.00,0.50
2016-10-27,-0.02,-0.02,0.84,276.00,7.49,24.00,0.64,233.00,0.82
2016-10-28,-0.06,-0.06,0.87,252.00,7.27,-24.00,-0.65,232.00,0.54
2016-10-31,-0.08,-0.08,0.76,264.00,8.27,-24.00,-0.69,217.00,0.52
2016-11-01,-0.02,-0.02,0.76,240.00,7.66,-12.00,-0.38,203.00,0.42
2016-11-02,-0.03,-0.03,0.75,216.00,7.09,12.00,0.38,201.00,0.40
2016-11-03,-0.03,-0.03,0.75,144.00,4.88,36.00,1.18,200.00,0.34
2016-11-04,0.06,0.06,0.78,252.00,8.08,-24.00,-0.81,196.00,0.19
2016-11-07,0.00,0.00,0.77,108.00,3.46,0.00,0.00,194.00,0.39
2016-11-08,0.01,0.01,0.77,192.00,6.08,12.00,0.38,190.00,0.35
2016-11-09,0.01,0.01,0.76,432.00,13.58,-60.00,-1.90,190.00,0.42
2016-11-10,-0.16,-0.17,0.93,672.00,25.11,-60.00,-1.89,195.00,1.12
2016-11-11,0.06,0.06,0.77,372.00,13.14,-48.00,-1.79,180.00,1.00
2016-11-14,0.03,0.03,0.79,132.00,4.55,-12.00,-0.42,120.00,0.60
2016-11-15,-0.03,-0.03,0.77,156.00,5.53,0.00,0.00,111.00,0.71
2016-11-16,0.00,0.00,0.77,228.00,8.09,-12.00,-0.43,104.00,0.31
2016-11-17,0.03,0.03,0.79,312.00,10.70,60.00,2.13,105.00,1.58
2016-11-18,0.04,0.04,0.81,348.00,11.51,108.00,3.70,113.00,2.13
2016-11-21,-0.01,-0.01,0.79,288.00,9.64,24.00,0.79,113.00,1.46
2016-11-22,-0.03,-0.03,0.79,228.00,7.88,24.00,0.80,119.00,1.65
2016-11-23,-0.01,-0.01,0.78,132.00,4.60,-24.00,-0.83,121.00,1.20
2016-11-25,0.03,0.03,0.80,108.00,3.64,24.00,0.84,116.00,0.77
2016-11-28,-0.02,-0.02,0.78,156.00,5.35,0.00,0.00,114.00,0.85
2016-11-29,-0.01,-0.01,0.73,192.00,6.64,0.00,0.00,111.00,0.49
2016-11-30,-0.03,-0.03,0.74,168.00,6.01,-24.00,-0.83,115.00,1.30
2016-12-01,-0.00,-0.00,0.73,216.00,7.76,-24.00,-0.86,120.00,1.48
2016-12-02,0.04,0.04,0.74,144.00,4.96,12.00,0.43,121.00,0.75
2016-12-05,0.02,0.02,0.72,216.00,7.26,0.00,0.00,124.00,0.81
2016-12-06,0.00,0.00,0.72,108.00,3.61,-12.00,-0.40,124.00,0.65
2016-12-07,-0.03,-0.03,0.73,444.00,15.35,12.00,0.40,126.00,0.91
2016-12-08,-0.02,-0.02,0.73,96.00,3.38,-72.00,-2.49,126.00,0.63
2016-12-09,-0.06,-0.07,0.50,300.00,11.26,12.00,0.42,125.00,1.44
2016-12-12,-0.01,-0.01,0.45,240.00,9.09,36.00,1.35,120.00,0.80
2016-12-13,0.01,0.01,0.44,96.00,3.60,0.00,0.00,119.00,0.34
2016-12-14,-0.03,-0.03,0.44,204.00,7.87,36.00,1.35,119.00,0.66
2016-12-15,-0.07,-0.07,0.50,228.00,9.45,-12.00,-0.46,125.00,1.26
2016-12-16,0.05,0.05,0.53,180.00,7.08,0.00,0.00,121.00,0.65
2016-12-19,0.03,0.03,0.52,180.00,6.85,36.00,1.42,114.00,0.94
2016-12-20,-0.02,-0.02,0.53,96.00,3.74,-24.00,-0.91,110.00,0.80
2016-12-21,-0.04,-0.04,0.53,156.00,6.34,0.00,0.00,102.00,0.43
2016-12-22,0.01,0.01,0.54,120.00,4.83,0.00,0.00,99.00,0.78
2016-12-23,0.01,0.01,0.52,108.00,4.31,24.00,0.97,99.00,0.79
2016-12-27,0.06,0.06,0.57,324.00,12.22,-12.00,-0.48,102.00,1.66
2016-12-28,0.03,0.03,0.58,240.00,8.77,72.00,2.71,124.00,4.00
2016-12-29,-0.07,-0.08,0.63,288.00,11.37,-12.00,-0.44,130.00,1.96
2016-12-30,0.01,0.01,0.63,96.00,3.76,-12.00,-0.47,128.00,1.08
2017-01-03,0.03,0.03,0.62,180.00,6.85,48.00,1.88,131.00,1.16
2017-01-04,0.00,0.00,0.61,96.00,3.65,24.00,0.91,131.00,0.79
2017-01-05,0.05,0.05,0.64,240.00,8.70,72.00,2.74,134.00,1.07
2017-01-06,-0.02,-0.02,0.63,96.00,3.56,-12.00,-0.43,133.00,0.71
2017-01-09,-0.00,-0.00,0.63,72.00,2.68,0.00,0.00,133.00,0.64
2017-01-10,0.03,0.03,0.60,216.00,7.79,0.00,0.00,130.00,0.98
2017-01-11,0.01,0.01,0.60,60.00,2.15,0.00,0.00,130.00,0.61
2017-01-12,-0.04,-0.04,0.61,204.00,7.59,12.00,0.43,132.00,0.68
2017-01-13,-0.01,-0.01,0.61,204.00,7.69,72.00,2.68,132.00,0.52
2017-01-17,-0.04,-0.04,0.57,168.00,6.60,0.00,0.00,128.00,0.74
2017-01-18,0.01,0.01,0.54,84.00,3.26,36.00,1.42,127.00,0.35
2017-01-19,-0.03,-0.03,0.54,156.00,6.25,60.00,2.33,124.00,0.47
2017-01-20,0.06,0.06,0.57,180.00,6.82,24.00,0.96,124.00,0.69
2017-01-23,0.02,0.02,0.55,228.00,8.44,48.00,1.82,130.00,1.25
2017-01-24,0.00,0.00,0.55,120.00,4.44,-12.00,-0.44,132.00,0.89
2017-01-25,0.04,0.03,0.56,156.00,5.58,-12.00,-0.44,132.00,0.62
2017-01-26,-0.02,-0.02,0.53,228.00,8.30,-12.00,-0.43,130.00,0.90
2017-01-27,0.00,0.00,0.52,180.00,6.52,120.00,4.37,107.00,0.49
2017-01-30,-0.03,-0.03,0.46,180.00,6.73,12.00,0.43,97.00,0.46
2017-01-31,0.00,0.00,0.46,96.00,3.59,-12.00,-0.45,92.00,0.48
2017-02-01,-0.01,-0.01,0.45,132.00,5.00,12.00,0.45,88.00,0.82
2017-02-02,-0.01,-0.01,0.45,120.00,4.61,-24.00,-0.91,86.00,0.76
2017-02-03,-0.01,-0.01,0.41,120.00,4.67,24.00,0.92,84.00,1.14
2017-02-06,0.06,0.05,0.46,252.00,9.29,24.00,0.93,94.00,3.20
2017-02-07,0.05,0.05,0.49,168.00,5.91,24.00,0.88,98.00,1.71
2017-02-08,-0.05,-0.05,0.51,168.00,6.19,-12.00,-0.42,98.00,1.31
2017-02-09,0.02,0.02,0.51,156.00,5.65,36.00,1.33,100.00,1.10
2017-02-10,0.03,0.03,0.50,96.00,3.36,24.00,0.87,97.00,0.37
2017-02-13,-0.01,-0.01,0.50,72.00,2.55,0.00,0.00,98.00,0.72
2017-02-14,-0.03,-0.03,0.49,156.00,5.68,24.00,0.85,95.00,0.48
2017-02-15,-0.01,-0.01,0.49,120.00,4.42,0.00,0.00,96.00,0.71
2017-02-16,-0.02,-0.02,0.48,156.00,5.86,36.00,1.33,99.00,1.11
2017-02-17,0.01,0.01,0.43,60.00,2.23,-24.00,-0.90,96.00,0.27
2017-02-21,-0.01,-0.01,0.43,84.00,3.17,-12.00,-0.45,90.00,0.46
2017-02-22,-0.02,-0.02,0.43,204.00,7.87,24.00,0.90,91.00,1.66
2017-02-23,-0.02,-0.02,0.42,216.00,8.49,-24.00,-0.93,98.00,2.20
2017-02-24,-0.02,-0.02,0.42,192.00,7.73,12.00,0.47,95.00,0.66
2017-02-27,0.05,0.05,0.47,144.00,5.50,24.00,0.97,98.00,1.06
2017-02-28,0.01,0.01,0.46,132.00,4.98,24.00,0.92,98.00,0.50
2017-03-01,0.03,0.03,0.47,108.00,3.95,36.00,1.36,103.00,1.34
2017-03-02,-0.01,-0.01,0.47,84.00,3.10,0.00,0.00,103.00,0.66
2017-03-03,0.01,0.01,0.47,120.00,4.39,-24.00,-0.88,102.00,0.39
2017-03-06,-0.04,-0.04,0.49,96.00,3.65,-36.00,-1.32,99.00,0.46
2017-03-07,0.05,0.04,0.47,120.00,4.37,36.00,1.37,87.00,0.80
2017-03-08,0.14,0.13,0.65,372.00,11.92,0.00,0.00,104.00,4.88
2017-03-09,-0.10,-0.11,0.74,300.00,10.73,-60.00,-1.92,108.00,1.81
2017-03-10,-0.04,-0.04,0.75,252.00,9.42,24.00,0.86,109.00,1.25
2017-03-13,0.02,0.02,0.75,84.00,3.07,24.00,0.90,109.00,0.38
2017-03-14,-0.02,-0.02,0.75,180.00,6.70,24.00,0.88,114.00,1.41
2017-03-15,-0.04,-0.04,0.75,84.00,3.24,-12.00,-0.45,115.00,0.54
2017-03-16,0.01,0.01,0.76,72.00,2.74,-12.00,-0.46,113.00,0.31
2017-03-17,0.01,0.01,0.75,108.00,4.07,-24.00,-0.91,111.00,0.69
2017-03-20,-0.03,-0.03,0.76,72.00,2.79,-36.00,-1.36,112.00,0.32
2017-03-21,-0.04,-0.04,0.77,156.00,6.31,0.00,0.00,114.00,0.74
2017-03-22,0.00,0.00,0.77,108.00,4.37,72.00,2.91,109.00,0.40
2017-03-23,0.02,0.02,0.77,108.00,4.27,-12.00,-0.49,99.00,0.20
2017-03-24,-0.00,-0.00,0.77,60.00,2.38,-12.00,-0.47,98.00,0.42
2017-03-27,-0.02,-0.02,0.75,228.00,9.27,-24.00,-0.95,100.00,1.42
2017-03-28,0.07,0.07,0.78,300.00,11.42,0.00,0.00,108.00,1.94
