Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-02,-0.02,-0.02,0.34,0.48,3.80,0.15,1.16,18600.00,1.42
2026-01-05,0.02,0.02,0.35,0.10,0.78,0.23,1.82,17670.00,0.56
2026-01-06,0.02,0.02,0.36,0.16,1.22,0.10,0.78,18020.00,1.79
2026-01-07,0.00,0.00,0.36,0.14,1.06,0.04,0.30,18100.00,0.49
2026-01-08,-0.01,-0.01,0.36,0.17,1.30,0.06,0.46,18510.00,0.97
2026-01-09,0.00,0.00,0.35,0.15,1.14,0.03,0.23,18595.00,1.10
2026-01-12,0.01,0.01,0.35,0.21,1.58,0.12,0.91,18500.00,1.03
2026-01-13,-0.00,-0.00,0.35,0.16,1.21,-0.06,-0.45,18710.00,0.80
2026-01-14,0.00,0.00,0.35,0.40,3.02,-0.01,-0.08,18770.00,0.93
2026-01-15,-0.00,-0.00,0.34,0.28,2.12,0.05,0.38,20675.00,2.27
2026-01-16,-0.04,-0.04,0.33,0.90,7.07,0.20,1.51,21995.00,1.68
2026-01-20,-0.02,-0.02,0.28,0.34,2.73,-0.28,-2.20,22340.00,2.08
2026-01-21,-0.02,-0.02,0.28,0.32,2.61,-0.07,-0.56,21405.00,0.70
2026-01-22,0.00,0.00,0.28,0.18,1.47,0.17,1.39,21435.00,0.52
2026-01-23,0.03,0.03,0.30,0.28,2.23,0.05,0.41,21450.00,0.47
2026-01-26,-0.02,-0.02,0.30,0.18,1.46,-0.10,-0.80,21115.00,0.81
2026-01-27,-0.00,-0.00,0.28,0.17,1.38,0.07,0.57,20950.00,0.97
2026-01-28,-0.04,-0.04,0.28,0.39,3.28,-0.08,-0.65,21765.00,1.25
2026-01-29,-0.02,-0.02,0.28,0.11,0.94,-0.18,-1.51,21730.00,0.91
2026-01-30,-0.01,-0.01,0.27,0.09,0.78,0.00,0.00,21865.00,0.88
2026-02-02,0.00,0.00,0.27,0.12,1.03,0.13,1.12,21150.00,0.58
2026-02-03,0.04,0.03,0.29,0.12,1.00,0.43,3.69,21660.00,0.93
2026-02-04,-0.07,-0.08,0.37,0.92,8.23,-0.08,-0.66,20915.00,0.83
2026-02-05,-0.03,-0.03,0.37,0.24,2.21,-0.14,-1.25,20985.00,0.49
2026-02-06,0.01,0.01,0.38,0.09,0.82,0.10,0.92,20565.00,0.47
2026-02-09,0.03,0.03,0.40,0.35,3.12,0.00,0.00,19985.00,0.45
2026-02-10,-0.01,-0.01,0.39,0.25,2.24,0.04,0.36,19465.00,0.45
2026-02-11,-0.02,-0.02,0.39,0.29,2.65,-0.12,-1.08,19305.00,0.61
2026-02-12,-0.05,-0.05,0.42,0.51,4.90,-0.05,-0.46,18775.00,0.37
2026-02-13,0.01,0.01,0.42,0.36,3.43,-0.11,-1.06,17025.00,0.70
2026-02-17,0.01,0.01,0.41,0.35,3.31,-0.21,-2.00,15485.00,0.39
2026-02-18,0.02,0.02,0.42,0.08,0.74,0.27,2.55,13655.00,0.73
2026-02-19,0.00,0.00,0.42,0.31,2.87,-0.10,-0.93,13325.00,0.62
2026-02-20,0.01,0.01,0.42,0.18,1.66,-0.07,-0.65,13045.00,0.43
2026-02-23,-0.03,-0.03,0.42,0.21,1.99,-0.24,-2.21,12940.00,0.62
2026-02-24,-0.01,-0.01,0.42,0.16,1.54,-0.11,-1.04,12500.00,0.66
2026-02-25,0.04,0.04,0.45,0.29,2.68,0.20,1.92,11885.00,0.67
2026-02-26,0.01,0.01,0.44,0.17,1.55,0.07,0.65,10705.00,0.33
2026-02-27,0.02,0.02,0.44,0.19,1.71,0.10,0.91,9925.00,0.41
2026-03-02,0.02,0.02,0.44,0.07,0.62,0.16,1.44,9280.00,0.68
2026-03-03,0.00,0.00,0.44,0.18,1.59,-0.01,-0.09,9195.00,1.14
2026-03-04,0.01,0.01,0.42,0.07,0.61,0.05,0.44,9010.00,1.82
2026-03-05,-0.00,-0.00,0.33,0.10,0.88,-0.02,-0.18,8745.00,1.37
2026-03-06,0.00,0.00,0.31,0.10,0.87,-0.01,-0.09,8800.00,1.30
2026-03-09,-0.00,-0.00,0.31,0.13,1.14,-0.05,-0.44,8825.00,1.14
2026-03-10,-0.02,-0.02,0.30,0.20,1.79,-0.07,-0.61,8655.00,0.64
2026-03-11,0.00,0.00,0.30,0.16,1.42,0.10,0.89,8415.00,0.46
2026-03-12,0.01,0.01,0.30,0.14,1.24,0.09,0.80,9190.00,2.96
2026-03-13,-0.02,-0.02,0.25,0.30,2.71,-0.05,-0.44,10195.00,2.65
2026-03-16,0.00,0.00,0.25,0.08,0.72,0.01,0.09,9875.00,0.56
2026-03-17,0.01,0.01,0.25,0.10,0.89,0.03,0.27,10030.00,0.92
2026-03-18,0.00,0.00,0.24,0.07,0.62,0.04,0.36,10155.00,1.22
2026-03-19,0.01,0.01,0.24,0.18,1.59,-0.07,-0.62,9835.00,0.19
2026-03-20,-0.01,-0.01,0.25,0.20,1.79,-0.01,-0.09,10065.00,1.01
2026-03-23,0.03,0.03,0.23,0.13,1.13,0.28,2.50,10260.00,1.16
2026-03-24,-0.01,-0.01,0.23,0.19,1.67,-0.02,-0.17,10070.00,0.44
2026-03-25,0.01,0.01,0.19,0.09,0.78,0.12,1.05,9800.00,0.27
2026-03-26,-0.03,-0.03,0.22,0.21,1.88,-0.11,-0.96,10300.00,1.31
2026-03-27,-0.03,-0.03,0.23,0.18,1.66,-0.20,-1.79,10450.00,0.68
2026-03-30,-0.02,-0.02,0.23,0.17,1.59,-0.03,-0.28,10515.00,0.72
2026-03-31,0.02,0.02,0.24,0.20,1.83,0.05,0.47,10400.00,0.79
2026-04-01,0.00,0.00,0.24,0.08,0.73,0.04,0.37,9825.00,0.50
2026-04-02,0.01,0.01,0.24,0.22,2.00,-0.16,-1.46,9420.00,0.41
2026-04-06,0.00,0.00,0.24,0.12,1.09,0.08,0.73,9290.00,0.95
2026-04-07,0.01,0.01,0.24,0.20,1.81,-0.04,-0.36,9010.00,0.50
2026-04-08,-0.05,-0.05,0.29,0.69,6.55,0.11,0.99,9465.00,1.54
2026-04-09,-0.02,-0.03,0.30,0.31,3.02,0.02,0.19,10070.00,1.59
2026-04-10,-0.00,-0.00,0.30,0.07,0.68,-0.02,-0.19,9585.00,1.83
2026-04-13,0.01,0.01,0.29,0.11,1.07,0.01,0.10,8605.00,0.86
2026-04-14,0.01,0.01,0.30,0.06,0.58,0.15,1.46,8460.00,0.31
2026-04-15,0.03,0.03,0.31,0.21,1.96,0.09,0.86,8310.00,0.75
2026-04-16,0.00,0.00,0.31,0.06,0.56,0.01,0.09,8220.00,1.29
2026-04-17,0.00,0.00,0.31,0.08,0.74,0.07,0.65,8720.00,1.36
2026-04-20,-0.01,-0.01,0.31,0.06,0.56,-0.10,-0.93,8600.00,0.91
2026-04-21,0.00,0.00,0.29,0.08,0.75,0.06,0.56,8220.00,0.52
2026-04-22,0.02,0.02,0.30,0.07,0.64,0.11,1.03,8285.00,0.69
2026-04-23,-0.03,-0.04,0.32,0.32,3.04,-0.06,-0.55,8590.00,1.01
2026-04-24,-0.00,-0.00,0.30,0.29,2.76,0.15,1.43,8280.00,0.88
2026-04-27,-0.00,-0.00,0.29,0.08,0.76,-0.06,-0.57,9015.00,2.42
2026-04-28,-0.01,-0.01,0.29,0.06,0.58,-0.01,-0.10,8880.00,0.55
2026-04-29,-0.01,-0.01,0.27,0.11,1.07,-0.04,-0.38,8635.00,0.38
2026-04-30,0.01,0.01,0.28,0.10,0.96,0.08,0.78,8875.00,1.09
2026-05-01,0.03,0.03,0.30,0.16,1.50,0.13,1.25,8875.00,0.44
2026-05-04,0.01,0.01,0.30,0.06,0.56,0.11,1.03,8680.00,0.56
2026-05-05,-0.03,-0.03,0.31,0.35,3.36,-0.10,-0.93,9910.00,2.94
2026-05-06,-0.02,-0.02,0.27,0.12,1.17,-0.11,-1.06,9755.00,1.18
2026-05-07,0.01,0.01,0.25,0.16,1.55,0.05,0.49,9160.00,0.45
2026-05-08,-0.00,-0.00,0.25,0.10,0.97,-0.07,-0.68,8520.00,0.55
2026-05-11,-0.00,-0.00,0.25,0.17,1.66,-0.07,-0.68,8520.00,0.87
2026-05-12,0.00,0.00,0.25,0.14,1.37,0.02,0.20,8830.00,1.00
2026-05-13,-0.04,-0.04,0.26,0.38,3.86,-0.06,-0.59,8820.00,0.68
2026-05-14,0.01,0.01,0.26,0.11,1.11,0.00,0.00,8610.00,0.74
2026-05-15,-0.00,-0.00,0.26,0.07,0.71,-0.06,-0.60,8175.00,0.39
2026-05-18,0.00,0.00,0.26,0.05,0.50,-0.03,-0.30,7975.00,0.48
2026-05-19,0.00,0.00,0.26,0.03,0.30,0.01,0.10,8425.00,1.58
2026-05-20,0.00,0.00,0.25,0.05,0.50,-0.01,-0.10,8305.00,0.40
2026-05-21,0.00,0.00,0.22,0.05,0.50,0.00,0.00,8620.00,1.74
2026-05-22,0.00,0.00,0.22,0.12,1.20,0.07,0.70,8635.00,0.88
2026-05-26,0.00,0.00,0.22,0.11,1.10,0.02,0.20,8095.00,1.36
2026-05-27,-0.01,-0.01,0.22,0.13,1.32,-0.10,-1.00,8030.00,0.45
2026-05-28,0.02,0.02,0.23,0.07,0.70,0.08,0.81,8130.00,0.65
2026-05-29,0.01,0.01,0.23,0.11,1.09,0.00,0.00,8075.00,1.07
2026-06-01,-0.01,-0.01,0.21,0.05,0.50,-0.08,-0.79,8695.00,1.87
2026-06-02,-0.01,-0.01,0.20,0.05,0.50,-0.06,-0.60,8995.00,1.21
2026-06-03,-0.01,-0.01,0.18,0.04,0.41,-0.09,-0.90,7780.00,0.62
