Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-23,,,,6.28,12.44,,,22724400.00,1.00
2020-09-24,-0.08,-0.08,,3.85,8.24,-1.38,-2.73,13911350.00,0.37
2020-09-25,0.11,0.11,,5.68,10.91,0.80,1.71,10678567.00,0.39
2020-09-28,0.09,0.09,,8.39,14.77,1.44,2.77,9768825.00,0.72
2020-09-29,-0.01,-0.01,,11.13,19.88,2.58,4.54,9915980.00,1.06
2020-09-30,-0.01,-0.01,,5.19,9.33,1.07,1.91,8734967.00,0.32
2020-10-01,-0.10,-0.11,,6.98,13.95,0.80,1.44,8253071.00,0.65
2020-10-02,-0.03,-0.03,,3.21,6.58,-2.05,-4.10,7558125.00,0.36
2020-10-05,0.09,0.08,,5.01,9.46,1.25,2.56,6997333.00,0.36
2020-10-06,0.08,0.08,,5.78,10.11,0.81,1.53,6548860.00,0.38
2020-10-07,-0.01,-0.01,,4.09,7.24,0.28,0.49,6107864.00,0.28
2020-10-08,-0.03,-0.03,,3.83,6.97,0.92,1.63,5707175.00,0.23
2020-10-09,-0.02,-0.02,,2.64,4.92,0.91,1.66,5343185.00,0.18
2020-10-12,-0.00,-0.00,,2.85,5.33,0.48,0.89,5031436.00,0.19
2020-10-13,-0.03,-0.03,,1.81,3.47,-0.05,-0.09,4771467.00,0.24
2020-10-14,-0.02,-0.02,,3.08,6.01,-0.51,-0.98,4581606.00,0.38
2020-10-15,0.01,0.01,,2.48,4.81,-1.37,-2.67,4383406.00,0.28
2020-10-16,0.03,0.03,,2.55,4.81,0.00,0.00,4198322.00,0.25
2020-10-19,-0.05,-0.06,,2.25,4.49,-0.93,-1.75,4074947.00,0.46
2020-10-20,-0.02,-0.02,,2.95,6.01,0.56,1.12,3961145.00,0.45
2020-10-21,0.04,0.04,0.89,3.36,6.58,-0.16,-0.33,2885210.00,0.42
2020-10-22,0.06,0.06,0.86,3.11,5.76,0.05,0.10,2699910.00,0.52
2020-10-23,-0.03,-0.03,0.78,2.90,5.52,0.00,0.00,2534680.00,0.36
2020-10-26,-0.06,-0.06,0.72,4.24,8.55,-0.56,-1.07,2253740.00,0.63
2020-10-27,-0.01,-0.01,0.72,1.79,3.64,0.40,0.81,1772920.00,0.50
2020-10-28,-0.02,-0.02,0.72,1.79,3.71,-1.16,-2.36,1692680.00,0.72
2020-10-29,0.03,0.03,0.64,2.19,4.40,0.44,0.91,1480560.00,0.76
2020-10-30,-0.03,-0.03,0.64,2.97,6.14,-0.92,-1.85,1440990.00,1.32
2020-11-02,-0.03,-0.03,0.57,2.57,5.49,0.16,0.33,1400365.00,1.21
2020-11-03,0.01,0.01,0.48,1.29,2.72,0.36,0.77,1309800.00,0.54
2020-11-04,0.06,0.06,0.54,2.51,4.97,1.43,3.01,1279090.00,0.85
2020-11-05,0.00,0.00,0.54,2.55,5.03,1.28,2.53,1263235.00,0.78
2020-11-06,-0.01,-0.01,0.53,1.02,2.03,-0.67,-1.32,1258570.00,0.70
2020-11-09,0.04,0.04,0.55,6.25,11.95,1.43,2.85,1300960.00,1.40
2020-11-10,-0.04,-0.04,0.56,4.29,8.52,0.10,0.19,1298655.00,0.84
2020-11-11,0.01,0.01,0.56,2.65,5.19,-0.15,-0.30,1297115.00,1.31
2020-11-12,-0.07,-0.07,0.61,2.50,5.23,-2.85,-5.58,1414340.00,2.51
2020-11-13,-0.01,-0.01,0.60,2.41,5.09,0.61,1.28,1429200.00,0.94
2020-11-16,-0.01,-0.01,0.57,2.18,4.67,1.23,2.60,1422760.00,1.21
2020-11-17,-0.23,-0.25,0.97,4.48,12.37,-8.76,-18.75,2489755.00,9.29
2020-11-18,-0.07,-0.07,0.97,2.22,6.58,-1.56,-4.31,3159170.00,4.62
2020-11-19,0.13,0.12,1.07,4.06,10.68,2.23,6.61,3879125.00,4.07
2020-11-20,0.02,0.02,1.07,3.92,10.10,-0.01,-0.03,4262125.00,2.01
2020-11-23,0.01,0.01,1.06,2.65,6.78,-0.81,-2.09,4467055.00,1.24
2020-11-24,-0.03,-0.03,1.06,2.17,5.70,-0.08,-0.20,4574540.00,0.66
2020-11-25,0.01,0.01,1.07,1.66,4.30,-0.15,-0.39,4615190.00,0.44
2020-11-27,-0.01,-0.01,1.06,1.58,4.14,-0.05,-0.13,4627530.00,0.30
2020-11-30,-0.01,-0.01,1.05,1.88,4.99,-0.20,-0.52,4649410.00,0.50
2020-12-01,-0.02,-0.02,1.05,1.37,3.72,-0.25,-0.66,4676475.00,0.48
2020-12-02,-0.00,-0.00,1.05,1.58,4.29,-0.63,-1.71,4721895.00,0.34
2020-12-03,0.02,0.02,1.02,1.64,4.38,0.01,0.03,4770095.00,0.43
2020-12-04,0.04,0.04,1.04,2.05,5.26,0.13,0.35,4849030.00,0.53
2020-12-07,-0.03,-0.03,1.04,2.78,7.34,0.58,1.49,4923620.00,0.48
2020-12-08,-0.00,-0.00,1.02,1.12,2.96,0.13,0.34,4918495.00,0.35
2020-12-09,0.00,0.00,1.02,2.09,5.52,0.85,2.25,4991660.00,0.51
2020-12-10,0.03,0.03,1.02,1.95,5.01,0.05,0.13,5001390.00,0.38
2020-12-11,0.10,0.09,1.07,4.82,11.30,0.03,0.08,5119735.00,1.16
2020-12-14,0.06,0.05,1.09,2.89,6.42,0.06,0.14,5224735.00,0.66
2020-12-15,-0.04,-0.04,1.10,2.29,5.32,-0.90,-2.00,5250105.00,0.43
2020-12-16,-0.01,-0.01,0.72,3.53,8.32,0.54,1.25,4229320.00,0.64
2020-12-17,0.07,0.07,0.70,3.31,7.25,0.68,1.60,3638935.00,0.77
2020-12-18,-0.02,-0.02,0.57,2.17,4.86,-0.05,-0.11,3067630.00,1.42
2020-12-21,0.05,0.05,0.59,3.59,7.69,-0.24,-0.54,2753025.00,0.83
2020-12-22,0.03,0.03,0.59,2.45,5.07,0.35,0.75,2569625.00,0.72
2020-12-23,-0.02,-0.02,0.59,2.05,4.31,0.68,1.41,2484585.00,0.54
2020-12-24,-0.03,-0.03,0.60,2.78,6.00,0.21,0.44,2416985.00,0.28
2020-12-28,-0.06,-0.06,0.65,4.48,10.28,0.54,1.17,2456790.00,0.88
2020-12-29,-0.03,-0.03,0.66,2.13,5.05,0.00,0.00,2407600.00,0.56
2020-12-30,0.00,0.00,0.65,1.56,3.69,0.59,1.40,2391435.00,0.80
2020-12-31,-0.05,-0.05,0.68,2.94,7.29,0.04,0.09,2464405.00,1.25
2021-01-04,0.03,0.03,0.68,2.89,6.94,0.61,1.51,2521595.00,1.27
2021-01-05,-0.02,-0.02,0.68,2.40,5.90,-0.03,-0.07,2486130.00,0.74
2021-01-06,-0.00,-0.00,0.67,2.35,5.79,-0.86,-2.11,2466890.00,0.81
2021-01-07,0.03,0.03,0.67,2.07,4.97,0.42,1.03,2453775.00,0.60
2021-01-08,0.00,0.00,0.67,1.57,3.76,0.58,1.39,2400585.00,0.62
2021-01-11,0.01,0.01,0.67,2.49,5.89,-0.06,-0.14,2380270.00,0.63
2021-01-12,0.04,0.04,0.59,2.37,5.41,0.00,0.00,2172660.00,0.82
2021-01-13,-0.01,-0.01,0.55,2.37,5.47,0.05,0.11,2074960.00,0.72
2021-01-14,0.02,0.02,0.54,1.34,3.03,0.32,0.74,2028300.00,0.64
2021-01-15,-0.03,-0.03,0.55,2.39,5.57,-0.29,-0.66,1946355.00,0.56
2021-01-19,-0.01,-0.01,0.47,2.36,5.55,0.60,1.40,1873655.00,0.71
2021-01-20,-0.01,-0.01,0.47,1.99,4.75,0.21,0.49,1713450.00,0.68
2021-01-21,0.02,0.02,0.44,2.05,4.80,0.05,0.12,1659345.00,0.72
2021-01-22,0.04,0.04,0.45,2.75,6.18,0.71,1.66,1660710.00,1.13
2021-01-25,0.12,0.11,0.63,5.38,10.79,1.12,2.52,1842290.00,2.70
2021-01-26,0.02,0.02,0.62,4.13,8.14,-1.08,-2.17,1946100.00,1.42
2021-01-27,-0.01,-0.01,0.57,4.79,9.54,-0.87,-1.71,2041230.00,1.99
2021-01-28,-0.04,-0.04,0.58,3.12,6.47,-0.48,-0.96,2081450.00,1.04
2021-01-29,-0.03,-0.03,0.60,4.22,9.05,0.00,0.00,2091120.00,1.01
2021-02-01,0.07,0.07,0.61,3.78,7.56,0.85,1.82,2052140.00,1.12
2021-02-02,0.02,0.02,0.61,1.82,3.56,1.53,3.06,1954695.00,0.64
2021-02-03,0.01,0.01,0.59,1.79,3.48,0.16,0.31,1904430.00,0.44
2021-02-04,0.01,0.01,0.59,6.02,11.63,0.50,0.97,1940115.00,1.39
2021-02-05,0.09,0.09,0.66,5.45,9.62,0.69,1.33,2002325.00,1.35
2021-02-08,-0.02,-0.02,0.67,3.90,7.02,0.24,0.42,1999755.00,0.72
2021-02-09,0.02,0.02,0.67,2.58,4.55,-0.08,-0.14,1964390.00,0.40
2021-02-10,0.01,0.01,0.66,4.82,8.46,0.32,0.56,1932455.00,0.59
2021-02-11,-0.05,-0.05,0.70,4.07,7.53,0.02,0.04,1914120.00,0.59
2021-02-12,0.03,0.03,0.70,2.24,4.01,0.02,0.04,1886455.00,0.40
2021-02-16,0.00,0.00,0.68,2.73,4.88,1.05,1.88,1880345.00,0.51
2021-02-17,-0.02,-0.02,0.69,4.07,7.40,0.23,0.41,1852595.00,0.42
2021-02-18,-0.02,-0.02,0.69,2.17,4.02,-0.76,-1.38,1839870.00,0.49
2021-02-19,-0.03,-0.03,0.71,3.01,5.76,0.60,1.11,1836620.00,0.61
2021-02-22,-0.05,-0.05,0.73,2.54,5.12,-1.02,-1.95,1824885.00,0.90
2021-02-23,-0.04,-0.04,0.61,5.90,12.34,-1.14,-2.30,1697790.00,1.43
2021-02-24,-0.00,-0.00,0.60,3.29,6.91,0.29,0.61,1624945.00,0.80
2021-02-25,-0.04,-0.04,0.62,4.68,10.27,0.20,0.42,1516635.00,1.25
2021-02-26,-0.02,-0.02,0.61,3.06,6.87,-0.15,-0.33,1499715.00,1.21
2021-03-01,0.04,0.04,0.61,1.59,3.45,0.91,2.04,1450735.00,0.78
2021-03-02,-0.01,-0.01,0.55,2.19,4.80,0.37,0.80,1430775.00,1.32
2021-03-03,-0.05,-0.05,0.56,3.58,8.22,-0.11,-0.24,1466445.00,1.33
2021-03-04,-0.03,-0.03,0.57,4.87,11.58,-0.88,-2.02,1539095.00,1.49
2021-03-05,-0.02,-0.02,0.56,4.96,12.01,-0.33,-0.78,1535900.00,1.72
2021-03-08,-0.03,-0.03,0.41,3.28,8.20,0.20,0.48,1476290.00,1.03
2021-03-09,0.06,0.06,0.49,1.80,4.25,1.48,3.70,1474960.00,0.95
2021-03-10,-0.04,-0.04,0.48,2.45,6.03,0.44,1.04,1521205.00,1.12
2021-03-11,0.07,0.07,0.57,2.95,6.77,0.98,2.41,1614880.00,1.86
2021-03-12,-0.10,-0.11,0.65,2.88,7.38,-3.03,-6.95,1967850.00,4.16
2021-03-15,-0.00,-0.00,0.62,1.75,4.48,-0.06,-0.15,2138305.00,1.94
2021-03-16,-0.04,-0.04,0.63,2.13,5.69,0.02,0.05,2228495.00,1.24
2021-03-17,-0.00,-0.00,0.63,1.68,4.49,-0.46,-1.23,2373295.00,1.55
2021-03-18,-0.01,-0.01,0.63,2.41,6.53,-0.56,-1.50,2475605.00,1.19
2021-03-19,0.01,0.01,0.64,1.41,3.78,0.12,0.33,2562830.00,1.12
2021-03-22,0.01,0.01,0.63,4.05,10.77,-0.90,-2.41,2679750.00,1.49
2021-03-23,-0.02,-0.02,0.62,1.33,3.62,-0.37,-0.98,2681295.00,0.92
