Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-12-03,,,,99.60,14.13,,,27305.00,1.00
2014-12-04,-0.06,-0.06,,58.62,8.81,13.20,1.87,15858.00,0.28
2014-12-05,-0.01,-0.01,,30.00,4.55,-5.40,-0.81,12337.00,0.43
2014-12-08,0.00,0.00,,27.00,4.09,6.00,0.91,9494.00,0.10
2014-12-09,0.00,0.00,,22.20,3.36,-15.00,-2.27,7683.00,0.06
2014-12-10,0.00,0.00,,20.40,3.09,-4.80,-0.73,6714.00,0.28
2014-12-11,0.02,0.02,,18.30,2.72,17.40,2.64,5968.00,0.25
2014-12-12,-0.02,-0.02,,33.00,5.00,6.00,0.89,5312.00,0.13
2014-12-15,0.00,0.00,,30.48,4.62,3.60,0.55,4860.00,0.26
2014-12-16,0.00,0.00,,46.20,7.00,-9.00,-1.36,4525.00,0.33
2014-12-17,-0.00,-0.00,,32.70,4.95,-1.86,-0.28,4232.00,0.31
2014-12-18,0.00,0.00,,34.80,5.27,-13.20,-2.00,3994.00,0.35
2014-12-19,0.00,0.00,,11.40,1.73,0.00,0.00,3738.00,0.18
2014-12-22,0.01,0.01,,16.80,2.51,1.20,0.18,3612.00,0.55
2014-12-23,-0.02,-0.02,,63.00,9.57,9.00,1.35,3488.00,0.50
2014-12-24,-0.04,-0.04,,21.00,3.33,-12.60,-1.91,3303.00,0.16
2014-12-26,0.02,0.02,,16.20,2.51,1.50,0.24,3170.00,0.33
2014-12-29,0.01,0.01,,29.22,4.48,13.80,2.14,3023.00,0.18
2014-12-30,-0.02,-0.03,,30.90,4.85,2.40,0.37,2896.00,0.21
2014-12-31,0.04,0.04,,27.60,4.18,1.20,0.19,2772.00,0.15
2015-01-02,0.00,0.00,0.34,18.90,2.85,-1.86,-0.28,1414.00,0.10
2015-01-05,0.07,0.07,0.36,73.20,10.34,15.00,2.26,1322.00,1.95
2015-01-06,-0.07,-0.08,0.46,109.80,16.76,10.20,1.44,1142.00,1.48
2015-01-07,0.00,0.00,0.46,47.40,7.21,-7.20,-1.10,1132.00,0.68
2015-01-08,0.03,0.03,0.47,31.20,4.61,34.38,5.23,1146.00,0.62
2015-01-09,-0.01,-0.01,0.47,25.02,3.72,-4.20,-0.62,1072.00,0.38
2015-01-12,-0.01,-0.01,0.47,28.20,4.23,-3.00,-0.45,1031.00,0.65
2015-01-13,-0.02,-0.02,0.47,48.60,7.47,6.00,0.90,1060.00,1.21
2015-01-14,-0.02,-0.02,0.47,23.40,3.66,2.40,0.37,1025.00,0.54
2015-01-15,-0.00,-0.00,0.47,40.20,6.30,10.80,1.69,993.00,0.88
2015-01-16,-0.03,-0.03,0.48,31.80,5.12,10.20,1.60,972.00,0.89
2015-01-20,0.01,0.01,0.48,31.20,4.96,0.60,0.10,920.00,0.37
2015-01-21,-0.08,-0.09,0.56,76.80,13.29,-5.40,-0.86,919.00,0.70
2015-01-22,-0.12,-0.13,0.70,68.70,13.58,-36.60,-6.33,884.00,1.45
2015-01-23,0.02,0.02,0.71,32.40,6.28,10.20,2.02,845.00,1.15
2015-01-26,-0.03,-0.03,0.70,84.00,16.77,12.00,2.33,902.00,1.84
2015-01-27,-0.06,-0.07,0.71,107.40,22.92,10.80,2.16,958.00,2.25
2015-01-28,-0.09,-0.09,0.75,87.30,20.46,17.40,3.71,1035.00,2.00
