Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,0.00,0.00,,,1500.00,1.00
2025-12-17,-0.20,-0.22,,0.00,0.00,-0.01,-20.00,1692.00,1.11
2025-12-18,0.00,0.00,,0.01,25.00,0.00,0.00,11942.00,2.72
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,9219.00,0.11
2025-12-24,-0.25,-0.29,,0.02,66.67,0.00,0.00,48772.00,4.24
2025-12-26,0.67,0.51,,0.00,0.00,0.02,66.67,40660.00,0.00
2025-12-29,-0.40,-0.51,,0.02,66.67,0.00,0.00,47298.00,1.84
2025-12-30,0.00,0.00,,0.01,33.33,0.00,0.00,55976.00,2.09
2025-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,49789.00,0.01
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,47529.00,0.57
2026-01-12,0.67,0.51,,0.02,40.00,0.00,0.00,43436.00,0.06
2026-01-16,-0.20,-0.22,,0.01,25.00,-0.02,-40.00,41639.00,0.53
2026-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,38570.00,0.05
2026-01-23,0.25,0.22,,0.02,40.00,-0.01,-25.00,69356.00,6.77
2026-01-26,-0.20,-0.22,,0.01,25.00,-0.01,-20.00,69387.00,1.01
2026-01-27,0.00,0.00,,0.01,25.00,0.00,0.00,67057.00,0.48
2026-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,63202.00,0.02
2026-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,59774.00,0.03
2026-01-30,0.00,0.00,,0.01,25.00,0.01,25.00,75455.00,4.74
2026-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,73450.00,0.48
2026-02-03,0.00,0.00,4.13,0.00,0.00,0.00,0.00,73380.00,0.00
2026-02-04,0.00,0.00,4.05,0.00,0.00,0.00,0.00,73358.00,0.02
2026-02-05,0.00,0.00,4.05,0.01,25.00,-0.01,-25.00,73549.00,0.49
2026-02-06,-0.25,-0.29,4.17,0.01,33.33,0.00,0.00,74230.00,0.20
2026-02-09,0.00,0.00,4.05,0.01,33.33,0.00,0.00,64678.00,0.25
2026-02-10,0.33,0.29,3.49,0.01,25.00,0.00,0.00,64775.00,0.03
2026-02-11,-0.25,-0.29,3.29,0.00,0.00,-0.01,-25.00,61132.00,0.23
2026-02-12,0.00,0.00,3.29,0.01,33.33,0.00,0.00,56191.00,0.32
2026-02-13,0.00,0.00,3.29,0.00,0.00,0.00,0.00,57500.00,0.46
2026-02-17,0.00,0.00,3.29,0.00,0.00,0.00,0.00,56616.00,0.17
2026-02-18,0.00,0.00,2.23,0.00,0.00,0.00,0.00,56946.00,0.16
2026-02-20,0.00,0.00,2.12,0.00,0.00,0.00,0.00,55927.00,0.03
2026-02-24,0.00,0.00,2.12,0.00,0.00,0.00,0.00,56246.00,0.14
2026-03-02,0.00,0.00,1.89,0.00,0.00,0.00,0.00,33470.00,0.42
2026-03-03,0.00,0.00,1.76,0.00,0.00,0.00,0.00,32604.00,1.61
2026-03-05,0.00,0.00,1.76,0.00,0.00,0.00,0.00,32035.00,0.65
2026-03-06,0.00,0.00,1.76,0.00,0.00,0.00,0.00,32549.00,0.36
2026-03-09,0.00,0.00,1.76,0.00,0.00,0.00,0.00,36669.00,2.29
2026-03-12,0.00,0.00,1.76,0.00,0.00,0.00,0.00,18822.00,0.04
2026-03-13,-0.33,-0.41,2.11,0.01,50.00,0.00,0.00,19829.00,2.80
2026-03-16,0.50,0.41,2.81,0.00,0.00,0.01,50.00,20078.00,0.25
2026-03-20,0.00,0.00,2.81,0.01,33.33,-0.01,-33.33,20630.00,0.61
2026-03-23,0.00,0.00,2.81,0.00,0.00,0.00,0.00,18907.00,0.09
2026-03-24,-0.33,-0.41,2.93,0.00,0.00,-0.01,-33.33,18474.00,0.33
2026-04-02,0.00,0.00,2.93,0.00,0.00,0.00,0.00,18288.00,0.67
2026-04-08,0.50,0.41,3.23,0.00,0.00,0.01,50.00,18377.00,0.21
2026-04-09,0.00,0.00,3.08,0.00,0.00,0.00,0.00,17682.00,0.02
2026-04-16,0.00,0.00,3.08,0.00,0.00,0.00,0.00,17492.00,0.81
2026-04-28,-0.33,-0.41,3.32,0.01,50.00,-0.01,-33.33,18676.00,2.69
2026-05-06,0.50,0.41,3.77,0.01,33.33,0.01,50.00,18800.00,0.64
2026-05-13,-0.33,-0.41,3.98,0.00,0.00,-0.01,-33.33,19333.00,1.02
2026-05-18,0.50,0.41,4.34,0.00,0.00,0.01,50.00,19273.00,0.02
2026-05-19,-0.33,-0.41,4.53,0.01,50.00,0.00,0.00,59616.00,13.67
2026-05-20,1.00,0.69,5.72,0.02,50.00,0.03,150.00,79569.00,5.19
2026-05-21,-0.25,-0.29,5.83,0.01,33.33,0.00,0.00,78155.00,0.31
2026-05-22,0.00,0.00,5.83,0.00,0.00,0.00,0.00,77998.00,0.23
2026-05-26,0.33,0.29,5.90,0.01,25.00,0.00,0.00,79761.00,0.59
2026-05-27,-0.25,-0.29,6.01,0.01,33.33,0.00,0.00,76019.00,0.12
2026-05-28,0.00,0.00,6.01,0.02,66.67,0.01,33.33,80301.00,1.08
2026-05-29,-0.33,-0.41,6.01,0.01,50.00,0.00,0.00,77635.00,0.03
2026-06-01,1.00,0.69,6.72,0.01,25.00,0.01,50.00,77761.00,0.10
2026-06-02,-0.25,-0.29,6.82,0.02,66.67,0.00,0.00,77451.00,0.08
2026-06-03,0.00,0.00,6.82,0.01,33.33,0.00,0.00,79930.00,0.64
2026-06-04,0.00,0.00,6.66,0.01,33.33,-0.01,-33.33,79750.00,0.03
2026-06-05,0.00,0.00,6.66,0.02,66.67,0.01,33.33,79323.00,0.05
2026-06-08,0.00,0.00,6.48,0.02,66.67,-0.01,-33.33,79584.00,0.11
2026-06-09,0.00,0.00,6.48,0.01,33.33,0.01,33.33,79578.00,0.00
2026-06-10,0.00,0.00,6.48,0.01,33.33,-0.01,-33.33,78883.00,0.00
2026-06-11,0.00,0.00,6.31,0.01,33.33,-0.01,-33.33,76389.00,0.00
2026-06-12,0.00,0.00,6.12,0.01,33.33,-0.01,-33.33,75820.00,0.01
2026-06-16,-0.33,-0.41,6.12,0.01,50.00,-0.01,-33.33,75002.00,0.05
2026-06-17,0.50,0.41,6.12,0.00,0.00,0.01,50.00,74992.00,0.00
2026-06-18,0.00,0.00,5.95,0.01,33.33,-0.01,-33.33,34392.00,0.09
2026-06-22,-0.33,-0.41,5.00,0.00,0.00,-0.01,-33.33,14349.00,0.85
2026-06-23,0.00,0.00,4.90,0.01,50.00,0.00,0.00,16287.00,3.87
