Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-03,,,,0.02,0.20,,,740700.00,1.00
2025-09-04,0.00,0.00,,0.01,0.10,0.00,0.00,1223800.00,1.39
2025-09-05,0.00,0.00,,0.00,0.00,0.01,0.10,1013333.00,0.58
2025-09-08,0.00,0.00,,0.01,0.10,0.01,0.10,780275.00,0.10
2025-09-09,-0.00,-0.00,,0.02,0.20,0.01,0.10,676460.00,0.39
2025-09-10,0.00,0.00,,0.01,0.10,0.01,0.10,592383.00,0.29
2025-09-11,0.00,0.00,,0.01,0.10,0.01,0.10,583443.00,0.91
2025-09-12,0.00,0.00,,0.00,0.00,0.01,0.10,517175.00,0.10
2025-09-15,-0.00,-0.00,,0.01,0.10,0.00,0.00,472444.00,0.24
2025-09-16,0.00,0.00,,0.01,0.10,0.01,0.10,437910.00,0.29
2025-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,400627.00,0.07
2025-09-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,376525.00,0.30
2025-09-19,0.00,0.00,,0.02,0.20,0.02,0.20,360585.00,0.47
2025-09-22,-0.00,-0.00,,0.02,0.20,0.00,0.00,335357.00,0.02
2025-09-23,0.00,0.00,,0.02,0.20,0.02,0.20,313253.00,0.01
2025-09-24,0.00,0.00,,0.03,0.30,0.03,0.30,293862.00,0.01
2025-09-25,0.00,0.00,,0.03,0.30,0.03,0.30,276653.00,0.00
2025-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,261306.00,0.00
2025-09-29,0.00,0.00,,0.01,0.10,0.00,0.00,247579.00,0.00
2025-09-30,0.00,0.00,,0.01,0.10,0.00,0.00,238500.00,0.28
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,201465.00,0.00
2025-10-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,120425.00,0.71
2025-10-03,0.00,0.00,0.02,0.06,0.60,0.06,0.60,90830.00,0.01
2025-10-06,0.00,0.00,0.02,0.05,0.50,0.06,0.60,87270.00,0.11
2025-10-07,0.00,0.00,0.02,0.03,0.30,0.03,0.30,74240.00,0.01
2025-10-08,-0.00,-0.00,0.02,0.05,0.50,0.04,0.40,65665.00,0.01
2025-10-09,0.00,0.00,0.02,0.03,0.30,0.04,0.40,39700.00,0.26
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.02,0.20,37040.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,31315.00,0.00
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24965.00,0.00
2025-10-15,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,23590.00,0.01
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.02,0.20,18025.00,0.01
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9565.00,0.01
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9280.00,0.18
2025-10-21,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,30355.00,14.01
2025-10-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,42955.00,5.94
2025-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,42900.00,0.00
2025-10-24,0.00,0.00,0.02,0.02,0.20,0.04,0.40,42945.00,0.03
2025-10-27,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,42980.00,0.03
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39680.00,0.00
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39680.00,0.00
2025-10-30,0.00,0.00,0.03,0.01,0.10,0.02,0.20,36330.00,0.53
2025-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36305.00,0.00
2025-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35810.00,0.00
2025-11-04,0.00,0.00,0.03,0.03,0.30,0.00,0.00,47415.00,4.91
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,47915.00,0.22
2025-11-06,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,51285.00,1.52
2025-11-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55605.00,1.56
2025-11-10,0.00,0.00,0.03,0.03,0.30,0.01,0.10,55880.00,0.10
2025-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55875.00,0.00
2025-11-12,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,55890.00,0.01
