Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,0.00,0.00,0.15,0.54,1.37,-0.03,-0.08,1687175.00,0.60
2016-03-22,-0.00,-0.00,0.15,0.51,1.29,-0.24,-0.61,1668585.00,0.81
2016-03-23,-0.00,-0.00,0.15,0.30,0.76,0.01,0.03,1659390.00,0.85
2016-03-24,0.00,0.00,0.15,0.39,0.99,-0.11,-0.28,1659505.00,0.85
2016-03-28,0.00,0.00,0.14,0.49,1.24,0.06,0.15,1666075.00,1.08
2016-03-29,0.01,0.01,0.14,0.42,1.06,-0.11,-0.28,1667205.00,1.28
2016-03-30,-0.02,-0.02,0.14,0.97,2.50,-0.65,-1.64,1778895.00,2.37
2016-03-31,0.01,0.01,0.15,0.92,2.34,0.14,0.36,1820950.00,1.73
2016-04-01,0.00,0.00,0.15,0.74,1.87,-0.51,-1.30,1819100.00,1.12
2016-04-04,-0.01,-0.01,0.16,0.84,2.16,0.18,0.46,1836125.00,1.03
2016-04-05,-0.01,-0.01,0.16,1.06,2.74,0.77,1.98,1858795.00,1.17
2016-04-06,0.01,0.01,0.16,0.77,1.97,-0.35,-0.90,1889280.00,1.08
2016-04-07,-0.01,-0.01,0.17,0.58,1.50,-0.31,-0.79,1921285.00,1.08
2016-04-08,0.00,0.00,0.17,0.41,1.06,0.26,0.67,1904105.00,0.63
2016-04-11,-0.01,-0.01,0.15,0.71,1.85,0.16,0.41,1897210.00,0.87
2016-04-12,0.01,0.01,0.15,0.47,1.21,0.06,0.16,1931350.00,1.03
2016-04-13,-0.00,-0.00,0.15,0.52,1.34,0.19,0.49,1974975.00,1.11
2016-04-14,-0.00,-0.00,0.15,0.32,0.83,0.05,0.13,1982765.00,0.63
2016-04-15,-0.00,-0.00,0.14,0.35,0.91,-0.10,-0.26,1942025.00,0.70
2016-04-18,0.01,0.01,0.14,0.67,1.72,-0.05,-0.13,1873675.00,0.59
2016-04-19,0.00,0.00,0.14,0.32,0.82,0.12,0.31,1927495.00,1.08
2016-04-20,-0.00,-0.00,0.14,0.39,1.00,0.16,0.41,1952325.00,0.95
2016-04-21,-0.02,-0.02,0.16,0.87,2.28,-0.08,-0.21,1980430.00,1.00
2016-04-22,-0.00,-0.00,0.16,0.43,1.13,-0.01,-0.03,1992280.00,0.83
2016-04-25,0.01,0.01,0.16,0.39,1.02,0.00,0.00,2015650.00,1.12
2016-04-26,0.00,0.00,0.16,0.35,0.91,-0.05,-0.13,2022100.00,1.12
2016-04-27,0.01,0.01,0.14,0.54,1.39,0.01,0.03,1892585.00,0.86
2016-04-28,-0.01,-0.01,0.13,0.72,1.87,-0.35,-0.90,1834540.00,1.09
2016-04-29,-0.01,-0.01,0.14,0.58,1.53,-0.38,-0.99,1847315.00,1.24
2016-05-02,0.01,0.01,0.14,0.40,1.04,0.08,0.21,1815645.00,0.70
2016-05-03,-0.00,-0.00,0.14,0.40,1.05,-0.23,-0.60,1782535.00,0.84
2016-05-04,-0.00,-0.00,0.13,0.33,0.87,-0.25,-0.65,1748935.00,0.78
2016-05-05,-0.01,-0.01,0.13,0.70,1.86,0.06,0.16,1770335.00,1.41
2016-05-06,0.01,0.01,0.14,0.62,1.63,-0.10,-0.27,1808640.00,1.09
2016-05-09,0.00,0.00,0.14,0.33,0.86,0.06,0.16,1791735.00,0.73
2016-05-10,0.02,0.02,0.15,0.66,1.70,0.16,0.42,1774040.00,0.92
2016-05-11,-0.01,-0.01,0.15,0.55,1.43,-0.03,-0.08,1745865.00,0.93
2016-05-12,-0.00,-0.00,0.15,0.45,1.18,0.11,0.29,1777645.00,1.06
2016-05-13,-0.01,-0.01,0.16,0.50,1.32,0.00,0.00,1772955.00,0.72
2016-05-16,0.01,0.01,0.15,0.65,1.70,0.00,0.00,1797135.00,0.88
2016-05-17,-0.01,-0.01,0.16,0.62,1.64,-0.05,-0.13,1764855.00,0.82
2016-05-18,0.01,0.01,0.16,0.56,1.47,-0.04,-0.11,1742780.00,0.81
2016-05-19,-0.00,-0.00,0.14,0.52,1.37,-0.23,-0.61,1705645.00,0.73
2016-05-20,0.01,0.01,0.14,0.35,0.92,0.12,0.32,1701710.00,0.92
2016-05-23,-0.01,-0.01,0.14,0.34,0.89,0.05,0.13,1648435.00,0.73
2016-05-24,0.03,0.03,0.17,0.87,2.23,0.23,0.61,1629675.00,1.16
2016-05-25,0.01,0.01,0.17,0.38,0.96,0.11,0.28,1646685.00,1.19
2016-05-26,0.01,0.01,0.17,0.41,1.03,-0.08,-0.20,1652425.00,1.28
2016-05-27,0.01,0.01,0.16,0.35,0.88,0.07,0.18,1623690.00,1.05
2016-05-31,-0.00,-0.00,0.16,0.66,1.66,0.14,0.35,1682590.00,1.45
2016-06-01,0.00,0.00,0.16,0.38,0.95,-0.08,-0.20,1686660.00,0.94
2016-06-02,0.01,0.01,0.16,0.57,1.41,-0.03,-0.07,1730895.00,1.30
2016-06-03,-0.00,-0.00,0.15,0.45,1.12,-0.21,-0.52,1699260.00,1.10
2016-06-06,0.00,0.00,0.15,0.34,0.84,0.06,0.15,1709475.00,1.27
2016-06-07,0.00,0.00,0.15,0.38,0.94,0.03,0.07,1750835.00,1.22
2016-06-08,0.00,0.00,0.14,0.26,0.64,-0.04,-0.10,1742895.00,0.85
2016-06-09,0.00,0.00,0.13,0.34,0.84,-0.10,-0.25,1709640.00,0.56
2016-06-10,-0.01,-0.01,0.14,0.51,1.27,-0.63,-1.55,1694820.00,0.94
2016-06-13,-0.01,-0.01,0.13,0.33,0.83,-0.19,-0.47,1719950.00,1.03
2016-06-14,0.01,0.01,0.13,0.46,1.15,-0.15,-0.38,1719890.00,0.92
2016-06-15,-0.00,-0.00,0.12,0.48,1.20,0.02,0.05,1717630.00,0.81
2016-06-16,0.01,0.01,0.13,0.65,1.61,-0.11,-0.27,1702340.00,0.65
2016-06-17,-0.01,-0.01,0.13,0.47,1.17,-0.02,-0.05,1751960.00,1.27
2016-06-20,0.01,0.01,0.13,0.40,0.98,0.40,1.00,1750725.00,0.88
2016-06-21,0.00,0.00,0.13,0.34,0.83,0.08,0.20,1768465.00,0.88
2016-06-22,-0.00,-0.00,0.10,0.34,0.84,0.07,0.17,1741375.00,0.77
2016-06-23,0.02,0.02,0.11,0.51,1.23,0.25,0.62,1715785.00,0.84
2016-06-24,-0.03,-0.03,0.16,1.41,3.51,-1.84,-4.45,1839590.00,2.49
2016-06-27,-0.01,-0.01,0.16,0.62,1.55,-0.25,-0.62,1938710.00,1.91
2016-06-28,0.02,0.02,0.18,0.93,2.28,0.18,0.45,2001615.00,1.85
2016-06-29,0.01,0.01,0.18,0.41,0.99,0.23,0.56,2098425.00,1.68
2016-06-30,0.06,0.06,0.27,2.56,5.86,0.25,0.61,2362525.00,3.19
2016-07-01,-0.00,-0.00,0.27,0.80,1.83,-0.28,-0.64,2489960.00,1.77
2016-07-05,0.01,0.01,0.27,0.76,1.72,-0.10,-0.23,2561530.00,1.41
2016-07-06,0.01,0.01,0.28,0.59,1.32,0.66,1.49,2654220.00,1.51
2016-07-07,-0.00,-0.00,0.28,0.59,1.33,0.08,0.18,2773040.00,1.39
2016-07-08,0.01,0.01,0.28,0.56,1.24,0.36,0.81,2859350.00,0.94
2016-07-11,-0.00,-0.00,0.27,0.48,1.07,0.30,0.67,2915580.00,0.93
2016-07-12,-0.00,-0.00,0.27,0.56,1.25,0.12,0.27,2969235.00,0.96
2016-07-13,0.00,0.00,0.27,0.29,0.65,0.11,0.25,2989975.00,0.67
2016-07-14,0.00,0.00,0.27,0.42,0.94,0.28,0.62,3001930.00,0.54
2016-07-15,-0.00,-0.00,0.27,0.44,0.98,0.19,0.42,3035600.00,0.58
2016-07-18,-0.00,-0.00,0.27,0.35,0.78,-0.10,-0.22,3009090.00,0.56
2016-07-19,-0.00,-0.00,0.27,0.38,0.85,0.03,0.07,3010570.00,0.52
2016-07-20,-0.00,-0.00,0.27,0.32,0.72,-0.05,-0.11,3063730.00,0.85
2016-07-21,-0.00,-0.00,0.27,0.51,1.15,-0.09,-0.20,3086620.00,0.58
2016-07-22,0.01,0.01,0.27,0.48,1.08,0.24,0.54,3087130.00,0.47
2016-07-25,0.00,0.00,0.24,0.22,0.49,-0.10,-0.22,2929135.00,0.49
2016-07-26,0.01,0.01,0.23,0.45,1.00,-0.02,-0.04,2851170.00,0.75
2016-07-27,-0.02,-0.02,0.24,0.77,1.74,-0.11,-0.24,2817715.00,1.08
2016-07-28,-0.01,-0.01,0.24,0.58,1.32,-0.08,-0.18,2760570.00,0.86
2016-07-29,0.00,0.00,0.11,0.52,1.18,-0.03,-0.07,2557460.00,1.36
2016-08-01,-0.00,-0.00,0.11,0.50,1.14,0.00,0.00,2429505.00,0.77
2016-08-02,-0.01,-0.01,0.11,0.31,0.71,-0.07,-0.16,2370465.00,1.02
2016-08-03,-0.01,-0.01,0.10,0.66,1.52,-0.08,-0.18,2273450.00,0.90
2016-08-04,0.00,0.00,0.10,0.36,0.83,-0.09,-0.21,2168515.00,0.81
2016-08-05,0.01,0.01,0.10,0.42,0.96,0.28,0.64,2099820.00,0.63
2016-08-08,-0.00,-0.00,0.10,0.29,0.66,-0.02,-0.05,2033320.00,0.68
2016-08-09,0.01,0.01,0.10,0.39,0.89,0.07,0.16,1968145.00,0.78
2016-08-10,0.00,0.00,0.10,0.25,0.57,-0.01,-0.02,1913195.00,0.47
2016-08-11,0.01,0.01,0.10,0.39,0.88,-0.02,-0.05,1901895.00,0.74
2016-08-12,0.00,0.00,0.10,0.31,0.70,-0.17,-0.38,1887905.00,0.79
2016-08-15,0.00,0.00,0.10,0.26,0.58,-0.01,-0.02,1866365.00,0.68
2016-08-16,-0.01,-0.01,0.11,0.51,1.16,-0.25,-0.56,1870945.00,0.89
2016-08-17,0.00,0.00,0.11,0.35,0.79,0.06,0.14,1826800.00,0.95
2016-08-18,0.01,0.01,0.12,0.42,0.95,-0.03,-0.07,1792945.00,0.63
2016-08-19,0.01,0.01,0.11,0.53,1.19,-0.06,-0.14,1818810.00,1.09
2016-08-22,0.00,0.00,0.12,0.29,0.65,0.03,0.07,1802220.00,0.61
2016-08-23,0.00,0.00,0.11,0.32,0.71,0.23,0.51,1754025.00,0.67
2016-08-24,0.00,0.00,0.10,0.19,0.42,0.01,0.02,1651855.00,0.60
2016-08-25,0.00,0.00,0.09,0.35,0.78,0.02,0.04,1597465.00,0.81
2016-08-26,-0.00,-0.00,0.09,0.87,1.94,0.01,0.02,1505410.00,1.08
2016-08-29,0.00,0.00,0.09,0.20,0.45,0.13,0.29,1451330.00,0.54
2016-08-30,0.00,0.00,0.09,0.21,0.47,0.04,0.09,1372025.00,0.61
2016-08-31,-0.00,-0.00,0.08,0.30,0.67,-0.11,-0.24,1341560.00,1.08
2016-09-01,0.01,0.01,0.08,0.41,0.91,0.10,0.22,1314425.00,0.92
2016-09-02,0.00,0.00,0.07,0.47,1.04,0.28,0.62,1302220.00,0.82
2016-09-06,0.00,0.00,0.07,0.37,0.82,0.08,0.18,1297240.00,0.99
2016-09-07,0.00,0.00,0.07,0.62,1.36,-0.12,-0.26,1285225.00,1.01
2016-09-08,-0.01,-0.01,0.08,0.48,1.06,-0.22,-0.48,1308310.00,1.04
2016-09-09,-0.03,-0.03,0.13,1.02,2.32,-0.41,-0.91,1402055.00,2.34
2016-09-12,0.01,0.01,0.14,0.90,2.03,-0.21,-0.48,1473480.00,1.98
2016-09-13,-0.02,-0.02,0.16,1.06,2.45,-0.19,-0.43,1565785.00,1.99
2016-09-14,-0.00,-0.00,0.15,0.43,0.99,-0.02,-0.05,1568155.00,1.10
2016-09-15,0.01,0.01,0.15,0.96,2.20,-0.11,-0.25,1562205.00,1.03
2016-09-16,-0.01,-0.01,0.16,0.79,1.83,0.01,0.02,1698860.00,2.27
2016-09-19,0.01,0.01,0.16,0.44,1.01,0.22,0.51,1663305.00,0.76
2016-09-20,0.01,0.01,0.16,0.55,1.25,0.26,0.60,1689195.00,0.95
2016-09-21,0.01,0.01,0.17,0.58,1.31,0.02,0.05,1708690.00,0.91
2016-09-22,0.01,0.01,0.17,0.40,0.89,0.25,0.57,1760150.00,1.15
2016-09-23,-0.01,-0.01,0.17,0.59,1.33,-0.03,-0.07,1757165.00,0.70
2016-09-26,-0.00,-0.00,0.17,0.27,0.61,-0.20,-0.45,1752275.00,0.88
2016-09-27,0.01,0.01,0.18,0.49,1.10,0.08,0.18,1834355.00,1.32
2016-09-28,-0.05,-0.05,0.24,1.48,3.48,-1.03,-2.31,2112740.00,3.03
2016-09-29,-0.01,-0.01,0.24,0.50,1.18,0.00,0.00,2164785.00,1.15
2016-09-30,0.01,0.01,0.24,0.68,1.59,0.20,0.47,2226300.00,1.10
2016-10-03,-0.01,-0.01,0.24,0.49,1.15,-0.29,-0.68,2288470.00,1.01
2016-10-04,-0.01,-0.01,0.24,0.73,1.73,0.01,0.02,2313490.00,0.77
2016-10-05,-0.00,-0.00,0.24,0.77,1.83,0.16,0.38,2371480.00,1.04
2016-10-06,-0.00,-0.00,0.24,0.37,0.88,-0.09,-0.21,2378595.00,0.63
2016-10-07,-0.00,-0.00,0.22,0.60,1.43,0.15,0.36,2300580.00,0.75
2016-10-10,0.00,0.00,0.22,0.42,1.00,0.10,0.24,2213240.00,0.53
2016-10-11,-0.01,-0.01,0.21,0.65,1.57,-0.06,-0.14,2139350.00,0.76
2016-10-12,0.00,0.00,0.21,0.35,0.84,0.01,0.02,2103160.00,0.47
2016-10-13,0.00,0.00,0.20,0.54,1.30,-0.29,-0.70,2097335.00,0.72
2016-10-14,-0.00,-0.00,0.20,0.44,1.06,0.17,0.41,1957970.00,0.55
2016-10-17,-0.01,-0.01,0.20,0.58,1.41,-0.06,-0.14,2002145.00,1.07
2016-10-18,0.01,0.01,0.20,0.61,1.47,0.37,0.90,2011350.00,0.89
2016-10-19,0.00,0.00,0.19,0.34,0.82,0.04,0.10,2007440.00,0.74
2016-10-20,-0.00,-0.00,0.19,0.50,1.20,-0.03,-0.07,2000000.00,0.93
2016-10-21,-0.00,-0.00,0.19,0.54,1.30,-0.20,-0.48,2031550.00,0.92
2016-10-24,0.00,0.00,0.19,0.38,0.91,0.20,0.48,2049335.00,0.92
2016-10-25,-0.01,-0.01,0.18,0.52,1.26,0.04,0.10,2047685.00,1.17
2016-10-26,-0.00,-0.00,0.09,0.51,1.24,-0.09,-0.22,1817510.00,0.99
2016-10-27,-0.01,-0.01,0.09,0.69,1.69,0.07,0.17,1808995.00,1.28
2016-10-28,0.00,0.00,0.08,0.50,1.22,0.10,0.24,1793015.00,1.19
2016-10-31,0.00,0.00,0.08,0.37,0.90,0.09,0.22,1757770.00,0.92
2016-11-01,-0.02,-0.02,0.09,0.99,2.44,0.10,0.24,1810170.00,1.57
2016-11-02,0.00,0.00,0.09,0.40,0.99,0.09,0.22,1835045.00,1.61
2016-11-03,-0.01,-0.01,0.10,0.75,1.87,0.00,0.00,1884090.00,1.32
2016-11-04,-0.00,-0.00,0.10,0.46,1.15,-0.29,-0.72,1889835.00,0.97
2016-11-07,0.02,0.02,0.11,0.53,1.30,0.63,1.57,1959275.00,1.31
2016-11-08,-0.01,-0.01,0.11,0.34,0.84,-0.15,-0.37,1990735.00,1.14
2016-11-09,0.02,0.02,0.13,1.84,4.47,-0.96,-2.37,2189670.00,2.27
2016-11-10,0.01,0.01,0.14,1.21,2.89,0.05,0.12,2317120.00,1.75
2016-11-11,0.01,0.01,0.15,0.82,1.94,-0.16,-0.38,2452655.00,1.54
2016-11-14,-0.01,-0.01,0.15,0.55,1.31,0.13,0.31,2550480.00,1.61
2016-11-15,-0.01,-0.01,0.15,0.95,2.28,0.11,0.26,2580370.00,0.93
2016-11-16,0.00,0.00,0.15,0.38,0.91,-0.06,-0.14,2609520.00,0.79
2016-11-17,0.00,0.00,0.15,0.51,1.22,0.03,0.07,2693990.00,1.32
2016-11-18,0.00,0.00,0.15,0.29,0.69,-0.06,-0.14,2709925.00,0.80
2016-11-21,0.02,0.02,0.17,0.92,2.16,0.06,0.14,2759850.00,1.05
2016-11-22,0.01,0.01,0.17,0.51,1.19,0.12,0.28,2797770.00,1.12
2016-11-23,0.01,0.01,0.17,0.74,1.71,0.03,0.07,2813110.00,0.75
2016-11-25,-0.00,-0.00,0.16,0.38,0.88,-0.01,-0.02,2733500.00,0.27
2016-11-28,0.00,0.00,0.16,0.53,1.22,-0.14,-0.32,2731290.00,0.76
2016-11-29,0.03,0.03,0.18,1.38,3.11,-0.06,-0.14,2853030.00,1.42
2016-11-30,-0.01,-0.01,0.17,0.54,1.23,0.04,0.09,2963885.00,1.71
2016-12-01,-0.00,-0.00,0.17,0.53,1.21,0.00,0.00,2936335.00,0.82
2016-12-02,-0.01,-0.01,0.17,0.57,1.31,-0.07,-0.16,2909095.00,0.67
2016-12-05,0.01,0.01,0.17,0.43,0.98,0.23,0.53,2952735.00,0.92
2016-12-06,-0.00,-0.00,0.17,0.54,1.23,0.11,0.25,2891675.00,0.46
2016-12-07,0.03,0.03,0.18,1.40,3.11,0.02,0.05,2861680.00,0.58
2016-12-08,0.00,0.00,0.18,0.46,1.02,0.04,0.09,2681570.00,0.51
2016-12-09,-0.00,-0.00,0.17,0.50,1.11,-0.18,-0.40,2548170.00,0.54
2016-12-12,0.00,0.00,0.17,0.35,0.78,-0.14,-0.31,2413335.00,0.45
2016-12-13,0.00,0.00,0.17,0.47,1.04,-0.03,-0.07,2293930.00,0.75
2016-12-14,0.00,0.00,0.16,0.71,1.57,0.10,0.22,2312420.00,1.19
2016-12-15,0.00,0.00,0.16,0.63,1.39,-0.04,-0.09,2294360.00,0.74
2016-12-16,0.01,0.01,0.16,0.71,1.55,0.77,1.70,2289990.00,1.52
2016-12-19,0.01,0.01,0.16,0.56,1.22,0.21,0.46,2271755.00,0.80
2016-12-20,0.01,0.01,0.14,0.49,1.06,0.25,0.54,2251675.00,1.10
2016-12-21,-0.01,-0.01,0.15,1.19,2.60,-0.16,-0.35,2262100.00,1.48
2016-12-22,0.00,0.00,0.15,0.52,1.13,-0.03,-0.07,2222010.00,0.59
2016-12-23,0.00,0.00,0.15,0.34,0.74,0.02,0.04,2235375.00,0.44
2016-12-27,-0.00,-0.00,0.15,0.43,0.93,0.08,0.17,2178560.00,0.43
2016-12-28,-0.01,-0.01,0.12,0.48,1.05,0.15,0.33,2040580.00,0.63
2016-12-29,0.00,0.00,0.12,0.53,1.16,0.10,0.22,1837260.00,0.54
2016-12-30,-0.01,-0.01,0.12,0.61,1.34,-0.11,-0.24,1795535.00,0.88
2017-01-03,0.00,0.00,0.12,0.85,1.86,0.20,0.44,1794415.00,1.07
2017-01-04,0.00,0.00,0.12,0.41,0.90,0.19,0.42,1739325.00,0.93
2017-01-05,-0.01,-0.01,0.12,0.65,1.43,-0.12,-0.26,1754520.00,0.94
2017-01-06,0.01,0.01,0.08,0.75,1.64,0.00,0.00,1734800.00,0.73
2017-01-09,-0.00,-0.00,0.08,0.38,0.83,-0.03,-0.07,1737780.00,0.82
2017-01-10,-0.00,-0.00,0.08,0.44,0.97,0.05,0.11,1738355.00,0.80
2017-01-11,0.01,0.01,0.08,0.43,0.94,0.22,0.48,1755320.00,0.81
2017-01-12,0.00,0.00,0.08,0.52,1.14,-0.13,-0.28,1723045.00,0.62
2017-01-13,0.00,0.00,0.08,0.32,0.70,-0.01,-0.02,1631860.00,0.58
2017-01-17,-0.01,-0.01,0.09,0.62,1.36,-0.11,-0.24,1614465.00,0.84
2017-01-18,0.00,0.00,0.09,0.31,0.68,0.11,0.24,1498210.00,0.76
2017-01-19,-0.00,-0.00,0.08,0.24,0.53,0.00,0.00,1466095.00,0.80
2017-01-20,0.01,0.01,0.09,0.56,1.22,0.15,0.33,1417600.00,1.07
2017-01-23,-0.01,-0.01,0.09,0.38,0.83,-0.08,-0.17,1335795.00,1.29
2017-01-24,0.01,0.01,0.10,0.59,1.28,0.05,0.11,1343850.00,1.10
2017-01-25,-0.00,-0.00,0.10,0.57,1.24,0.10,0.22,1370625.00,1.12
2017-01-26,-0.00,-0.00,0.10,0.26,0.57,-0.06,-0.13,1376070.00,0.77
2017-01-27,-0.00,-0.00,0.10,0.44,0.96,0.08,0.17,1362260.00,0.74
2017-01-30,0.00,0.00,0.10,0.43,0.94,0.01,0.02,1376455.00,0.92
2017-01-31,-0.01,-0.01,0.10,0.50,1.10,-0.27,-0.59,1381930.00,1.22
2017-02-01,-0.03,-0.03,0.14,0.80,1.82,-0.60,-1.32,1511920.00,2.99
2017-02-02,0.00,0.00,0.14,0.52,1.18,-0.09,-0.20,1563890.00,1.69
2017-02-03,-0.01,-0.01,0.14,1.10,2.52,0.26,0.59,1681730.00,2.38
2017-02-06,-0.01,-0.01,0.14,0.79,1.82,0.04,0.09,1848670.00,2.49
2017-02-07,-0.00,-0.00,0.14,0.69,1.59,0.02,0.05,1917695.00,1.47
2017-02-08,0.00,0.00,0.14,0.50,1.15,-0.06,-0.14,1931615.00,0.87
2017-02-09,0.01,0.01,0.15,0.76,1.73,0.03,0.07,1961270.00,1.03
2017-02-10,-0.00,-0.00,0.15,0.43,0.98,0.09,0.20,1972915.00,0.66
2017-02-13,0.01,0.01,0.15,0.39,0.88,0.22,0.50,1999550.00,0.74
2017-02-14,0.00,0.00,0.15,0.38,0.85,-0.12,-0.27,1987400.00,0.56
2017-02-15,0.00,0.00,0.15,0.51,1.14,0.05,0.11,2006425.00,0.76
2017-02-16,0.00,0.00,0.15,0.37,0.83,0.07,0.16,2011565.00,0.63
2017-02-17,-0.01,-0.01,0.15,0.54,1.21,-0.03,-0.07,2021075.00,0.85
2017-02-21,-0.00,-0.00,0.15,0.45,1.01,0.07,0.16,2046175.00,1.08
2017-02-22,0.01,0.01,0.14,0.51,1.14,-0.11,-0.25,2047950.00,0.74
2017-02-23,0.01,0.01,0.15,0.74,1.63,0.19,0.42,2066220.00,0.92
2017-02-24,0.02,0.02,0.17,1.31,2.82,0.02,0.04,2182170.00,1.55
2017-02-27,-0.00,-0.00,0.17,0.67,1.45,-0.17,-0.37,2237805.00,0.95
2017-02-28,-0.00,-0.00,0.17,0.45,0.97,0.04,0.09,2255070.00,0.72
2017-03-01,0.02,0.02,0.19,1.03,2.18,0.22,0.48,2311715.00,1.22
2017-03-02,-0.01,-0.01,0.15,0.29,0.62,-0.19,-0.40,2154760.00,0.64
2017-03-03,0.00,0.00,0.15,0.53,1.13,-0.14,-0.30,2111235.00,0.84
2017-03-06,-0.00,-0.00,0.14,0.39,0.83,-0.19,-0.40,1973310.00,0.63
2017-03-07,-0.00,-0.00,0.14,0.38,0.81,-0.20,-0.43,1797670.00,0.61
2017-03-08,0.00,0.00,0.14,0.45,0.96,-0.01,-0.02,1715605.00,0.68
