Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-22,0.15,0.14,,0.00,0.00,0.28,14.74,12.00,14.58
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-05,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-08,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-10,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-11,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-12,0.00,0.00,0.52,0.00,0.00,0.00,0.00,9.00,0.00
2016-02-16,0.02,0.02,0.52,0.00,0.00,0.04,1.83,11.00,4.55
2016-02-17,0.00,0.00,0.52,0.00,0.00,0.00,0.00,11.00,0.00
2016-02-18,0.00,0.00,0.52,0.00,0.00,0.00,0.00,11.00,0.00
2016-02-19,0.00,0.00,0.52,0.00,0.00,0.00,0.00,11.00,0.00
2016-02-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-14,0.24,0.22,0.86,0.00,0.00,0.54,24.32,52.00,19.23
2016-03-15,-0.04,-0.04,0.88,0.08,3.01,-0.02,-0.72,61.00,3.69
2016-03-16,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-17,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-18,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-21,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-23,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-24,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-28,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-29,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-30,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-03-31,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-01,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-04,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-05,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-06,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-07,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-08,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-11,0.00,0.00,0.88,0.00,0.00,0.00,0.00,61.00,0.00
2016-04-12,-0.05,-0.05,0.22,0.16,6.35,-0.16,-6.02,51.00,15.69
2016-04-13,-0.03,-0.03,0.21,0.00,0.00,-0.08,-3.17,50.00,4.00
2016-04-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50.00,0.00
2016-04-19,-0.08,-0.08,0.34,0.03,1.33,-0.22,-9.02,69.00,5.43
2016-04-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69.00,0.00
2016-04-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69.00,0.00
2016-04-22,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69.00,0.00
2016-04-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69.00,0.00
2016-04-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69.00,0.00
2016-04-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69.00,0.00
2016-04-28,0.48,0.39,1.77,0.12,3.60,1.15,51.11,199.00,13.07
2016-04-29,0.00,0.00,1.77,0.00,0.00,0.00,0.00,199.00,0.00
2016-05-02,-0.05,-0.06,1.78,0.00,0.00,-0.18,-5.41,201.00,0.25
2016-05-03,0.00,0.00,1.78,0.00,0.00,0.00,0.00,201.00,0.00
2016-05-04,0.25,0.23,1.98,0.02,0.51,0.78,24.76,220.00,1.73
2016-05-05,0.00,0.00,1.98,0.00,0.00,0.00,0.00,220.00,0.00
2016-05-06,0.00,0.00,1.98,0.00,0.00,0.00,0.00,220.00,0.00
2016-05-09,0.00,0.00,1.98,0.00,0.00,0.00,0.00,220.00,0.00
2016-05-10,0.00,0.00,1.96,0.00,0.00,0.00,0.00,180.00,0.00
2016-05-11,0.09,0.09,1.96,0.07,1.62,0.30,7.59,180.00,1.11
2016-05-12,-0.06,-0.06,1.98,0.36,8.85,0.02,0.46,259.00,6.06
2016-05-13,-0.01,-0.01,1.98,0.06,1.49,-0.05,-1.23,298.00,2.60
2016-05-16,0.09,0.09,1.99,0.38,8.68,-0.02,-0.50,422.00,5.92
2016-05-17,-0.00,-0.00,1.95,0.00,0.00,-0.01,-0.23,441.00,1.70
2016-05-18,0.00,0.00,1.95,0.00,0.00,0.00,0.00,441.00,0.00
2016-05-19,0.00,0.00,1.95,0.00,0.00,0.00,0.00,441.00,0.00
2016-05-20,0.00,0.00,1.95,0.00,0.00,0.00,0.00,441.00,0.00
2016-05-23,0.00,0.00,1.95,0.00,0.00,0.00,0.00,441.00,0.00
2016-05-24,-0.24,-0.28,2.19,0.05,1.52,-1.12,-25.63,459.00,0.76
2016-05-25,0.00,0.00,2.19,0.00,0.00,0.00,0.00,459.00,0.00
2016-05-26,0.00,0.00,1.40,0.00,0.00,0.00,0.00,391.00,3.20
2016-05-27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,391.00,0.00
2016-05-31,0.00,0.00,1.38,0.00,0.00,0.00,0.00,389.00,0.00
2016-06-01,0.03,0.03,1.38,0.03,0.88,0.13,3.94,414.00,1.21
2016-06-02,0.00,0.00,1.03,0.00,0.00,0.00,0.00,395.00,0.00
2016-06-03,0.00,0.00,1.03,0.06,1.76,0.06,1.76,409.00,0.70
2016-06-06,0.00,0.00,1.03,0.00,0.00,0.00,0.00,409.00,0.00
2016-06-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,409.00,0.00
2016-06-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,434.00,1.15
2016-06-09,0.00,0.00,0.97,0.00,0.00,0.00,0.00,424.00,0.00
2016-06-10,0.00,0.00,0.95,0.00,0.00,0.00,0.00,346.00,0.00
2016-06-13,0.00,0.00,0.95,0.00,0.00,0.00,0.00,307.00,0.00
2016-06-14,0.00,0.00,0.88,0.00,0.00,0.00,0.00,182.00,0.00
2016-06-15,0.00,0.00,0.88,0.00,0.00,0.00,0.00,144.00,0.00
2016-06-16,0.00,0.00,0.88,0.00,0.00,0.00,0.00,144.00,0.00
2016-06-17,0.00,0.00,0.88,0.00,0.00,0.00,0.00,144.00,0.00
2016-06-20,0.24,0.21,1.24,0.39,9.29,0.46,13.53,162.00,2.16
2016-06-21,0.09,0.08,1.28,0.16,3.51,0.20,4.76,193.00,3.24
2016-06-22,0.10,0.09,0.91,0.34,6.80,0.10,2.19,196.00,2.04
2016-06-23,-0.08,-0.09,0.98,0.09,1.96,-0.32,-6.40,224.00,2.50
2016-06-24,0.00,0.00,0.98,0.00,0.00,0.00,0.00,161.00,0.00
2016-06-27,0.00,0.00,0.98,0.00,0.00,0.00,0.00,161.00,0.00
2016-06-28,0.00,0.00,0.98,0.00,0.00,0.00,0.00,161.00,0.00
2016-06-29,0.00,0.00,0.98,0.00,0.00,0.00,0.00,136.00,0.00
2016-06-30,0.00,0.00,0.98,0.00,0.00,0.00,0.00,136.00,0.00
2016-07-01,0.00,0.00,0.98,0.00,0.00,0.00,0.00,122.00,0.00
2016-07-05,0.00,0.00,0.98,0.00,0.00,0.00,0.00,122.00,0.00
2016-07-06,-0.12,-0.13,1.10,0.00,0.00,-0.57,-12.42,134.00,1.87
2016-07-07,0.00,0.00,1.10,0.00,0.00,0.00,0.00,109.00,0.00
2016-07-08,0.00,0.00,1.10,0.00,0.00,0.00,0.00,109.00,0.00
2016-07-11,0.00,0.00,1.10,0.00,0.00,0.00,0.00,109.00,0.00
2016-07-12,0.00,0.00,1.10,0.00,0.00,0.00,0.00,109.00,0.00
2016-07-13,0.00,0.00,1.10,0.00,0.00,0.00,0.00,109.00,0.00
2016-07-14,0.31,0.27,1.52,0.34,6.48,0.92,22.89,127.00,2.76
2016-07-15,0.00,0.00,1.52,0.00,0.00,0.00,0.00,127.00,0.00
2016-07-18,-0.09,-0.09,1.57,0.00,0.00,-0.47,-8.95,138.00,1.59
2016-07-19,0.00,0.00,1.36,0.00,0.00,0.00,0.00,120.00,0.00
2016-07-20,0.00,0.00,1.33,0.00,0.00,0.00,0.00,89.00,0.00
2016-07-21,0.00,0.00,1.28,0.00,0.00,0.00,0.00,69.00,0.00
2016-07-22,0.00,0.00,1.24,0.00,0.00,0.00,0.00,41.00,0.00
2016-07-25,0.00,0.00,1.24,0.00,0.00,0.00,0.00,41.00,0.00
2016-07-26,0.00,0.00,1.24,0.00,0.00,0.00,0.00,41.00,0.00
2016-07-27,0.00,0.00,1.24,0.00,0.00,0.00,0.00,41.00,0.00
2016-07-28,0.00,0.00,1.24,0.00,0.00,0.00,0.00,41.00,0.00
2016-07-29,-0.20,-0.23,1.45,0.00,0.00,-0.98,-20.50,52.00,4.23
2016-08-01,0.00,0.00,1.45,0.00,0.00,0.00,0.00,52.00,0.00
2016-08-02,0.04,0.04,1.46,0.00,0.00,0.16,4.21,73.00,5.82
2016-08-03,0.00,0.00,1.39,0.00,0.00,0.00,0.00,61.00,0.00
2016-08-04,0.00,0.00,1.39,0.00,0.00,0.00,0.00,61.00,0.00
2016-08-05,-0.09,-0.10,1.43,0.00,0.00,-0.36,-9.09,71.00,2.82
2016-08-08,0.00,0.00,1.43,0.00,0.00,0.00,0.00,71.00,0.00
2016-08-09,0.00,0.00,1.43,0.00,0.00,0.00,0.00,71.00,0.00
2016-08-10,0.00,0.00,1.43,0.00,0.00,0.00,0.00,71.00,0.00
2016-08-11,0.00,0.00,0.85,0.00,0.00,0.00,0.00,53.00,0.00
2016-08-12,0.00,0.00,0.85,0.00,0.00,0.00,0.00,53.00,0.00
2016-08-15,0.03,0.03,0.82,0.00,0.00,0.10,2.78,51.00,3.43
2016-08-16,0.06,0.06,0.86,0.00,0.00,0.24,6.49,98.00,9.69
2016-08-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-18,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-19,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-22,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-23,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-25,0.00,0.00,0.86,0.00,0.00,0.00,0.00,98.00,0.00
2016-08-26,0.00,0.00,0.44,0.00,0.00,0.00,0.00,88.00,0.00
2016-08-29,0.00,0.00,0.44,0.00,0.00,0.00,0.00,88.00,0.00
2016-08-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,66.00,0.00
2016-08-31,0.00,0.00,0.42,0.00,0.00,0.00,0.00,66.00,0.00
2016-09-01,0.00,0.00,0.42,0.00,0.00,0.00,0.00,66.00,0.00
2016-09-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,48.00,0.00
2016-09-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
