Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.05,0.05,0.68,23.23,5.45,-1.16,-0.29,104.00,0.12
2016-02-11,-0.06,-0.06,0.66,8.14,2.04,-18.58,-4.36,92.00,0.25
2016-02-12,0.03,0.03,0.66,20.91,5.10,3.49,0.87,84.00,0.39
2016-02-16,0.04,0.04,0.67,25.55,6.01,1.16,0.28,80.00,0.55
2016-02-17,0.04,0.04,0.61,30.21,6.84,11.62,2.73,77.00,1.09
2016-02-18,-0.06,-0.07,0.65,34.85,8.43,6.97,1.58,73.00,0.42
2016-02-19,0.08,0.08,0.70,38.33,8.59,-4.64,-1.12,92.00,4.55
2016-02-22,-0.08,-0.08,0.74,49.96,12.11,-12.78,-2.86,115.00,4.43
2016-02-23,0.03,0.03,0.74,42.98,10.14,0.00,0.00,125.00,2.10
2016-02-24,-0.01,-0.01,0.74,18.59,4.43,-1.16,-0.27,129.00,1.00
2016-02-25,-0.01,-0.01,0.73,34.85,8.43,-4.64,-1.11,156.00,4.17
2016-02-26,0.02,0.02,0.72,22.07,5.23,1.17,0.28,155.00,0.84
2016-02-29,-0.05,-0.05,0.74,26.72,6.69,-19.75,-4.68,157.00,0.77
2016-03-01,0.02,0.02,0.74,13.94,3.43,10.46,2.62,155.00,0.34
2016-03-02,0.05,0.04,0.74,22.08,5.19,6.97,1.71,152.00,0.36
2016-03-03,-0.02,-0.02,0.74,18.58,4.47,-3.48,-0.82,144.00,0.39
2016-03-04,0.02,0.02,0.73,36.02,8.47,2.32,0.56,158.00,2.30
2016-03-07,0.03,0.03,0.73,17.42,3.98,5.81,1.37,158.00,0.46
2016-03-08,0.01,0.01,0.72,13.94,3.16,-6.97,-1.59,161.00,0.68
2016-03-09,0.00,0.00,0.67,6.97,1.57,-3.48,-0.79,159.00,0.19
2016-03-10,-0.01,-0.01,0.65,6.97,1.59,-2.33,-0.53,159.00,0.04
2016-03-11,-0.04,-0.04,0.62,16.26,3.85,-5.81,-1.32,159.00,0.08
2016-03-14,0.05,0.05,0.64,22.07,4.99,2.32,0.55,159.00,0.24
2016-03-15,-0.03,-0.03,0.63,12.78,2.97,-8.14,-1.84,157.00,0.08
2016-03-16,-0.02,-0.02,0.62,26.72,6.37,-1.16,-0.27,155.00,0.24
2016-03-17,0.03,0.03,0.59,15.11,3.49,1.16,0.28,154.00,0.05
2016-03-18,0.01,0.01,0.52,17.42,3.97,0.00,0.00,134.00,0.23
2016-03-21,-0.01,-0.01,0.44,16.27,3.74,-1.16,-0.26,116.00,1.28
2016-03-22,0.00,0.00,0.43,24.40,5.60,-9.29,-2.14,107.00,0.77
2016-03-23,-0.02,-0.02,0.44,17.43,4.07,-6.97,-1.60,109.00,1.54
2016-03-24,-0.02,-0.02,0.44,11.62,2.76,1.16,0.27,80.00,0.72
2016-03-28,-0.02,-0.02,0.44,11.61,2.82,-2.32,-0.55,76.00,0.82
2016-03-29,-0.02,-0.02,0.40,11.62,2.87,-5.81,-1.41,73.00,0.68
2016-03-30,0.01,0.01,0.40,5.81,1.42,2.32,0.57,71.00,0.34
2016-03-31,-0.01,-0.01,0.36,17.42,4.32,3.48,0.85,74.00,1.51
2016-04-01,-0.01,-0.01,0.36,9.30,2.33,-3.49,-0.87,79.00,2.03
2016-04-04,0.03,0.03,0.36,26.72,6.50,2.33,0.58,73.00,3.23
2016-04-05,0.00,0.00,0.35,13.94,3.39,9.29,2.26,72.00,0.69
2016-04-06,0.01,0.01,0.35,30.20,7.28,1.16,0.28,71.00,1.31
2016-04-07,-0.00,-0.00,0.34,11.62,2.81,2.32,0.56,76.00,1.63
2016-04-08,0.00,0.00,0.34,5.81,1.40,-3.48,-0.84,76.00,0.30
2016-04-11,-0.01,-0.01,0.32,9.30,2.27,-3.49,-0.84,82.00,1.61
2016-04-12,-0.01,-0.01,0.27,6.97,1.71,-2.33,-0.57,83.00,0.59
2016-04-13,-0.01,-0.01,0.26,10.46,2.61,1.17,0.29,88.00,1.34
2016-04-14,0.08,0.07,0.37,40.66,9.43,4.64,1.16,92.00,1.21
2016-04-15,0.01,0.01,0.35,23.23,5.35,-2.32,-0.54,93.00,0.34
2016-04-18,-0.02,-0.02,0.35,20.91,4.92,3.49,0.80,95.00,0.74
2016-04-19,-0.03,-0.03,0.36,24.39,5.90,6.97,1.64,91.00,0.82
2016-04-20,0.01,0.01,0.37,12.78,3.06,-5.80,-1.40,89.00,0.36
2016-04-21,0.00,0.00,0.36,22.07,5.28,-5.81,-1.39,83.00,0.53
2016-04-22,0.01,0.01,0.36,16.26,3.86,-9.29,-2.22,81.00,0.22
2016-04-25,0.15,0.14,0.63,83.64,17.27,-5.81,-1.38,108.00,5.59
2016-04-26,-0.02,-0.02,0.63,45.31,9.56,0.00,0.00,108.00,0.58
2016-04-27,-0.01,-0.01,0.63,17.43,3.70,1.16,0.24,110.00,0.57
2016-04-28,-0.01,-0.01,0.63,20.91,4.48,-6.97,-1.48,108.00,0.67
2016-04-29,0.05,0.05,0.64,25.56,5.23,0.00,0.00,105.00,0.86
2016-05-02,-0.02,-0.02,0.64,27.88,5.80,1.17,0.24,100.00,1.38
2016-05-03,-0.01,-0.01,0.65,25.56,5.37,-16.26,-3.38,103.00,0.99
2016-05-04,0.00,0.00,0.65,17.42,3.66,-6.97,-1.46,106.00,1.53
2016-05-05,-0.05,-0.05,0.68,25.56,5.64,-3.49,-0.73,102.00,0.48
2016-05-06,-0.04,-0.04,0.70,17.42,4.01,-5.81,-1.28,103.00,0.27
2016-05-09,-0.05,-0.05,0.72,36.01,8.76,-4.64,-1.07,98.00,0.43
2016-05-10,-0.03,-0.03,0.73,40.65,10.23,0.00,0.00,119.00,3.87
2016-05-11,-0.06,-0.06,0.76,38.34,10.22,-3.48,-0.88,117.00,0.76
2016-05-12,-0.01,-0.01,0.70,20.91,5.62,13.94,3.72,114.00,0.39
2016-05-13,-0.03,-0.03,0.70,20.91,5.81,-9.29,-2.50,115.00,0.43
2016-05-16,0.09,0.09,0.79,72.02,18.29,0.00,0.00,114.00,0.50
2016-05-17,-0.01,-0.01,0.79,13.94,3.59,-4.65,-1.18,112.00,0.22
2016-05-18,-0.01,-0.01,0.78,16.27,4.22,8.13,2.10,117.00,1.10
2016-05-19,-0.02,-0.02,0.79,13.94,3.70,0.00,0.00,116.00,0.27
2016-05-20,0.08,0.08,0.84,34.86,8.57,0.00,0.00,120.00,0.88
2016-05-23,-0.03,-0.03,0.64,11.61,2.94,-6.97,-1.71,93.00,0.60
2016-05-24,0.00,0.00,0.63,3.48,0.88,0.00,0.00,91.00,0.33
2016-05-25,-0.01,-0.01,0.63,13.94,3.57,0.00,0.00,89.00,0.26
2016-05-26,-0.01,-0.01,0.63,22.07,5.69,-4.65,-1.19,87.00,0.39
2016-05-27,0.00,0.00,0.60,8.13,2.09,-4.65,-1.20,84.00,0.24
2016-05-31,0.00,0.00,0.60,15.10,3.87,-3.49,-0.90,78.00,0.35
2016-06-01,0.01,0.01,0.61,12.78,3.25,5.81,1.49,76.00,0.83
2016-06-02,0.01,0.01,0.61,11.62,2.94,4.65,1.18,71.00,0.72
2016-06-03,-0.03,-0.03,0.60,17.43,4.56,-2.33,-0.59,69.00,0.23
2016-06-06,0.04,0.04,0.61,17.43,4.37,5.81,1.52,70.00,0.71
2016-06-07,-0.01,-0.01,0.58,11.62,2.93,2.33,0.58,70.00,0.56
2016-06-08,0.06,0.05,0.60,74.35,17.78,-13.94,-3.52,105.00,11.07
2016-06-09,-0.08,-0.09,0.64,40.66,10.61,-3.48,-0.83,119.00,3.15
2016-06-10,-0.05,-0.05,0.67,25.55,7.03,-1.16,-0.30,125.00,1.18
2016-06-13,-0.01,-0.01,0.66,29.04,8.09,19.75,5.43,129.00,1.12
2016-06-14,0.02,0.02,0.57,18.59,5.10,1.17,0.33,130.00,0.59
2016-06-15,-0.05,-0.05,0.59,24.40,7.02,-4.64,-1.27,136.00,1.05
2016-06-16,-0.03,-0.03,0.60,25.56,7.61,-5.81,-1.67,141.00,1.59
2016-06-17,-0.03,-0.03,0.60,22.08,6.76,3.49,1.04,147.00,0.99
2016-06-20,0.01,0.01,0.51,32.53,9.83,-9.30,-2.85,150.00,1.10
2016-06-21,0.04,0.04,0.53,17.43,5.07,0.00,0.00,148.00,0.11
2016-06-22,-0.03,-0.03,0.54,11.62,3.50,-1.16,-0.34,147.00,0.13
2016-06-23,0.05,0.05,0.58,18.59,5.32,1.16,0.35,148.00,0.26
2016-06-24,-0.01,-0.01,0.58,18.59,5.35,-18.59,-5.32,150.00,0.55
2016-06-27,-0.07,-0.07,0.62,29.04,8.99,1.16,0.33,153.00,0.50
2016-06-28,0.04,0.04,0.64,18.58,5.55,3.49,1.08,154.00,0.29
2016-06-29,0.04,0.04,0.66,20.91,6.00,-2.32,-0.69,154.00,0.38
2016-06-30,-0.03,-0.03,0.67,17.42,5.17,0.00,0.00,153.00,0.20
2016-07-01,0.04,0.04,0.68,4.64,1.33,13.94,4.14,154.00,0.26
2016-07-05,0.02,0.02,0.67,17.42,4.87,-4.65,-1.33,157.00,0.67
2016-07-06,-0.01,-0.01,0.67,8.13,2.29,-4.64,-1.30,158.00,0.46
2016-07-07,0.01,0.01,0.63,22.08,6.13,0.00,0.00,105.00,0.85
2016-07-08,0.01,0.01,0.57,20.91,5.73,-5.81,-1.61,94.00,1.78
2016-07-11,-0.03,-0.03,0.55,23.23,6.58,0.00,0.00,91.00,0.88
2016-07-12,0.04,0.04,0.56,19.75,5.40,5.80,1.64,87.00,0.67
2016-07-13,-0.03,-0.03,0.57,37.17,10.49,-3.48,-0.95,84.00,0.35
2016-07-14,0.00,0.00,0.54,13.94,3.92,-3.49,-0.98,78.00,0.19
2016-07-15,-0.03,-0.03,0.54,40.65,11.78,17.42,4.90,73.00,1.71
2016-07-18,0.03,0.03,0.54,13.94,3.91,2.33,0.68,67.00,0.46
2016-07-19,-0.03,-0.03,0.55,33.69,9.76,-8.13,-2.28,67.00,2.30
2016-07-20,-0.01,-0.01,0.54,13.94,4.07,-1.16,-0.34,68.00,0.60
2016-07-21,0.01,0.01,0.52,18.58,5.35,1.16,0.34,71.00,1.21
2016-07-22,0.00,0.00,0.49,22.07,6.35,-9.30,-2.68,72.00,0.83
2016-07-25,-0.02,-0.02,0.49,4.65,1.36,-10.46,-3.01,70.00,0.60
2016-07-26,0.02,0.02,0.42,11.61,3.33,3.48,1.02,69.00,0.84
2016-07-27,0.03,0.03,0.41,5.81,1.62,6.97,2.00,71.00,1.03
2016-07-28,0.01,0.01,0.39,4.64,1.28,2.33,0.65,71.00,0.76
2016-07-29,-0.01,-0.01,0.37,23.23,6.49,2.32,0.64,70.00,0.41
2016-08-01,0.01,0.01,0.35,16.26,4.52,12.78,3.57,70.00,0.59
2016-08-02,-0.00,-0.00,0.34,18.58,5.18,-3.49,-0.97,66.00,0.38
2016-08-03,-0.01,-0.01,0.34,15.10,4.23,3.49,0.97,65.00,0.71
2016-08-04,0.01,0.01,0.34,3.49,0.97,3.49,0.98,64.00,1.17
2016-08-05,-0.02,-0.02,0.34,8.13,2.29,-3.49,-0.97,58.00,0.55
2016-08-08,0.01,0.01,0.32,6.97,1.95,0.00,0.00,55.00,0.38
2016-08-09,-0.01,-0.01,0.29,4.64,1.31,0.00,0.00,54.00,0.65
2016-08-10,-0.02,-0.02,0.28,3.48,1.00,-8.13,-2.29,54.00,0.56
2016-08-11,0.00,0.00,0.28,12.78,3.68,-1.16,-0.33,55.00,0.91
2016-08-12,-0.00,-0.00,0.26,5.81,1.68,1.16,0.33,51.00,0.69
2016-08-15,0.02,0.02,0.24,11.62,3.28,2.32,0.67,53.00,1.38
2016-08-16,-0.01,-0.01,0.21,12.78,3.65,-5.81,-1.64,47.00,0.85
2016-08-17,-0.00,-0.00,0.21,15.10,4.33,12.78,3.65,48.00,1.17
2016-08-18,0.01,0.01,0.21,8.13,2.31,2.32,0.67,47.00,1.51
2016-08-19,0.01,0.01,0.21,8.14,2.30,0.00,0.00,46.00,0.67
2016-08-22,-0.01,-0.01,0.20,6.97,1.98,2.32,0.65,45.00,0.73
2016-08-23,-0.02,-0.02,0.20,15.11,4.38,-2.32,-0.66,45.00,1.00
2016-08-24,-0.02,-0.02,0.19,11.62,3.45,3.49,1.01,45.00,1.69
2016-08-25,-0.01,-0.01,0.19,13.94,4.17,5.81,1.72,45.00,1.18
2016-08-26,-0.01,-0.01,0.19,17.42,5.26,1.16,0.35,52.00,3.23
2016-08-29,0.05,0.04,0.26,17.43,5.03,1.17,0.35,54.00,1.65
2016-08-30,-0.05,-0.05,0.31,8.13,2.47,-9.30,-2.69,56.00,0.98
2016-08-31,0.00,0.00,0.31,8.13,2.46,0.00,0.00,54.00,0.31
2016-09-01,0.00,0.00,0.31,9.30,2.82,-2.32,-0.70,55.00,1.76
2016-09-02,0.01,0.01,0.31,5.81,1.74,2.33,0.71,55.00,0.55
2016-09-06,-0.01,-0.01,0.31,10.45,3.16,-4.65,-1.39,58.00,1.40
2016-09-07,0.00,0.00,0.31,9.29,2.81,1.17,0.35,59.00,0.80
2016-09-08,0.02,0.02,0.32,11.62,3.43,3.49,1.05,61.00,1.33
2016-09-09,0.02,0.02,0.33,11.61,3.35,11.61,3.42,62.00,0.97
2016-09-12,0.02,0.02,0.33,19.75,5.59,2.32,0.67,67.00,2.09
2016-09-13,-0.04,-0.04,0.35,22.07,6.48,-4.65,-1.32,67.00,1.09
2016-09-14,0.04,0.04,0.38,16.26,4.59,3.48,1.02,70.00,1.26
2016-09-15,-0.02,-0.02,0.38,20.91,6.04,-3.49,-0.98,72.00,1.53
2016-09-16,-0.02,-0.02,0.39,23.24,6.87,4.64,1.34,79.00,2.52
2016-09-19,0.01,0.01,0.39,20.91,6.10,-11.61,-3.43,79.00,0.38
2016-09-20,-0.01,-0.01,0.40,12.78,3.78,-2.32,-0.68,82.00,1.16
2016-09-21,-0.00,-0.00,0.39,9.29,2.76,4.65,1.38,83.00,0.94
2016-09-22,0.02,0.02,0.39,11.61,3.39,-3.48,-1.03,83.00,0.93
2016-09-23,-0.03,-0.03,0.41,18.59,5.61,0.00,0.00,88.00,1.72
2016-09-26,0.02,0.02,0.41,10.46,3.10,0.00,0.00,82.00,0.63
2016-09-27,0.00,0.00,0.37,10.45,3.09,-4.64,-1.38,80.00,0.39
2016-09-28,0.00,0.00,0.32,4.65,1.38,1.17,0.35,79.00,0.56
2016-09-29,-0.02,-0.02,0.33,11.62,3.51,0.00,0.00,81.00,0.73
2016-09-30,-0.01,-0.01,0.33,10.45,3.18,1.17,0.35,78.00,0.50
2016-10-03,-0.01,-0.01,0.33,8.13,2.50,2.32,0.71,80.00,0.78
2016-10-04,0.00,0.00,0.33,3.49,1.07,0.00,0.00,77.00,0.34
2016-10-05,0.03,0.03,0.35,8.13,2.43,2.33,0.72,78.00,0.73
2016-10-06,-0.02,-0.02,0.34,12.78,3.90,-15.10,-4.51,76.00,0.78
2016-10-07,-0.06,-0.06,0.38,22.07,7.14,-3.49,-1.07,81.00,1.85
2016-10-10,-0.00,-0.00,0.37,11.61,3.77,-2.32,-0.75,84.00,2.40
2016-10-11,-0.04,-0.04,0.38,10.46,3.54,-3.49,-1.13,83.00,0.71
2016-10-12,-0.02,-0.02,0.34,20.91,7.23,0.00,0.00,90.00,2.37
2016-10-13,-0.01,-0.01,0.33,6.97,2.43,-3.48,-1.20,85.00,0.31
2016-10-14,0.00,0.00,0.33,5.81,2.02,0.00,0.00,80.00,1.01
2016-10-17,0.02,0.02,0.33,16.26,5.55,0.00,0.00,80.00,0.40
2016-10-18,0.02,0.02,0.35,15.10,5.06,2.32,0.79,78.00,0.76
2016-10-19,-0.02,-0.02,0.35,17.43,5.93,-22.08,-7.40,76.00,0.41
2016-10-20,0.00,0.00,0.34,6.97,2.36,-3.49,-1.19,72.00,0.08
2016-10-21,-0.01,-0.01,0.33,5.81,1.98,-6.97,-2.36,65.00,0.29
2016-10-24,-0.01,-0.01,0.31,8.13,2.80,1.16,0.40,64.00,0.50
2016-10-25,-0.01,-0.01,0.31,8.13,2.82,1.17,0.40,68.00,1.40
2016-10-26,0.00,0.00,0.31,4.64,1.61,1.16,0.40,67.00,0.37
2016-10-27,-0.03,-0.03,0.32,27.88,10.00,2.32,0.81,70.00,1.76
2016-10-28,-0.08,-0.09,0.42,23.24,9.09,-5.81,-2.08,74.00,1.53
2016-10-31,0.00,0.00,0.42,11.62,4.55,0.00,0.00,72.00,0.38
2016-11-01,-0.02,-0.02,0.42,8.14,3.26,2.33,0.91,71.00,0.20
2016-11-02,0.07,0.07,0.49,29.05,10.87,5.81,2.33,70.00,0.57
2016-11-03,0.00,0.00,0.49,16.27,6.09,5.81,2.17,68.00,0.28
2016-11-04,-0.02,-0.02,0.46,9.30,3.56,-4.65,-1.74,63.00,0.76
2016-11-07,0.00,0.00,0.46,4.65,1.78,0.00,0.00,54.00,0.30
2016-11-08,-0.04,-0.05,0.46,17.43,6.98,-5.81,-2.22,54.00,1.19
2016-11-09,0.05,0.05,0.50,34.86,13.34,0.00,0.00,46.00,1.11
2016-11-10,0.02,0.02,0.51,32.53,12.17,0.00,0.00,64.00,5.95
2016-11-11,0.02,0.02,0.52,15.11,5.53,5.81,2.17,72.00,3.44
2016-11-14,0.06,0.05,0.55,17.42,6.05,0.00,0.00,78.00,1.96
2016-11-15,-0.07,-0.08,0.60,34.85,13.04,2.32,0.81,84.00,2.13
2016-11-16,0.02,0.02,0.61,11.62,4.26,-5.81,-2.17,84.00,0.44
2016-11-17,0.00,0.00,0.61,5.81,2.13,-4.65,-1.70,85.00,0.09
2016-11-18,0.00,0.00,0.61,33.69,12.34,-5.81,-2.13,103.00,3.67
2016-11-21,-0.02,-0.02,0.61,23.23,8.69,12.78,4.68,105.00,0.78
2016-11-22,0.00,0.00,0.61,11.62,4.35,5.81,2.17,104.00,0.66
2016-11-23,0.00,0.00,0.61,29.04,10.87,5.81,2.17,106.00,0.62
2016-11-25,0.04,0.04,0.62,23.23,8.33,0.00,0.00,102.00,0.56
2016-11-28,0.00,0.00,0.54,5.81,2.08,0.00,0.00,98.00,0.21
2016-11-29,0.00,0.00,0.54,38.33,13.75,-5.81,-2.08,117.00,3.44
2016-11-30,-0.02,-0.02,0.53,15.10,5.53,1.16,0.42,124.00,1.33
2016-12-01,0.02,0.02,0.48,26.72,9.58,5.81,2.13,133.00,1.58
2016-12-02,-0.03,-0.03,0.50,20.91,7.76,0.00,0.00,142.00,1.47
2016-12-05,0.01,0.01,0.49,13.94,5.13,9.30,3.45,150.00,1.30
2016-12-06,0.00,0.00,0.49,17.43,6.38,-4.65,-1.71,156.00,0.88
2016-12-07,0.04,0.04,0.48,13.94,4.90,11.62,4.26,154.00,0.24
2016-12-08,-0.04,-0.04,0.48,17.42,6.38,-5.81,-2.04,157.00,0.62
2016-12-09,0.02,0.02,0.48,11.61,4.16,5.81,2.13,144.00,0.86
2016-12-12,0.00,0.00,0.48,17.43,6.25,-2.33,-0.84,142.00,1.49
2016-12-13,-0.04,-0.04,0.46,11.62,4.35,0.00,0.00,137.00,0.42
2016-12-14,0.00,0.00,0.37,11.62,4.35,10.46,3.91,130.00,0.33
2016-12-15,0.02,0.02,0.37,5.81,2.14,5.81,2.17,135.00,1.02
2016-12-16,0.03,0.03,0.38,11.62,4.17,-4.65,-1.71,141.00,0.90
2016-12-19,-0.02,-0.02,0.39,5.81,2.13,-5.81,-2.08,131.00,1.36
2016-12-20,0.11,0.10,0.53,40.66,13.46,40.66,14.89,213.00,8.03
2016-12-21,0.00,0.00,0.53,18.59,6.15,17.43,5.77,227.00,1.56
2016-12-22,0.04,0.04,0.54,23.23,7.41,0.00,0.00,234.00,0.85
2016-12-23,0.09,0.09,0.61,34.85,10.17,0.00,0.00,238.00,0.61
2016-12-27,-0.02,-0.02,0.62,11.62,3.45,5.81,1.70,244.00,0.61
2016-12-28,0.00,0.00,0.62,17.43,5.17,-11.62,-3.45,237.00,1.05
2016-12-29,0.02,0.02,0.61,5.81,1.70,2.33,0.69,234.00,0.43
2016-12-30,-0.03,-0.03,0.63,27.88,8.42,5.81,1.70,235.00,0.98
2017-01-03,-0.05,-0.05,0.64,23.23,7.38,5.81,1.75,234.00,0.80
2017-01-04,-0.00,-0.00,0.64,17.42,5.55,4.65,1.48,230.00,0.52
2017-01-05,0.04,0.04,0.65,23.23,7.14,0.00,0.00,226.00,0.33
2017-01-06,0.00,0.00,0.64,5.80,1.78,-5.80,-1.78,227.00,0.17
2017-01-09,0.02,0.02,0.62,11.62,3.51,0.00,0.00,229.00,0.65
2017-01-10,0.00,0.00,0.62,5.81,1.75,0.00,0.00,225.00,0.21
2017-01-11,-0.02,-0.02,0.62,5.81,1.79,-3.48,-1.05,223.00,0.70
2017-01-12,0.02,0.02,0.59,11.61,3.51,-5.80,-1.78,227.00,0.64
2017-01-13,-0.04,-0.04,0.62,6.97,2.18,-5.81,-1.75,229.00,0.37
2017-01-17,-0.04,-0.04,0.64,30.20,9.81,5.80,1.82,242.00,1.67
2017-01-18,0.00,0.00,0.63,11.62,3.77,0.00,0.00,240.00,0.33
2017-01-19,-0.04,-0.04,0.64,11.62,3.92,0.00,0.00,236.00,0.37
2017-01-20,0.06,0.06,0.56,29.04,9.26,1.16,0.39,157.00,0.90
2017-01-23,-0.03,-0.03,0.57,34.85,11.41,11.61,3.70,148.00,1.13
2017-01-24,-0.03,-0.03,0.56,11.62,3.92,-3.49,-1.14,142.00,0.59
2017-01-25,0.00,0.00,0.44,9.30,3.14,3.49,1.18,137.00,0.27
2017-01-26,0.01,0.01,0.44,5.81,1.94,5.81,1.96,131.00,0.22
2017-01-27,0.01,0.01,0.44,5.81,1.92,2.32,0.77,123.00,0.77
2017-01-30,-0.02,-0.02,0.44,11.62,3.92,-11.62,-3.85,119.00,0.24
2017-01-31,0.04,0.04,0.46,34.85,11.32,-1.16,-0.39,112.00,0.81
2017-02-01,-0.05,-0.05,0.45,13.94,4.74,-5.81,-1.89,105.00,0.43
2017-02-02,-0.01,-0.01,0.45,11.61,4.00,-9.29,-3.16,102.00,0.45
2017-02-03,0.00,0.00,0.43,5.81,2.00,3.49,1.20,99.00,0.22
2017-02-06,0.00,0.00,0.43,40.65,13.94,-5.80,-2.00,102.00,0.96
2017-02-07,0.04,0.04,0.44,11.62,3.85,16.26,5.58,98.00,0.63
2017-02-08,-0.01,-0.01,0.44,5.81,1.94,0.00,0.00,99.00,0.75
2017-02-09,0.00,0.00,0.44,4.65,1.55,-3.49,-1.16,94.00,0.51
2017-02-10,-0.01,-0.01,0.44,5.81,1.96,-3.49,-1.16,88.00,0.44
2017-02-13,0.00,0.00,0.42,11.62,3.92,5.81,1.96,86.00,0.41
2017-02-14,0.00,0.00,0.40,12.78,4.31,5.81,1.96,67.00,0.51
2017-02-15,0.02,0.02,0.41,10.46,3.46,0.00,0.00,67.00,1.21
2017-02-16,-0.04,-0.04,0.41,11.62,4.00,-2.32,-0.77,69.00,1.71
2017-02-17,0.02,0.02,0.36,11.62,3.92,0.00,0.00,71.00,2.62
2017-02-21,0.00,0.00,0.34,6.97,2.35,5.81,1.96,68.00,1.68
2017-02-22,0.02,0.02,0.33,5.81,1.92,5.81,1.96,69.00,1.55
2017-02-23,-0.02,-0.02,0.34,11.62,3.92,0.00,0.00,70.00,0.80
2017-02-24,0.01,0.01,0.34,11.62,3.88,-5.81,-1.96,70.00,0.30
2017-02-27,0.01,0.01,0.34,11.62,3.85,2.32,0.77,77.00,2.94
2017-02-28,-0.02,-0.02,0.34,15.10,5.10,0.00,0.00,81.00,1.41
2017-03-01,0.00,0.00,0.31,11.62,3.92,0.00,0.00,79.00,0.59
2017-03-02,0.00,0.00,0.26,11.62,3.92,0.00,0.00,83.00,1.58
2017-03-03,0.00,0.00,0.26,9.30,3.14,2.33,0.79,85.00,0.96
2017-03-06,0.00,0.00,0.26,11.62,3.92,5.81,1.96,88.00,0.93
2017-03-07,-0.06,-0.06,0.33,17.42,6.25,0.00,0.00,91.00,1.84
2017-03-08,0.03,0.03,0.33,23.23,8.06,0.00,0.00,135.00,6.90
2017-03-09,0.01,0.01,0.33,11.62,4.00,8.13,2.82,159.00,3.54
2017-03-10,0.00,0.00,0.33,17.42,6.00,5.81,2.00,176.00,2.24
2017-03-13,-0.02,-0.02,0.34,23.23,8.16,0.00,0.00,184.00,0.99
2017-03-14,-0.04,-0.04,0.36,17.42,6.38,0.00,0.00,199.00,1.74
2017-03-15,0.06,0.06,0.44,26.72,9.20,0.00,0.00,211.00,1.26
2017-03-16,0.02,0.02,0.44,11.62,3.92,0.00,0.00,214.00,0.70
2017-03-17,0.02,0.02,0.42,15.10,5.00,11.62,3.92,224.00,1.38
2017-03-20,-0.06,-0.06,0.46,29.04,10.20,0.00,0.00,221.00,0.57
2017-03-21,0.02,0.02,0.47,17.42,6.00,11.61,4.08,219.00,0.37
2017-03-22,-0.02,-0.02,0.47,17.42,6.12,5.81,2.00,215.00,0.11
2017-03-23,0.02,0.02,0.47,11.61,4.00,-5.81,-2.04,214.00,0.21
2017-03-24,0.06,0.06,0.52,24.40,7.93,5.81,2.00,222.00,0.80
2017-03-27,-0.03,-0.03,0.52,11.62,3.88,-5.81,-1.89,221.00,0.92
2017-03-28,-0.01,-0.01,0.52,17.43,5.88,8.13,2.71,219.00,0.34
