Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.11,6.11,,,24700.00,1.00
2016-01-05,0.10,0.10,,0.23,11.62,0.02,1.11,46800.00,1.47
2016-01-06,-0.11,-0.11,,0.19,10.73,-0.02,-1.01,55567.00,1.32
2016-01-07,0.04,0.04,,0.08,4.35,0.07,3.95,50375.00,0.69
2016-01-08,-0.02,-0.02,,0.09,4.97,-0.02,-1.09,44560.00,0.48
2016-01-11,0.00,0.00,,0.13,7.18,-0.02,-1.10,48633.00,1.42
2016-01-12,-0.01,-0.01,,0.07,3.91,0.02,1.10,43543.00,0.30
2016-01-13,-0.02,-0.02,,0.08,4.57,0.04,2.23,49538.00,1.85
2016-01-14,0.02,0.02,,0.16,8.99,-0.02,-1.14,46578.00,0.49
2016-01-15,-0.07,-0.08,,0.08,4.85,-0.06,-3.37,43410.00,0.34
2016-01-19,0.01,0.01,,0.08,4.82,0.06,3.64,41809.00,0.62
2016-01-20,0.07,0.06,,0.15,8.47,0.09,5.42,44733.00,1.72
2016-01-21,0.02,0.02,,0.17,9.39,0.00,0.00,43669.00,0.71
2016-01-22,0.06,0.05,,0.10,5.24,0.03,1.66,42129.00,0.52
2016-01-25,-0.07,-0.08,,0.16,9.04,-0.02,-1.05,41473.00,0.78
2016-01-26,0.02,0.02,,0.16,8.89,-0.02,-1.13,39769.00,0.36
2016-01-27,-0.04,-0.05,,0.12,6.98,-0.04,-2.22,37800.00,0.17
2016-01-28,0.01,0.01,,0.09,5.17,0.11,6.40,36583.00,0.43
2016-01-29,0.03,0.03,,0.18,10.06,0.03,1.72,36274.00,0.85
2016-02-01,0.01,0.01,,0.12,6.67,0.10,5.59,35480.00,0.57
2016-02-02,-0.01,-0.01,0.78,0.11,6.18,-0.04,-2.22,34555.00,0.18
2016-02-03,0.02,0.02,0.69,0.09,4.97,0.00,0.00,31495.00,0.24
2016-02-04,-0.03,-0.03,0.59,0.14,7.95,0.00,0.00,28765.00,0.64
2016-02-05,0.00,0.00,0.57,0.12,6.82,-0.06,-3.41,27545.00,0.38
2016-02-08,-0.07,-0.08,0.62,0.10,6.13,-0.04,-2.27,28455.00,1.39
2016-02-09,-0.04,-0.04,0.64,0.06,3.85,-0.03,-1.84,27820.00,2.02
2016-02-10,0.03,0.03,0.65,0.10,6.25,0.02,1.28,27840.00,0.48
2016-02-11,0.04,0.04,0.66,0.12,7.19,-0.02,-1.25,24130.00,0.72
2016-02-12,-0.06,-0.06,0.69,0.11,7.01,0.00,0.00,23265.00,0.24
2016-02-16,0.01,0.01,0.65,0.05,3.14,0.05,3.18,22690.00,0.15
2016-02-17,0.04,0.04,0.66,0.05,3.03,0.01,0.63,21975.00,0.52
2016-02-18,-0.07,-0.08,0.66,0.09,5.88,-0.04,-2.42,20580.00,2.38
2016-02-19,0.01,0.01,0.66,0.08,5.16,-0.01,-0.65,19860.00,0.83
2016-02-22,0.00,0.00,0.61,0.06,3.87,-0.02,-1.29,19665.00,0.93
2016-02-23,-0.02,-0.02,0.57,0.06,3.95,0.02,1.29,19110.00,1.11
2016-02-24,-0.01,-0.01,0.56,0.06,4.00,-0.02,-1.32,19210.00,0.84
2016-02-25,0.00,0.00,0.55,0.01,0.67,0.00,0.00,19330.00,0.45
2016-02-26,0.05,0.05,0.57,0.12,7.64,0.04,2.67,21290.00,2.59
2016-02-29,-0.01,-0.01,0.56,0.22,14.19,-0.01,-0.64,24140.00,3.63
2016-03-01,0.01,0.01,0.56,0.13,8.33,0.00,0.00,25650.00,1.97
2016-03-02,0.01,0.01,0.56,0.10,6.37,-0.03,-1.92,27400.00,1.50
2016-03-03,0.03,0.03,0.57,0.09,5.56,0.04,2.55,27635.00,0.45
2016-03-04,-0.02,-0.02,0.57,0.11,6.92,-0.04,-2.47,27375.00,0.49
2016-03-07,0.03,0.03,0.58,0.10,6.10,0.05,3.14,28595.00,1.22
2016-03-08,0.03,0.03,0.53,0.14,8.28,-0.01,-0.61,28380.00,1.24
2016-03-09,0.09,0.09,0.58,0.18,9.78,0.06,3.55,28545.00,2.09
2016-03-10,0.00,0.00,0.58,0.09,4.89,0.04,2.17,28215.00,0.24
2016-03-11,-0.07,-0.07,0.62,0.17,9.88,-0.04,-2.17,30110.00,1.83
2016-03-14,0.01,0.01,0.57,0.12,6.90,0.00,0.00,30700.00,0.57
2016-03-15,0.01,0.01,0.57,0.09,5.14,0.00,0.00,31050.00,0.33
2016-03-16,0.02,0.02,0.56,0.09,5.06,0.05,2.86,30850.00,0.24
2016-03-17,0.02,0.02,0.49,0.06,3.30,0.00,0.00,30190.00,1.19
2016-03-18,-0.05,-0.05,0.53,0.10,5.78,-0.03,-1.65,29980.00,0.41
2016-03-21,0.01,0.01,0.53,0.10,5.75,0.03,1.73,29530.00,0.31
2016-03-22,0.01,0.01,0.52,0.05,2.86,-0.01,-0.57,29085.00,0.42
2016-03-23,0.00,0.00,0.51,0.08,4.57,0.01,0.57,29385.00,0.76
2016-03-24,0.03,0.03,0.52,0.07,3.87,0.00,0.00,30455.00,0.99
2016-03-28,-0.01,-0.01,0.51,0.09,5.00,-0.01,-0.55,28570.00,0.61
2016-03-29,0.00,0.00,0.50,0.08,4.44,0.00,0.00,25155.00,0.77
2016-03-30,0.03,0.03,0.51,0.07,3.78,0.02,1.11,23085.00,0.40
2016-03-31,-0.05,-0.06,0.55,0.08,4.57,-0.03,-1.62,21910.00,0.81
2016-04-01,-0.01,-0.01,0.55,0.07,4.05,0.01,0.57,22105.00,0.74
2016-04-04,0.01,0.01,0.54,0.13,7.43,0.00,0.00,22030.00,0.54
2016-04-05,0.02,0.02,0.54,0.12,6.70,0.02,1.14,20430.00,0.14
2016-04-06,-0.06,-0.06,0.57,0.13,7.69,-0.05,-2.79,20235.00,1.55
2016-04-07,-0.02,-0.02,0.47,0.04,2.41,0.01,0.59,18225.00,1.06
2016-04-08,-0.04,-0.04,0.48,0.07,4.38,0.01,0.60,18810.00,0.98
2016-04-11,0.01,0.01,0.43,0.08,4.94,0.00,0.00,16180.00,0.16
2016-04-12,0.00,0.00,0.43,0.09,5.56,-0.01,-0.62,15640.00,0.42
2016-04-13,-0.01,-0.01,0.43,0.08,4.97,0.03,1.85,16260.00,1.40
2016-04-14,0.04,0.04,0.44,0.21,12.57,0.01,0.62,23705.00,6.60
2016-04-15,-0.01,-0.01,0.43,0.10,6.06,-0.01,-0.60,22390.00,0.42
2016-04-18,0.03,0.03,0.42,0.05,2.94,0.01,0.61,23120.00,1.16
2016-04-19,0.00,0.00,0.42,0.03,1.76,-0.01,-0.59,23860.00,1.01
2016-04-20,0.03,0.03,0.43,0.09,5.14,0.02,1.18,26060.00,2.16
2016-04-21,-0.02,-0.02,0.44,0.06,3.51,0.01,0.57,25460.00,0.40
2016-04-22,0.00,0.00,0.42,0.07,4.09,0.00,0.00,24420.00,0.38
2016-04-25,0.01,0.01,0.42,0.04,2.33,0.01,0.58,23755.00,0.17
2016-04-26,-0.01,-0.01,0.42,0.03,1.76,0.01,0.58,23760.00,0.82
2016-04-27,0.00,0.00,0.40,0.04,2.35,0.00,0.00,23900.00,0.50
2016-04-28,0.02,0.02,0.36,0.03,1.73,0.00,0.00,23355.00,0.29
2016-04-29,0.00,0.00,0.36,0.03,1.73,-0.02,-1.16,22920.00,0.33
2016-05-02,-0.02,-0.02,0.37,0.04,2.35,-0.03,-1.73,22720.00,0.34
2016-05-03,-0.03,-0.03,0.37,0.05,3.03,0.00,0.00,23040.00,0.40
2016-05-04,0.03,0.03,0.33,0.09,5.29,0.00,0.00,21900.00,0.39
2016-05-05,-0.01,-0.01,0.33,0.07,4.17,-0.01,-0.59,21550.00,0.58
2016-05-06,-0.02,-0.02,0.30,0.08,4.85,0.01,0.60,20990.00,0.35
2016-05-09,0.01,0.01,0.30,0.07,4.22,0.00,0.00,21895.00,0.95
2016-05-10,-0.02,-0.02,0.32,0.14,8.64,-0.02,-1.20,23085.00,1.32
2016-05-11,0.02,0.02,0.32,0.11,6.67,0.01,0.62,23560.00,1.37
2016-05-12,-0.03,-0.03,0.31,0.10,6.25,-0.02,-1.21,16405.00,0.81
2016-05-13,-0.01,-0.01,0.31,0.14,8.81,0.00,0.00,18065.00,2.36
2016-05-16,-0.02,-0.02,0.29,0.13,8.33,-0.02,-1.26,17910.00,1.33
2016-05-17,0.01,0.01,0.29,0.05,3.18,0.01,0.64,17255.00,0.63
2016-05-18,0.02,0.02,0.28,0.07,4.38,-0.02,-1.27,16565.00,2.57
2016-05-19,-0.02,-0.02,0.28,0.11,7.01,0.00,0.00,18285.00,2.44
