Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-26,,,,0.00,0.00,,,0.00,1.00
2018-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,2684.00,19.00
2018-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,5100.00,10.00
2018-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-04-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2018-05-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10100.00,9.90
2018-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10100.00,0.00
2018-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10100.00,0.00
2018-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10100.00,0.00
2018-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10100.00,0.00
2018-05-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10100.00,0.00
2018-05-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10105.00,0.01
2018-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7555.00,0.00
2018-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5005.00,0.00
2018-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5005.00,0.00
2018-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5005.00,0.00
2018-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5005.00,0.00
2018-05-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5005.00,0.00
2018-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5005.00,0.00
