Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-02,-0.00,-0.00,0.19,0.39,2.36,0.08,0.48,122320.00,1.13
2016-09-06,-0.02,-0.02,0.20,0.46,2.83,-0.04,-0.24,122915.00,1.04
2016-09-07,0.01,0.01,0.21,0.47,2.86,-0.21,-1.29,123270.00,1.28
2016-09-08,-0.01,-0.01,0.21,0.25,1.54,-0.13,-0.79,121785.00,0.61
2016-09-09,-0.02,-0.02,0.22,0.39,2.45,-0.21,-1.29,121985.00,0.87
2016-09-12,0.01,0.01,0.23,0.31,1.93,-0.12,-0.76,123710.00,0.79
2016-09-13,-0.01,-0.01,0.23,0.17,1.07,-0.14,-0.87,124825.00,0.99
2016-09-14,0.00,0.00,0.22,0.46,2.88,0.00,0.00,126970.00,0.91
2016-09-15,0.02,0.02,0.24,0.88,5.39,0.03,0.19,124400.00,0.53
2016-09-16,0.01,0.01,0.23,0.42,2.55,0.01,0.06,123365.00,0.99
2016-09-19,0.01,0.01,0.23,0.50,3.00,0.02,0.12,118810.00,0.84
2016-09-20,0.01,0.01,0.23,0.30,1.78,0.03,0.18,115700.00,0.70
2016-09-21,0.02,0.02,0.23,0.39,2.28,0.12,0.71,106405.00,0.96
2016-09-22,0.03,0.03,0.26,0.59,3.34,0.03,0.18,110555.00,1.14
2016-09-23,-0.01,-0.01,0.26,0.30,1.72,-0.02,-0.11,113855.00,1.09
2016-09-26,-0.02,-0.02,0.27,0.50,2.93,-0.01,-0.06,114205.00,0.51
2016-09-27,0.00,0.00,0.26,0.27,1.57,0.04,0.23,113170.00,0.45
2016-09-28,0.04,0.04,0.29,0.53,2.98,0.20,1.17,114300.00,1.08
2016-09-29,-0.01,-0.01,0.27,0.34,1.92,-0.20,-1.12,111560.00,0.37
2016-09-30,0.03,0.03,0.28,0.52,2.86,0.06,0.34,103725.00,1.32
2016-10-03,-0.00,-0.00,0.28,0.78,4.30,-0.14,-0.77,104300.00,1.44
2016-10-04,-0.00,-0.00,0.27,0.34,1.88,0.09,0.50,126825.00,4.56
2016-10-05,0.02,0.02,0.27,0.60,3.26,0.01,0.06,128365.00,1.47
2016-10-06,-0.00,-0.00,0.27,0.40,2.18,-0.01,-0.05,127230.00,0.41
2016-10-07,-0.01,-0.01,0.25,0.53,2.91,-0.04,-0.22,124130.00,0.35
2016-10-10,0.01,0.01,0.25,0.79,4.29,0.15,0.82,122575.00,0.55
2016-10-11,-0.03,-0.04,0.29,0.66,3.71,-0.10,-0.54,119365.00,0.50
2016-10-12,0.00,0.00,0.29,0.42,2.36,0.07,0.39,118185.00,0.78
2016-10-13,0.02,0.02,0.28,0.57,3.15,0.07,0.39,118870.00,0.67
2016-10-14,-0.01,-0.01,0.28,0.54,3.00,0.19,1.05,124410.00,1.88
2016-10-17,-0.01,-0.01,0.29,0.39,2.19,0.07,0.39,121955.00,0.42
2016-10-18,0.01,0.01,0.29,0.29,1.62,0.22,1.24,120210.00,0.39
2016-10-19,0.04,0.04,0.31,0.95,5.11,-0.04,-0.22,119905.00,0.80
2016-10-20,0.01,0.01,0.29,0.39,2.07,-0.09,-0.48,118715.00,0.86
2016-10-21,0.01,0.01,0.28,0.45,2.37,-0.18,-0.96,127715.00,2.38
2016-10-24,0.02,0.02,0.27,0.38,1.97,0.23,1.21,131785.00,1.06
2016-10-25,0.01,0.01,0.27,0.38,1.96,-0.04,-0.21,133795.00,0.68
2016-10-26,-0.01,-0.01,0.25,0.26,1.35,-0.14,-0.72,133965.00,0.95
2016-10-27,-0.00,-0.00,0.24,0.50,2.60,0.09,0.47,149210.00,2.32
2016-10-28,0.04,0.03,0.25,1.25,6.27,-0.20,-1.04,167125.00,2.96
2016-10-31,-0.01,-0.01,0.26,0.70,3.54,0.07,0.35,174640.00,1.72
2016-11-01,-0.02,-0.02,0.27,0.54,2.80,-0.09,-0.46,155175.00,1.22
2016-11-02,-0.03,-0.03,0.29,0.81,4.30,-0.13,-0.67,157180.00,1.46
2016-11-03,0.00,0.00,0.29,0.38,2.01,0.09,0.48,160215.00,0.70
2016-11-04,-0.00,-0.00,0.29,0.34,1.81,0.08,0.42,162580.00,0.56
2016-11-07,0.03,0.03,0.30,0.49,2.53,0.17,0.90,166820.00,0.91
2016-11-08,0.03,0.03,0.28,0.64,3.21,0.02,0.10,176910.00,1.47
2016-11-09,0.01,0.01,0.28,2.27,11.32,-0.42,-2.11,184255.00,1.30
2016-11-10,-0.01,-0.01,0.28,1.11,5.61,0.14,0.70,189135.00,0.94
2016-11-11,0.03,0.03,0.30,0.89,4.35,0.08,0.40,188000.00,1.12
2016-11-14,-0.00,-0.00,0.29,0.42,2.06,0.04,0.20,192630.00,0.75
2016-11-15,0.01,0.01,0.29,0.30,1.46,-0.08,-0.39,200150.00,0.98
2016-11-16,0.01,0.01,0.27,0.45,2.16,-0.02,-0.10,201335.00,0.60
2016-11-17,0.01,0.01,0.27,0.37,1.76,0.03,0.14,204695.00,0.83
2016-11-18,0.06,0.06,0.34,2.29,10.25,0.07,0.33,219280.00,2.72
2016-11-21,0.03,0.03,0.34,0.92,4.00,0.15,0.67,226105.00,1.22
2016-11-22,0.01,0.01,0.34,1.58,6.80,1.34,5.82,232615.00,0.95
2016-11-23,0.01,0.01,0.34,0.57,2.42,-0.09,-0.39,234065.00,0.67
2016-11-25,0.01,0.01,0.34,0.37,1.56,0.23,0.98,221975.00,0.47
2016-11-28,0.01,0.01,0.32,0.51,2.13,-0.02,-0.08,206615.00,0.91
2016-11-29,-0.01,-0.01,0.32,0.60,2.53,0.07,0.29,208825.00,1.65
2016-11-30,-0.01,-0.01,0.31,0.37,1.57,0.02,0.08,208030.00,0.83
2016-12-01,-0.07,-0.07,0.40,1.99,9.07,-0.13,-0.55,210340.00,1.31
2016-12-02,0.00,0.00,0.40,0.51,2.32,-0.15,-0.68,210035.00,0.51
2016-12-05,0.00,0.00,0.40,0.58,2.63,0.23,1.05,210600.00,0.49
2016-12-06,0.01,0.01,0.39,0.65,2.93,0.10,0.45,209290.00,0.60
2016-12-07,0.01,0.01,0.38,0.45,2.01,-0.06,-0.27,200150.00,0.39
2016-12-08,0.02,0.02,0.38,0.81,3.54,0.00,0.00,193985.00,0.60
2016-12-09,0.01,0.01,0.38,0.57,2.48,0.05,0.22,192875.00,0.80
2016-12-12,0.00,0.00,0.36,0.52,2.26,-0.08,-0.35,188990.00,0.70
2016-12-13,0.02,0.02,0.36,0.68,2.91,0.18,0.78,188000.00,0.66
2016-12-14,-0.01,-0.01,0.37,0.46,2.00,-0.18,-0.77,184790.00,0.72
2016-12-15,0.03,0.03,0.38,0.85,3.59,-0.05,-0.22,188610.00,1.04
2016-12-16,-0.00,-0.00,0.38,0.65,2.76,0.13,0.55,194610.00,1.49
2016-12-19,0.02,0.02,0.33,1.18,4.88,0.01,0.04,172410.00,0.88
2016-12-20,-0.01,-0.01,0.32,0.64,2.67,0.20,0.83,164060.00,0.66
2016-12-21,-0.02,-0.02,0.33,0.58,2.47,0.03,0.13,157020.00,0.51
2016-12-22,-0.02,-0.02,0.33,0.76,3.30,0.06,0.26,153905.00,0.61
2016-12-23,0.00,0.00,0.33,0.46,1.99,-0.14,-0.61,158445.00,1.23
2016-12-27,0.01,0.01,0.33,0.56,2.41,0.06,0.26,155390.00,0.82
2016-12-28,-0.02,-0.02,0.34,0.66,2.92,-0.04,-0.17,142465.00,0.60
2016-12-29,0.00,0.00,0.34,0.31,1.37,0.07,0.31,137245.00,0.50
2016-12-30,-0.01,-0.01,0.23,0.39,1.73,0.05,0.22,129275.00,0.89
2017-01-03,-0.00,-0.00,0.23,0.98,4.36,0.39,1.73,130305.00,0.97
2017-01-04,0.00,0.00,0.23,0.39,1.73,0.19,0.85,129630.00,0.69
2017-01-05,-0.01,-0.01,0.23,0.69,3.08,0.01,0.04,130355.00,1.07
2017-01-06,-0.01,-0.01,0.24,0.50,2.26,0.16,0.71,130985.00,0.69
2017-01-09,0.03,0.03,0.25,1.00,4.39,-0.07,-0.32,132135.00,1.05
2017-01-10,0.01,0.01,0.25,0.68,2.95,0.00,0.00,130940.00,1.00
2017-01-11,-0.00,-0.00,0.25,0.32,1.39,0.03,0.13,126945.00,0.42
2017-01-12,-0.01,-0.01,0.25,0.57,2.51,-0.07,-0.30,125375.00,0.74
2017-01-13,0.01,0.01,0.24,0.38,1.66,0.05,0.22,123500.00,0.77
2017-01-17,-0.02,-0.02,0.23,0.73,3.27,0.06,0.26,116980.00,0.56
2017-01-18,0.02,0.02,0.24,0.42,1.85,0.12,0.54,109830.00,1.34
2017-01-19,-0.01,-0.01,0.23,0.62,2.77,0.01,0.04,107705.00,1.01
2017-01-20,0.00,0.00,0.23,0.40,1.79,-0.04,-0.18,107645.00,1.00
2017-01-23,-0.00,-0.00,0.22,0.35,1.57,-0.13,-0.58,107705.00,0.75
2017-01-24,0.03,0.03,0.24,0.74,3.22,0.07,0.31,107760.00,0.88
2017-01-25,0.01,0.01,0.24,0.36,1.55,0.19,0.83,100965.00,0.59
2017-01-26,-0.02,-0.02,0.25,0.50,2.20,-0.04,-0.17,97300.00,0.55
2017-01-27,0.01,0.01,0.24,0.34,1.48,0.05,0.22,95190.00,0.46
2017-01-30,-0.02,-0.02,0.24,0.53,2.34,-0.12,-0.52,95370.00,0.76
2017-01-31,-0.01,-0.01,0.25,0.17,0.76,-0.08,-0.35,93335.00,0.80
2017-02-01,0.00,0.00,0.24,0.48,2.13,0.23,1.02,91160.00,0.92
2017-02-02,0.02,0.02,0.25,0.92,4.00,0.10,0.44,92095.00,1.17
2017-02-03,0.00,0.00,0.25,0.39,1.70,0.16,0.70,92910.00,1.68
2017-02-06,-0.00,-0.00,0.25,0.54,2.35,0.00,0.00,91975.00,0.78
2017-02-07,-0.01,-0.01,0.23,0.58,2.56,0.13,0.57,87030.00,0.46
2017-02-08,-0.01,-0.01,0.22,0.47,2.08,0.02,0.09,83910.00,0.82
2017-02-09,0.00,0.00,0.22,0.39,1.73,-0.03,-0.13,84390.00,0.74
2017-02-10,0.00,0.00,0.22,0.49,2.16,0.40,1.77,86250.00,1.50
2017-02-13,-0.01,-0.01,0.22,0.63,2.80,0.02,0.09,89755.00,1.84
2017-02-14,-0.01,-0.01,0.21,1.68,7.54,0.00,0.00,112765.00,4.67
2017-02-15,0.01,0.01,0.20,0.76,3.37,-0.06,-0.27,120705.00,2.53
2017-02-16,-0.02,-0.02,0.21,0.77,3.50,-0.24,-1.07,127525.00,1.93
2017-02-17,0.00,0.00,0.21,0.44,1.99,0.00,0.00,132620.00,1.58
2017-02-21,-0.00,-0.00,0.21,0.46,2.09,0.05,0.23,132710.00,0.63
2017-02-22,-0.00,-0.00,0.17,0.30,1.37,-0.01,-0.05,131625.00,0.56
2017-02-23,-0.00,-0.00,0.17,0.34,1.55,-0.07,-0.32,137315.00,1.26
2017-02-24,-0.01,-0.01,0.16,0.89,4.10,-0.42,-1.92,141385.00,0.95
2017-02-27,-0.01,-0.01,0.15,0.34,1.58,-0.06,-0.28,150280.00,1.47
2017-02-28,-0.01,-0.01,0.14,0.35,1.64,-0.06,-0.28,167865.00,2.52
2017-03-01,0.03,0.03,0.18,0.80,3.65,0.12,0.56,175005.00,1.24
2017-03-02,-0.01,-0.01,0.18,0.38,1.74,-0.07,-0.32,176750.00,0.67
2017-03-03,-0.01,-0.01,0.16,0.58,2.68,-0.08,-0.37,177045.00,0.64
2017-03-06,0.01,0.01,0.17,0.60,2.74,-0.18,-0.83,174170.00,0.57
2017-03-07,-0.01,-0.01,0.17,0.26,1.20,0.05,0.23,177065.00,0.73
2017-03-08,-0.02,-0.02,0.18,0.51,2.39,0.04,0.18,179435.00,0.48
2017-03-09,-0.01,-0.01,0.18,0.29,1.37,-0.15,-0.70,181830.00,0.64
2017-03-10,0.02,0.02,0.19,0.46,2.13,0.09,0.43,186195.00,0.81
2017-03-13,-0.00,-0.00,0.19,0.47,2.18,-0.05,-0.23,184855.00,0.56
2017-03-14,-0.00,-0.00,0.19,0.40,1.86,-0.10,-0.46,182505.00,0.65
2017-03-15,0.00,0.00,0.19,0.18,0.83,0.01,0.05,162040.00,0.72
2017-03-16,-0.00,-0.00,0.18,0.37,1.72,-0.03,-0.14,151800.00,0.66
