Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-01,,,,13.00,23.64,,,162410.00,1.00
2020-04-02,-0.02,-0.02,,3.50,6.49,0.00,0.00,88090.00,0.16
2020-04-03,-0.03,-0.03,,2.90,5.52,0.00,0.00,62413.00,0.18
2020-04-06,0.00,0.00,,3.50,6.67,2.40,4.57,48782.00,0.16
2020-04-07,0.04,0.03,,2.45,4.51,0.00,0.00,39688.00,0.08
2020-04-08,0.01,0.01,,1.50,2.73,0.66,1.21,35237.00,0.37
2020-04-09,-0.04,-0.04,,3.40,6.45,0.15,0.27,31166.00,0.22
2020-04-13,0.00,0.00,,2.74,5.19,2.30,4.36,27766.00,0.14
2020-04-14,-0.01,-0.01,,3.00,5.73,2.20,4.17,25273.00,0.21
2020-04-15,-0.00,-0.00,,2.30,4.41,0.10,0.19,22931.00,0.08
2020-04-16,0.00,0.00,,1.90,3.63,0.10,0.19,21001.00,0.08
2020-04-17,0.01,0.01,,1.90,3.59,1.60,3.06,19394.00,0.09
2020-04-20,-0.01,-0.01,,1.39,2.66,0.10,0.19,18031.00,0.09
2020-04-21,0.00,0.00,,0.80,1.53,-0.20,-0.38,16814.00,0.06
2020-04-22,0.03,0.03,,2.54,4.70,1.10,2.10,16501.00,0.73
2020-04-23,-0.02,-0.02,,2.90,5.49,1.00,1.85,15810.00,0.34
2020-04-24,-0.01,-0.01,,0.90,1.72,0.22,0.42,15116.00,0.27
2020-04-27,-0.00,-0.00,,1.30,2.50,0.80,1.53,14485.00,0.26
2020-04-28,0.00,0.00,,0.70,1.34,0.00,0.00,13831.00,0.15
2020-04-29,0.00,0.00,,1.00,1.90,0.70,1.34,13556.00,0.62
2020-04-30,0.00,0.00,0.28,8.60,16.38,-0.50,-0.95,6322.00,2.80
2020-05-01,-0.07,-0.07,0.37,5.99,12.27,0.00,0.00,5755.00,0.42
