Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-02,,,,0.36,1.39,,,28951268.00,1.00
2015-01-05,-0.02,-0.02,,0.56,2.20,-0.08,-0.31,35074032.00,1.17
2015-01-06,-0.02,-0.02,,0.74,2.98,0.06,0.24,42715621.00,1.36
2015-01-07,-0.00,-0.00,,0.37,1.49,0.25,1.01,42361986.00,0.97
2015-01-08,0.00,0.00,,0.62,2.49,-0.16,-0.65,47303917.00,1.42
2015-01-09,-0.01,-0.01,,0.50,2.04,0.10,0.40,46324502.00,0.89
2015-01-12,-0.01,-0.01,,0.41,1.68,-0.06,-0.24,46354633.00,1.00
2015-01-13,0.01,0.01,,0.52,2.12,0.31,1.27,46486529.00,1.02
2015-01-14,0.01,0.01,,0.50,2.02,-0.07,-0.29,46289629.00,0.97
2015-01-15,0.00,0.00,,0.39,1.57,0.23,0.93,47092338.00,1.15
2015-01-16,0.01,0.01,,0.41,1.63,-0.09,-0.36,46989930.00,0.98
2015-01-20,-0.00,-0.00,,0.32,1.28,0.15,0.60,46794122.00,0.95
2015-01-21,0.02,0.02,,0.65,2.54,0.02,0.08,46684899.00,0.97
2015-01-22,0.03,0.03,,0.82,3.10,0.17,0.66,47174449.00,1.13
2015-01-23,0.01,0.01,,0.46,1.72,0.06,0.23,47071815.00,0.97
2015-01-26,-0.01,-0.01,,0.46,1.74,-0.07,-0.26,46059485.00,0.67
2015-01-27,-0.03,-0.03,,0.62,2.42,-0.26,-0.98,45590119.00,0.84
2015-01-28,-0.02,-0.02,,0.64,2.54,0.21,0.82,44928235.00,0.75
2015-01-29,0.00,0.00,,0.49,1.94,0.05,0.20,46970288.00,1.78
2015-01-30,0.05,0.05,,1.20,4.54,0.26,1.03,50228124.00,2.23
2015-02-02,-0.01,-0.01,0.30,0.71,2.72,-0.14,-0.53,51630363.00,1.10
2015-02-03,0.00,0.00,0.29,0.50,1.91,-0.02,-0.08,51609205.00,0.79
2015-02-04,-0.01,-0.01,0.28,0.57,2.21,0.00,0.00,50372920.00,0.66
2015-02-05,0.01,0.01,0.28,0.31,1.19,0.05,0.19,50157631.00,0.74
2015-02-06,0.01,0.01,0.28,0.53,2.02,0.00,0.00,48567577.00,0.73
2015-02-09,-0.01,-0.01,0.27,0.30,1.15,-0.15,-0.57,47763977.00,0.53
2015-02-10,0.02,0.02,0.28,0.54,2.03,0.07,0.27,47187097.00,0.74
2015-02-11,-0.00,-0.00,0.28,0.25,0.94,-0.08,-0.30,46194379.00,0.60
2015-02-12,0.01,0.01,0.28,0.50,1.86,0.06,0.23,45578894.00,0.71
2015-02-13,0.01,0.01,0.28,0.33,1.22,0.02,0.07,44763361.00,0.85
2015-02-17,-0.01,-0.01,0.28,0.45,1.68,-0.11,-0.41,44081896.00,0.73
2015-02-18,-0.01,-0.01,0.28,0.39,1.46,-0.07,-0.26,43302963.00,0.67
2015-02-19,0.01,0.01,0.28,0.25,0.93,-0.09,-0.34,42023359.00,0.47
2015-02-20,-0.01,-0.01,0.25,0.40,1.50,0.02,0.07,40790784.00,0.71
2015-02-23,-0.01,-0.01,0.26,0.34,1.29,-0.14,-0.53,39966929.00,0.73
2015-02-24,0.01,0.01,0.26,0.42,1.58,-0.09,-0.34,39428254.00,0.51
2015-02-25,0.01,0.01,0.23,0.53,1.97,-0.01,-0.04,39350240.00,0.93
2015-02-26,0.02,0.02,0.23,0.73,2.66,-0.03,-0.11,39977959.00,1.16
2015-02-27,0.01,0.01,0.23,0.58,2.10,-0.07,-0.25,38201796.00,1.26
2015-03-02,0.02,0.02,0.18,0.66,2.34,0.11,0.40,34725077.00,1.23
2015-03-03,0.00,0.00,0.17,0.44,1.55,-0.04,-0.14,33580042.00,1.02
2015-03-04,-0.00,-0.00,0.18,0.44,1.55,-0.08,-0.28,33418198.00,1.12
2015-03-05,0.00,0.00,0.16,0.22,0.77,0.08,0.28,33144148.00,0.84
2015-03-06,-0.01,-0.01,0.18,0.49,1.75,-0.03,-0.11,32953526.00,1.01
2015-03-09,0.00,0.00,0.18,0.34,1.21,-0.04,-0.14,32252106.00,0.66
2015-03-10,-0.02,-0.02,0.20,0.50,1.82,-0.23,-0.82,32776642.00,1.09
2015-03-11,-0.01,-0.01,0.19,0.37,1.36,0.01,0.04,32847536.00,1.11
2015-03-12,0.01,0.01,0.20,0.29,1.06,0.12,0.44,32859368.00,0.85
2015-03-13,-0.01,-0.01,0.20,0.70,2.59,-0.10,-0.36,32942697.00,1.03
2015-03-16,0.01,0.01,0.20,0.53,1.93,0.18,0.67,32683387.00,1.00
2015-03-17,-0.01,-0.01,0.20,0.28,1.03,-0.14,-0.51,32872103.00,1.10
2015-03-18,0.02,0.02,0.20,0.63,2.28,0.08,0.29,33553569.00,1.27
2015-03-19,-0.00,-0.00,0.20,0.23,0.83,0.00,0.00,33761739.00,0.71
2015-03-20,0.00,0.00,0.20,0.13,0.47,0.18,0.65,34934249.00,1.50
2015-03-23,-0.00,-0.00,0.19,0.33,1.19,0.00,0.00,35120158.00,0.94
2015-03-24,0.02,0.02,0.20,0.66,2.34,0.19,0.69,36698380.00,1.41
2015-03-25,-0.02,-0.02,0.21,0.67,2.43,0.02,0.07,37024673.00,1.16
2015-03-26,-0.01,-0.01,0.20,0.40,1.46,-0.06,-0.22,36285750.00,0.87
2015-03-27,-0.01,-0.01,0.20,0.36,1.33,-0.11,-0.40,35773046.00,1.06
2015-03-30,0.01,0.01,0.19,0.27,0.99,0.17,0.63,34930940.00,0.74
2015-03-31,-0.01,-0.01,0.19,0.40,1.48,-0.10,-0.37,34814221.00,0.91
2015-04-01,-0.01,-0.01,0.19,0.57,2.13,0.03,0.11,34900457.00,1.12
2015-04-02,-0.01,-0.01,0.19,0.34,1.28,-0.09,-0.34,35227252.00,0.97
2015-04-06,0.00,0.00,0.19,0.43,1.62,-0.16,-0.60,34892535.00,0.76
2015-04-07,0.00,0.00,0.19,0.33,1.24,0.07,0.26,35133294.00,0.74
2015-04-08,0.01,0.01,0.17,0.27,1.01,0.07,0.26,34519514.00,0.68
2015-04-09,-0.00,-0.00,0.17,0.32,1.20,-0.03,-0.11,34256594.00,0.91
2015-04-10,-0.00,-0.00,0.17,0.24,0.90,0.07,0.26,34276448.00,0.82
2015-04-13,-0.00,-0.00,0.16,0.33,1.24,-0.08,-0.30,34218189.00,0.96
2015-04-14,-0.02,-0.02,0.16,0.47,1.79,-0.14,-0.53,35181326.00,1.48
2015-04-15,0.00,0.00,0.16,0.57,2.17,-0.09,-0.34,35694631.00,1.30
2015-04-16,0.00,0.00,0.15,0.29,1.10,-0.13,-0.49,34859946.00,0.75
2015-04-17,-0.02,-0.02,0.16,0.44,1.70,-0.25,-0.95,35814560.00,1.20
2015-04-20,0.02,0.02,0.18,0.58,2.19,0.08,0.31,34876992.00,0.96
2015-04-21,-0.00,-0.00,0.18,0.28,1.06,0.11,0.42,35077943.00,1.05
2015-04-22,0.01,0.01,0.17,0.46,1.73,0.02,0.08,34088233.00,0.93
2015-04-23,0.01,0.01,0.16,0.53,1.96,0.08,0.30,36120798.00,2.32
2015-04-24,0.03,0.03,0.20,0.69,2.47,0.94,3.48,39480697.00,2.50
2015-04-27,-0.01,-0.01,0.20,0.63,2.29,-0.01,-0.04,39981202.00,1.20
2015-04-28,-0.00,-0.00,0.20,0.28,1.02,-0.04,-0.15,40184677.00,0.74
2015-04-29,-0.01,-0.01,0.20,0.33,1.21,-0.16,-0.58,40295429.00,0.84
2015-04-30,-0.02,-0.02,0.21,0.67,2.52,-0.06,-0.22,40414554.00,1.03
2015-05-01,0.00,0.00,0.21,0.37,1.39,0.06,0.23,40466354.00,0.87
2015-05-04,0.01,0.01,0.21,0.45,1.68,0.03,0.11,40449928.00,0.65
2015-05-05,-0.02,-0.02,0.22,0.46,1.75,-0.12,-0.45,40530161.00,0.68
2015-05-06,-0.01,-0.01,0.22,0.56,2.16,0.02,0.08,40918634.00,0.77
2015-05-07,0.01,0.01,0.23,0.58,2.21,-0.01,-0.04,40907069.00,0.76
2015-05-08,0.01,0.01,0.23,0.80,3.00,0.30,1.14,41025210.00,0.74
2015-05-11,-0.00,-0.00,0.23,0.32,1.21,0.00,0.00,40285205.00,0.45
2015-05-12,-0.01,-0.01,0.23,0.40,1.53,-0.20,-0.75,39315275.00,0.83
2015-05-13,0.00,0.00,0.23,0.28,1.07,0.08,0.31,38248726.00,0.65
2015-05-14,0.02,0.02,0.24,0.32,1.20,0.21,0.80,38352767.00,0.73
2015-05-15,-0.01,-0.01,0.23,0.44,1.66,0.04,0.15,38172175.00,1.03
2015-05-18,-0.00,-0.00,0.22,0.30,1.14,-0.09,-0.34,38496277.00,1.04
2015-05-19,0.01,0.01,0.22,0.38,1.43,0.09,0.34,38618426.00,1.02
2015-05-20,0.00,0.00,0.22,0.49,1.83,0.06,0.23,38455663.00,0.74
2015-05-21,0.01,0.01,0.21,0.39,1.45,-0.07,-0.26,35733505.00,0.82
2015-05-22,-0.00,-0.00,0.17,0.23,0.86,-0.12,-0.45,31977200.00,0.74
2015-05-26,-0.01,-0.01,0.17,0.45,1.71,-0.10,-0.37,31985700.00,1.50
2015-05-27,0.01,0.01,0.18,0.44,1.64,0.03,0.11,32019700.00,0.95
2015-05-28,0.00,0.00,0.18,0.21,0.79,-0.08,-0.30,31350700.00,0.66
2015-05-29,-0.01,-0.01,0.17,0.36,1.37,-0.12,-0.45,31865900.00,1.63
2015-06-01,0.00,0.00,0.17,0.34,1.28,0.23,0.87,32002000.00,1.19
2015-06-02,0.01,0.01,0.17,0.58,2.17,-0.06,-0.23,32633000.00,1.19
2015-06-03,0.00,0.00,0.16,0.32,1.19,0.04,0.15,32966900.00,1.04
2015-06-04,-0.01,-0.01,0.15,0.31,1.17,-0.13,-0.49,32748200.00,0.82
2015-06-05,-0.01,-0.01,0.15,0.24,0.91,-0.02,-0.08,32590100.00,0.85
